intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.7.4,6,22,0,55432,12,11,1770,1532,1,10,1577190757.254234
172.16.1.10,172.16.6.8,6,22,0,36722,12,11,1770,1532,1,10,1577190757.258485
172.16.1.10,172.16.6.8,6,22,0,36724,10,10,1666,1400,1,9,1577190757.262253
172.16.1.4,172.16.6.11,6,22,1,45830,10,9,1376,1614,1,8,1577190757.2789
172.16.1.4,172.16.6.11,6,45832,0,22,10,8,1448,1554,0,9,1577190757.281326
172.16.1.13,172.16.6.11,6,22,1,53294,12,10,832,1666,1,8,1577190757.293607
172.16.1.13,172.16.6.11,6,22,1,53296,11,8,1428,1016,1,7,1577190757.297618
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577190757.314302
172.16.1.9,172.16.2.137,6,22,0,4081,0,1,0,40,1,0,1577190757.336054
172.16.1.9,172.16.6.252,6,22,0,1934,0,1,0,40,1,0,1577190757.337464
172.16.1.9,172.16.1.24,6,22,0,53117,0,1,0,40,1,0,1577190757.340548
172.16.1.9,172.16.1.249,6,22,0,59652,0,1,0,40,1,0,1577190757.352456
172.16.1.9,172.16.5.194,6,22,0,63042,0,1,0,40,1,0,1577190757.359669
172.16.1.10,213.94.7.120,6,5204,1,1054,1,1,40,40,1,0,1577190757.424053
172.16.1.4,206.81.55.226,6,993,1,64757,1,1,40,40,1,0,1577190757.526629
172.16.1.8,220.199.129.207,6,7658,1,2775,1,1,40,40,1,0,1577190757.535618
172.16.1.3,172.16.6.11,6,22,1,47520,13,12,1636,2121,1,11,1577190757.583439
172.16.1.3,172.16.6.11,6,22,1,47522,13,12,1636,2121,1,11,1577190757.585064
172.16.1.8,172.16.6.12,6,22,1,53410,14,12,1688,1770,1,10,1577190757.594145
172.16.1.8,172.16.6.12,6,22,1,53412,14,12,1688,1770,1,10,1577190757.607119
172.16.1.3,172.16.6.12,6,22,1,47724,12,12,1584,2121,1,11,1577190757.617138
172.16.1.3,172.16.6.12,6,22,1,47726,12,12,1584,2121,1,11,1577190757.632115
172.16.1.12,172.16.6.11,6,22,1,54206,11,12,1532,1770,1,10,1577190757.63949
172.16.1.12,172.16.6.11,6,22,1,54208,11,12,1532,1770,1,10,1577190757.644206
172.16.1.13,172.16.6.12,6,22,1,47386,14,12,1688,1770,1,10,1577190757.741089
172.16.1.13,172.16.6.12,6,22,1,47388,14,12,1688,1770,1,10,1577190757.760655
172.16.1.8,172.16.4.13,6,22,1,53566,14,12,1688,1770,1,10,1577190757.844986
172.16.1.8,172.16.4.13,6,22,1,53568,14,12,1688,1770,1,10,1577190757.845283
172.16.1.3,172.16.4.10,6,22,1,34592,13,12,1636,2121,1,11,1577190757.956004
172.16.1.3,172.16.4.10,6,22,1,34594,12,12,1584,2121,1,11,1577190757.970078
172.16.1.12,172.16.4.13,6,22,1,46782,12,12,1584,1770,1,10,1577190758.005399
172.16.1.12,172.16.4.13,6,22,1,46784,12,12,1584,1770,1,10,1577190758.044939
172.16.1.13,172.16.4.10,6,22,1,60588,14,12,1688,1770,1,10,1577190758.048323
172.16.1.13,172.16.4.10,6,22,1,60590,12,12,1584,1770,1,10,1577190758.058815
172.16.1.4,172.16.5.11,6,22,1,58472,12,11,1584,1710,1,10,1577190758.327175
172.16.1.4,172.16.5.11,6,22,1,58474,13,11,1636,1638,1,9,1577190758.337541
172.16.1.13,172.16.5.11,6,22,1,55712,14,12,1688,1770,1,10,1577190758.451181
172.16.1.13,172.16.5.11,6,22,1,55714,14,12,1688,1770,1,10,1577190758.473032
172.16.1.8,172.16.5.11,6,22,1,34476,14,12,1688,1770,1,10,1577190758.530184
172.16.1.9,172.16.5.8,6,22,0,49496,11,14,1718,1688,1,10,1577190758.531629
172.16.1.9,172.16.5.8,6,22,0,49498,11,14,1718,1688,1,10,1577190758.532151
172.16.1.9,172.16.2.12,6,22,0,51506,12,13,1770,1636,1,10,1577190758.551298
172.16.1.8,172.16.5.11,6,22,1,34478,11,10,1372,1602,1,7,1577190758.557093
172.16.1.9,172.16.2.12,6,22,0,51508,10,12,1602,1488,1,8,1577190758.560587
172.16.1.9,172.16.5.9,6,22,0,50722,10,12,1602,1488,1,8,1577190758.568948
172.16.1.9,172.16.5.9,6,22,0,50724,9,12,1550,1488,1,8,1577190758.57444
172.16.1.9,172.16.7.4,6,22,0,43482,10,12,1602,1488,1,8,1577190758.584402
172.16.1.9,172.16.7.4,6,22,0,43484,12,12,1770,1520,1,9,1577190758.59346
172.16.1.9,172.16.2.9,6,22,0,47022,12,13,1770,1636,1,10,1577190758.600198
172.16.1.9,172.16.2.9,6,22,0,47024,11,14,1718,1688,1,10,1577190758.608209
172.16.1.4,172.16.5.4,6,22,1,41652,13,12,1636,1770,1,10,1577190758.631172
172.16.1.4,172.16.5.4,6,22,1,41654,14,11,1688,1718,1,10,1577190758.634215
172.16.1.9,172.16.3.4,6,22,0,33508,11,14,1270,1688,1,9,1577190758.643489
172.16.1.13,172.16.5.4,6,22,1,42732,10,9,1304,1550,1,6,1577190758.657578
172.16.1.13,172.16.5.4,6,22,1,42734,10,9,1320,1550,1,7,1577190758.658011
172.16.1.12,172.16.5.11,6,22,1,49664,12,10,1488,1218,1,8,1577190758.671241
172.16.1.9,172.16.3.4,6,22,0,33510,12,12,1770,1488,1,9,1577190758.673733
172.16.1.12,172.16.5.11,6,22,1,49666,10,8,632,1498,1,6,1577190758.68782
172.16.1.9,172.16.4.5,6,22,0,35456,12,14,1762,1688,1,10,1577190758.691147
172.16.1.8,172.16.5.4,6,22,1,51316,12,9,1584,1102,1,8,1577190758.703772
172.16.1.9,172.16.4.5,6,22,0,35458,9,10,1614,632,1,7,1577190758.705115
172.16.1.9,172.16.7.6,6,22,0,46484,7,11,1446,1444,1,7,1577190758.718976
172.16.1.9,172.16.7.6,6,22,0,46486,8,9,944,1324,0,7,1577190758.768372
172.16.1.9,172.16.5.5,6,22,0,52488,9,10,1550,1320,1,7,1577190758.768871
172.16.1.8,172.16.5.4,6,22,1,51318,11,6,1452,848,1,7,1577190758.776715
172.16.1.9,172.16.5.5,6,22,0,52490,11,10,1270,1368,1,7,1577190758.798656
172.16.1.3,172.16.5.11,6,22,1,34358,10,10,1368,1777,1,8,1577190758.802431
172.16.1.3,172.16.5.11,6,22,1,34360,11,10,1452,2017,1,10,1577190758.822823
172.16.1.9,172.16.6.9,6,22,0,56154,9,13,1614,1612,1,9,1577190758.834339
172.16.1.9,172.16.6.9,6,56156,1,22,8,10,1106,1392,0,8,1577190758.856476
172.16.1.9,172.16.2.14,6,22,0,51862,10,13,1658,1636,1,10,1577190758.866616
172.16.1.12,172.16.5.4,6,45750,0,22,7,10,1212,1658,0,8,1577190758.870029
172.16.1.12,172.16.5.4,6,22,1,45752,10,9,1376,1068,1,7,1577190758.87558
172.16.1.9,172.16.2.14,6,22,0,51864,10,10,1120,728,1,7,1577190758.879295
172.16.1.9,172.16.7.3,6,22,0,45072,10,10,1112,1400,1,8,1577190758.89398
172.16.1.9,172.16.7.3,6,22,0,45074,11,10,1702,1480,1,10,1577190758.911137
172.16.1.9,172.16.6.4,6,22,0,43376,11,11,1710,1532,1,10,1577190758.941506
172.16.1.9,172.16.6.4,6,22,0,43378,12,12,1770,1584,1,10,1577190758.966129
172.16.1.14,172.16.6.57,6,22,0,39324,0,1,0,40,1,0,1577190758.991738
172.16.1.14,172.16.3.130,6,22,0,60303,0,1,0,40,1,0,1577190758.994075
172.16.1.14,172.16.7.95,6,22,0,24641,0,1,0,40,1,0,1577190758.99583
172.16.1.14,172.16.2.202,6,22,0,33456,0,1,0,40,1,0,1577190758.999713
172.16.1.14,172.16.7.181,6,22,0,26036,0,1,0,40,1,0,1577190759.002744
172.16.1.14,172.16.4.49,6,22,0,4150,0,1,0,40,1,0,1577190759.004844
172.16.1.9,172.16.4.9,6,22,0,33114,12,14,1770,1688,1,10,1577190759.013448
172.16.1.9,172.16.4.9,6,22,0,33116,12,12,1770,1584,1,10,1577190759.023925
172.16.1.9,172.16.4.4,6,22,0,39118,12,13,2121,1636,1,11,1577190759.042557
172.16.1.9,172.16.4.4,6,22,0,39120,12,12,2121,1584,1,11,1577190759.060383
172.16.1.9,172.16.4.14,6,22,0,38808,12,14,1770,1688,1,10,1577190759.107601
172.16.1.9,172.16.4.14,6,22,0,38810,12,14,1770,1688,1,10,1577190759.122651
172.16.1.9,172.16.6.13,6,22,0,58722,12,14,1770,1688,1,10,1577190759.134025
172.16.1.9,172.16.6.13,6,22,0,58724,12,12,1770,1584,1,10,1577190759.153109
172.16.1.4,192.168.1.24,6,22,1,34824,12,12,1760,1730,1,10,1577190759.382103
172.16.1.4,192.168.1.24,6,22,1,34826,12,12,1760,1738,1,10,1577190759.382474
172.16.1.3,192.168.1.24,6,22,1,55154,12,12,1760,2089,1,11,1577190759.395385
172.16.1.3,192.168.1.24,6,22,1,55156,13,12,1812,2089,1,11,1577190759.395697
172.16.1.13,192.168.1.24,6,22,1,49046,12,12,1760,1738,1,10,1577190759.405669
172.16.1.13,192.168.1.24,6,22,1,49048,12,12,1760,1738,1,10,1577190759.407161
172.16.1.12,192.168.1.24,6,22,1,50884,11,12,1708,1730,1,10,1577190759.566046
172.16.1.12,192.168.1.24,6,22,1,50886,11,12,1708,1738,1,10,1577190759.56779
172.16.1.4,69.54.47.180,6,5127,1,21883,1,1,40,40,1,0,1577190759.591702
172.16.1.4,51.77.138.155,6,8002,1,14393,1,1,40,40,1,0,1577190759.693374
172.16.1.8,172.16.6.3,6,22,1,46062,14,12,1688,1770,1,10,1577190759.816005
172.16.1.8,172.16.6.3,6,22,1,46064,14,12,1688,1770,1,10,1577190759.818909
172.16.1.4,172.16.5.13,6,22,1,42150,14,12,1688,1762,1,10,1577190759.818932
172.16.1.3,172.16.6.3,6,22,1,38120,14,12,1688,2121,1,11,1577190759.828812
172.16.1.3,172.16.6.3,6,22,1,38122,13,12,1636,2121,1,11,1577190759.829231
172.16.1.4,172.16.5.13,6,22,1,42152,14,12,1688,1770,1,10,1577190759.84586
172.16.1.4,172.16.4.12,6,22,1,60472,14,12,1688,1770,1,10,1577190759.923926
172.16.1.4,172.16.4.12,6,22,1,60474,14,12,1688,1770,1,10,1577190759.935669
172.16.1.12,172.16.5.13,6,22,1,35630,14,12,1688,1770,1,10,1577190759.942411
172.16.1.12,172.16.5.13,6,22,1,35632,14,12,1688,1770,1,10,1577190759.97481
172.16.1.13,172.16.4.12,6,22,1,47394,14,12,1688,1770,1,10,1577190759.994469
172.16.1.13,172.16.4.12,6,22,1,47396,14,12,1688,1770,1,10,1577190760.017505
172.16.1.8,172.16.5.13,6,22,1,37650,14,12,1688,1770,1,10,1577190760.017518
172.16.1.12,172.16.6.3,6,22,1,41714,14,12,1688,1770,1,10,1577190760.026875
172.16.1.12,172.16.6.3,6,22,1,41716,14,12,1688,1770,1,10,1577190760.029325
172.16.1.8,172.16.5.13,6,22,1,37652,14,12,1688,1762,1,10,1577190760.060994
172.16.1.4,172.16.7.7,6,22,1,47748,14,12,1688,1770,1,10,1577190760.138915
172.16.1.4,172.16.7.7,6,22,1,47750,14,12,1688,1770,1,10,1577190760.168032
172.16.1.3,172.16.4.12,6,22,1,58242,12,12,1584,2121,1,11,1577190760.354409
172.16.1.3,172.16.4.12,6,22,1,58244,12,12,1584,2121,1,11,1577190760.379369
172.16.1.13,172.16.7.7,6,22,1,34114,14,12,1688,1770,1,10,1577190760.489381
172.16.1.13,172.16.7.7,6,22,1,34116,14,12,1688,1770,1,10,1577190760.511797
172.16.1.8,172.16.3.14,6,22,1,41702,14,12,1688,1770,1,10,1577190760.526725
172.16.1.8,172.16.3.14,6,22,1,41704,14,12,1688,1770,1,10,1577190760.535633
172.16.1.8,172.16.7.7,6,22,1,54350,14,12,1688,1770,1,10,1577190760.539045
172.16.1.12,172.16.4.12,6,22,1,39266,14,12,1688,1770,1,10,1577190760.544553
172.16.1.12,172.16.4.12,6,22,1,39268,13,12,1636,1770,1,10,1577190760.550874
172.16.1.8,172.16.7.7,6,22,1,54352,14,12,1688,1770,1,10,1577190760.558095
172.16.1.4,172.16.3.14,6,22,1,60378,14,12,1688,1770,1,10,1577190760.565959
172.16.1.12,172.16.7.7,6,22,1,42056,14,12,1688,1770,1,10,1577190760.571968
172.16.1.4,172.16.3.14,6,22,1,60380,14,12,1688,1762,1,10,1577190760.587183
172.16.1.12,172.16.7.7,6,22,1,42058,14,12,1688,1770,1,10,1577190760.588971
172.16.1.3,159.162.251.34,6,689,1,41487,1,1,40,40,1,0,1577190760.684241
172.16.1.10,253.48.49.139,6,3473,1,30147,1,1,40,40,1,0,1577190760.689958
172.16.1.4,46.39.175.47,6,7577,1,7027,1,1,40,40,1,0,1577190760.701746
172.16.1.10,126.50.158.194,6,9821,1,33927,1,1,40,40,1,0,1577190760.72978
172.16.1.3,172.16.6.10,6,22,1,55484,11,10,1532,2017,1,11,1577190760.75533
172.16.1.3,172.16.3.14,6,22,1,58912,13,12,1636,2121,1,11,1577190760.762565
172.16.1.3,172.16.6.10,6,22,1,55486,13,12,1636,2121,1,11,1577190760.763452
172.16.1.10,80.82.235.174,6,2539,1,44310,1,1,40,40,1,0,1577190760.767493
172.16.1.4,172.16.6.10,6,22,1,56492,14,12,1688,1770,1,10,1577190760.774144
172.16.1.4,172.16.6.10,6,22,1,56494,14,12,1688,1770,1,10,1577190760.776292
172.16.1.3,172.16.3.14,6,22,1,58914,13,12,1636,2121,1,11,1577190760.778968
172.16.1.12,172.16.6.10,6,22,1,53774,14,12,1688,1770,1,10,1577190760.784096
172.16.1.12,172.16.6.10,6,22,1,53776,14,12,1688,1770,1,10,1577190760.786319
172.16.1.9,138.170.28.12,6,227,1,26275,1,1,40,40,1,0,1577190760.832388
172.16.1.13,172.16.2.6,6,22,1,56868,14,12,1688,1770,1,10,1577190760.890218
172.16.1.13,172.16.2.6,6,22,1,56870,14,12,1688,1770,1,10,1577190760.891209
172.16.1.8,172.16.6.10,6,22,1,45028,14,12,1688,1770,1,10,1577190761.005213
172.16.1.8,172.16.6.10,6,22,1,45030,14,12,1688,1770,1,10,1577190761.021225
172.16.1.13,172.16.6.10,6,22,1,43540,12,12,1584,1770,1,10,1577190761.233224
172.16.1.12,172.16.7.12,6,22,1,54566,14,12,1688,1770,1,10,1577190761.234772
172.16.1.13,172.16.6.10,6,22,1,43542,14,12,1688,1770,1,10,1577190761.238059
172.16.1.12,172.16.7.12,6,22,1,54568,14,12,1688,1770,1,10,1577190761.238835
172.16.1.3,172.16.7.12,6,22,1,48162,12,12,1584,2121,1,11,1577190761.253455
172.16.1.12,172.16.2.6,6,22,1,58350,12,12,1584,1770,1,10,1577190761.264536
172.16.1.3,172.16.7.12,6,22,1,48164,13,12,1636,2121,1,11,1577190761.268505
172.16.1.12,172.16.2.6,6,22,1,58352,12,12,1584,1770,1,10,1577190761.276416
172.16.1.13,172.16.5.12,6,22,1,51380,14,12,1688,1770,1,10,1577190761.402025
172.16.1.13,172.16.5.12,6,22,1,51382,14,12,1688,1770,1,10,1577190761.402642
172.16.1.8,172.16.5.12,6,22,1,50370,14,12,1688,1770,1,10,1577190761.405016
172.16.1.8,172.16.5.12,6,22,1,50372,14,12,1688,1770,1,10,1577190761.407412
172.16.1.12,172.16.5.12,6,22,1,41678,14,12,1688,1770,1,10,1577190761.423435
172.16.1.12,172.16.5.12,6,22,1,41680,14,12,1688,1762,1,10,1577190761.423751
172.16.1.8,172.16.7.12,6,22,1,48170,14,12,1688,1770,1,10,1577190761.573997
172.16.1.8,172.16.7.12,6,22,1,48172,14,12,1688,1770,1,10,1577190761.577031
172.16.1.12,172.16.2.8,6,22,1,60776,14,12,1688,1770,1,10,1577190761.582335
172.16.1.12,172.16.2.8,6,22,1,60778,14,12,1688,1770,1,10,1577190761.582808
172.16.1.4,172.16.2.8,6,22,1,40056,14,12,1688,1770,1,10,1577190761.612958
172.16.1.4,172.16.2.8,6,22,1,40058,14,12,1688,1770,1,10,1577190761.614186
172.16.1.3,172.16.2.8,6,22,1,38820,14,12,1688,2121,1,11,1577190761.620389
172.16.1.3,172.16.2.8,6,22,1,38822,14,12,1688,2121,1,11,1577190761.621051
172.16.1.3,172.16.5.12,6,22,1,41180,11,12,1532,2121,1,11,1577190761.622234
172.16.1.3,172.16.5.12,6,22,1,41182,11,12,1532,2121,1,11,1577190761.655368
172.16.1.3,172.16.3.7,6,22,1,33590,13,12,1636,2121,1,11,1577190761.730316
172.16.1.13,172.16.2.8,6,22,1,34266,14,12,1688,1770,1,10,1577190761.801709
172.16.1.3,172.16.3.7,6,22,1,33592,12,12,1584,2121,1,11,1577190761.811805
172.16.1.13,172.16.2.8,6,22,1,34268,14,12,1688,1770,1,10,1577190761.813132
172.16.1.4,172.16.3.7,6,22,1,57448,14,12,1688,1770,1,10,1577190761.899774
172.16.1.4,172.16.3.7,6,22,1,57450,14,12,1688,1770,1,10,1577190761.904841
172.16.1.10,172.16.3.37,6,22,0,31759,0,1,0,40,1,0,1577190761.906283
172.16.1.10,172.16.4.47,6,22,0,1390,0,1,0,40,1,0,1577190761.90869
172.16.1.10,172.16.1.40,6,22,0,51774,0,1,0,40,1,0,1577190761.911857
172.16.1.10,172.16.3.69,6,22,0,54269,0,1,0,40,1,0,1577190761.922774
172.16.1.10,172.16.3.164,6,22,0,42240,0,1,0,40,1,0,1577190761.927064
172.16.1.10,172.16.4.49,6,22,0,27655,0,1,0,40,1,0,1577190761.929157
172.16.1.8,172.16.6.14,6,22,1,56912,14,12,1688,1770,1,10,1577190762.015845
172.16.1.8,172.16.6.14,6,22,1,56914,14,12,1688,1770,1,10,1577190762.015862
172.16.1.12,172.16.6.14,6,22,1,57492,14,12,1688,1770,1,10,1577190762.01922
172.16.1.12,172.16.6.14,6,22,1,57494,14,12,1688,1770,1,10,1577190762.025963
172.16.1.13,172.16.6.14,6,22,1,50816,14,12,1688,1770,1,10,1577190762.036794
172.16.1.13,172.16.6.14,6,22,1,50818,14,12,1688,1770,1,10,1577190762.038453
172.16.1.11,172.16.4.4,6,22,0,61829,1,2,44,80,1,0,1577190762.367054
172.16.1.11,172.16.1.93,6,22,0,30514,0,1,0,40,1,0,1577190762.372005
172.16.1.11,172.16.7.139,6,22,0,4026,0,1,0,40,1,0,1577190762.380609
172.16.1.11,172.16.6.185,6,22,0,52290,0,1,0,40,1,0,1577190762.380809
172.16.1.11,172.16.3.6,6,22,0,58092,12,14,1770,1688,1,10,1577190762.400886
172.16.1.11,172.16.3.6,6,22,0,58094,12,14,1770,1688,1,10,1577190762.401126
172.16.1.11,172.16.2.14,6,22,0,33030,12,14,1770,1688,1,10,1577190762.401524
172.16.1.11,172.16.2.14,6,22,0,33032,12,14,1770,1688,1,10,1577190762.411518
172.16.1.11,172.16.2.13,6,22,0,60048,12,14,1770,1688,1,10,1577190762.41212
172.16.1.11,172.16.2.13,6,22,0,60050,12,14,1770,1688,1,10,1577190762.416706
172.16.1.11,172.16.6.8,6,22,0,39264,12,14,1770,1688,1,10,1577190762.43088
172.16.1.11,172.16.6.8,6,22,0,39266,12,14,1770,1688,1,10,1577190762.43813
172.16.1.11,172.16.4.11,6,22,0,50636,12,14,1770,1688,1,10,1577190762.44783
172.16.1.11,172.16.4.11,6,22,0,50638,12,14,1770,1688,1,10,1577190762.454556
172.16.1.11,172.16.4.5,6,22,0,54092,12,14,1762,1688,1,10,1577190762.473914
172.16.1.11,172.16.4.5,6,22,0,54094,12,14,1770,1688,1,10,1577190762.506884
172.16.1.11,172.16.6.4,6,22,0,52838,12,14,1770,1688,1,10,1577190762.570339
172.16.1.11,172.16.6.4,6,22,0,52840,12,14,1770,1688,1,10,1577190762.57798
172.16.1.11,172.16.4.14,6,22,0,44602,12,14,1770,1688,1,10,1577190762.598853
172.16.1.11,172.16.4.14,6,22,0,44604,12,12,1770,1584,1,10,1577190762.616453
172.16.1.11,172.16.5.8,6,22,0,48244,12,12,1762,1584,1,10,1577190762.630389
172.16.1.11,172.16.5.8,6,22,0,48246,12,12,1770,1584,1,10,1577190762.644118
172.16.1.11,172.16.6.9,6,22,0,37184,12,14,1770,1688,1,10,1577190762.657726
172.16.1.11,172.16.6.9,6,22,0,37186,12,14,1770,1688,1,10,1577190762.678562
172.16.1.11,172.16.2.12,6,22,0,33598,12,14,1770,1688,1,10,1577190762.691245
172.16.1.11,172.16.2.12,6,22,0,33600,12,12,1770,1584,1,10,1577190762.704267
172.16.1.11,172.16.7.4,6,22,0,45186,12,12,1770,1584,1,10,1577190762.743429
172.16.1.11,172.16.7.4,6,22,0,45188,12,12,1770,1584,1,10,1577190762.769793
172.16.1.11,172.16.4.4,6,22,0,44054,12,12,2121,1584,1,11,1577190762.777816
172.16.1.11,172.16.4.4,6,22,0,44056,12,12,2121,1584,1,11,1577190762.78825
172.16.1.3,172.16.2.3,6,22,1,48124,13,12,1636,2121,1,11,1577190763.034342
172.16.1.3,172.16.2.3,6,22,1,48126,13,12,1636,2121,1,11,1577190763.036138
172.16.1.8,172.16.2.3,6,22,1,44906,13,11,1636,1718,1,10,1577190763.066606
172.16.1.8,172.16.2.3,6,22,1,44908,14,12,1688,1770,1,10,1577190763.070672
172.16.1.11,201.111.167.240,6,533,1,12587,1,1,40,40,1,0,1577190763.093996
172.16.1.13,172.16.5.10,6,22,1,38896,14,12,1688,1770,1,10,1577190763.283311
172.16.1.13,172.16.5.10,6,22,1,38898,14,12,1688,1770,1,10,1577190763.305704
172.16.1.13,172.16.7.10,6,22,1,38848,10,9,1464,1550,1,8,1577190763.519131
172.16.1.13,172.16.7.10,6,22,1,38850,11,10,1532,1602,1,9,1577190763.519166
172.16.1.3,172.16.7.10,6,22,1,53872,14,12,1688,2121,1,11,1577190763.544541
172.16.1.3,172.16.7.10,6,22,1,53874,14,12,1688,2121,1,11,1577190763.546074
172.16.1.14,172.16.3.10,6,22,0,33794,12,14,1770,1688,1,10,1577190763.591313
172.16.1.14,172.16.3.10,6,22,0,33796,12,14,1770,1688,1,10,1577190763.591499
172.16.1.14,172.16.5.5,6,22,0,60364,11,14,1270,1688,1,9,1577190763.591827
172.16.1.14,172.16.5.5,6,22,0,60366,12,14,1770,1688,1,10,1577190763.593544
172.16.1.14,172.16.7.6,6,22,0,38622,11,14,1718,1688,1,10,1577190763.595457
172.16.1.14,172.16.7.6,6,22,0,38624,11,14,1718,1688,1,10,1577190763.600294
172.16.1.14,172.16.4.4,6,22,0,60392,10,13,2017,964,1,10,1577190763.600853
172.16.1.14,172.16.4.4,6,22,0,60394,9,8,844,704,1,8,1577190763.604099
172.16.1.14,172.16.5.8,6,22,0,48902,10,12,1602,1520,1,8,1577190763.607266
172.16.1.14,172.16.5.8,6,22,0,48904,9,11,1550,1372,1,7,1577190763.607675
172.16.1.14,172.16.7.3,6,22,0,60190,12,14,1770,1688,1,10,1577190763.60887
172.16.1.14,172.16.7.3,6,22,0,60192,12,14,1770,1688,1,10,1577190763.610306
172.16.1.14,172.16.7.5,6,22,0,49048,12,14,1770,1688,1,10,1577190763.617416
172.16.1.14,172.16.7.5,6,22,0,49050,10,9,1602,516,1,5,1577190763.619013
172.16.1.14,172.16.4.9,6,22,0,33456,8,12,1008,912,1,8,1577190763.620485
172.16.1.14,172.16.4.9,6,22,0,33458,8,13,1562,964,1,9,1577190763.621371
172.16.1.14,172.16.6.9,6,22,0,41640,5,7,788,484,1,4,1577190763.622795
172.16.1.14,172.16.6.9,6,41642,1,22,6,9,848,1244,0,6,1577190763.626203
172.16.1.14,172.16.2.14,6,22,0,49376,12,14,1770,1688,1,10,1577190763.642212
172.16.1.14,172.16.2.12,6,22,0,36752,8,7,944,1132,0,5,1577190763.643348
172.16.1.14,172.16.2.12,6,22,0,36754,10,11,1112,1524,0,9,1577190763.644
172.16.1.10,172.16.3.7,6,22,1,45665,1,1,40,40,1,0,1577190763.684813
172.16.1.14,172.16.2.14,6,22,0,49378,12,11,1770,1516,1,9,1577190763.726619
172.16.1.14,172.16.4.14,6,22,0,57512,12,13,1770,1636,1,10,1577190763.761525
172.16.1.14,172.16.4.14,6,22,0,57514,11,13,1270,1636,1,9,1577190763.78711
172.16.1.14,172.16.5.3,6,22,0,40800,12,13,1770,1636,1,10,1577190763.814136
172.16.1.14,172.16.5.3,6,22,0,40802,12,13,1770,1636,1,10,1577190763.817877
172.16.1.14,172.16.5.9,6,22,0,58952,8,9,1016,652,1,6,1577190763.833226
172.16.1.14,172.16.5.9,6,58954,1,22,8,7,1008,540,0,6,1577190763.842178
172.16.1.14,172.16.6.13,6,49636,1,22,8,7,1008,540,0,6,1577190763.844469
172.16.1.14,172.16.6.13,6,49634,1,22,7,7,956,540,0,6,1577190763.876326
172.16.1.13,57.65.230.37,6,1550,1,33012,1,1,40,40,1,0,1577190764.125818
172.16.1.12,175.62.221.248,6,4296,1,5334,1,1,40,40,1,0,1577190764.152687
172.16.1.9,172.16.6.109,6,22,0,56267,0,1,0,40,1,0,1577190764.360199
172.16.1.9,172.16.4.76,6,22,0,50855,0,1,0,40,1,0,1577190764.361658
172.16.1.9,172.16.3.69,6,22,0,49315,0,1,0,40,1,0,1577190764.364806
172.16.1.9,172.16.3.50,6,22,0,59660,0,1,0,40,1,0,1577190764.36638
172.16.1.8,172.16.5.14,6,22,1,48596,14,12,1688,1762,1,10,1577190764.701881
172.16.1.8,172.16.5.14,6,22,1,48598,14,12,1688,1770,1,10,1577190764.702658
172.16.1.3,172.16.5.14,6,22,1,44430,12,12,1584,2121,1,11,1577190764.844652
172.16.1.3,172.16.5.14,6,22,1,44432,12,12,1584,2121,1,11,1577190764.879263
172.16.1.10,18.150.119.145,6,8261,1,60383,1,1,40,40,1,0,1577190765.275404
172.16.1.3,53.189.79.188,6,7574,1,57060,1,1,40,40,1,0,1577190765.30965
172.16.1.4,106.203.164.107,6,9177,1,55847,1,1,40,40,1,0,1577190765.343385
172.16.1.14,54.95.63.16,6,319,1,63428,1,1,40,40,1,0,1577190765.352507
172.16.1.3,172.16.7.13,6,22,1,52924,12,12,1584,2121,1,11,1577190765.505974
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190765.513416
172.16.1.3,172.16.7.13,6,22,1,52926,12,12,1584,2121,1,11,1577190765.537097
172.16.1.13,172.16.7.13,6,22,1,45402,14,12,1688,1770,1,10,1577190765.558633
172.16.1.13,172.16.7.13,6,22,1,45404,14,12,1688,1770,1,10,1577190765.581803
172.16.1.4,172.16.6.5,6,22,1,35242,14,12,1688,1770,1,10,1577190765.58495
172.16.1.4,172.16.6.5,6,22,1,35244,14,12,1688,1770,1,10,1577190765.588214
172.16.1.13,172.16.6.5,6,22,1,58472,14,12,1688,1770,1,10,1577190765.592632
172.16.1.13,172.16.6.5,6,22,1,58474,14,12,1688,1770,1,10,1577190765.59306
172.16.1.8,172.16.7.13,6,22,1,36168,14,12,1688,1770,1,10,1577190765.725361
172.16.1.8,172.16.7.13,6,22,1,36170,14,12,1688,1770,1,10,1577190765.739876
172.16.1.3,172.16.6.5,6,22,1,33508,14,12,1688,2121,1,11,1577190765.857125
172.16.1.12,172.16.7.13,6,22,1,32928,11,12,1532,1770,1,10,1577190765.864941
172.16.1.12,172.16.7.13,6,22,1,32930,11,12,1532,1770,1,10,1577190765.872854
172.16.1.3,172.16.6.5,6,22,1,33510,12,12,1584,2121,1,11,1577190765.887787
172.16.1.14,172.16.5.51,6,22,0,50591,0,1,0,40,1,0,1577190766.015438
172.16.1.14,172.16.7.215,6,22,0,9540,0,1,0,40,1,0,1577190766.019865
172.16.1.14,172.16.1.172,6,22,0,13551,0,1,0,40,1,0,1577190766.020681
172.16.1.14,172.16.5.51,6,22,0,2093,0,1,0,40,1,0,1577190766.033763
