intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,192.168.1.20,6,80,0,44684,5,6,909,423,1,3,1577188749.861588
172.16.6.11,192.168.1.20,6,80,0,51042,5,5,921,371,1,3,1577188749.86995
172.16.6.3,192.168.1.20,6,80,0,41700,5,6,921,431,2,3,1577188749.872322
172.16.6.11,192.168.1.20,6,80,0,50812,0,1,0,60,1,0,1577188749.873466
172.16.6.11,192.168.1.20,6,80,0,50818,0,1,0,60,1,0,1577188749.873478
172.16.6.3,192.168.1.20,6,80,0,41702,5,6,909,423,1,3,1577188749.878308
172.16.6.5,192.168.1.20,6,80,0,44686,5,7,921,491,3,3,1577188749.880371
172.16.6.11,192.168.1.20,6,80,0,51044,5,5,921,371,1,3,1577188749.890099
172.16.6.3,192.168.1.20,6,80,0,41704,4,11,869,1206,2,8,1577188749.897377
172.16.6.11,192.168.1.20,6,80,0,51046,5,6,909,423,1,3,1577188749.909334
172.16.6.13,172.16.5.12,6,22,1,39380,14,12,1688,1770,1,10,1577188749.920705
172.16.6.11,192.168.1.20,6,80,0,51048,5,7,909,483,2,3,1577188749.929978
172.16.6.3,192.168.1.20,6,80,0,41706,5,6,909,423,1,3,1577188749.932066
172.16.6.13,172.16.5.12,6,22,1,39382,14,12,1688,1770,1,10,1577188749.941322
172.16.6.3,192.168.1.20,6,80,0,41708,5,7,921,586,2,4,1577188749.952037
172.16.6.3,192.168.1.20,6,80,0,41710,5,6,909,423,1,3,1577188749.986626
172.16.6.3,192.168.1.20,6,80,0,41712,5,9,909,793,2,5,1577188750.010745
172.16.6.12,192.168.1.20,6,80,0,40008,5,5,921,371,1,3,1577188750.025335
172.16.6.12,192.168.1.20,6,80,0,40010,5,5,921,371,1,3,1577188750.045204
172.16.6.12,192.168.1.20,6,80,0,40012,5,6,909,423,1,3,1577188750.064327
172.16.6.12,192.168.1.20,6,80,0,40014,5,7,909,483,2,3,1577188750.084188
172.16.6.3,192.168.1.20,6,80,0,41714,5,8,909,638,2,4,1577188750.196945
172.16.6.11,172.16.5.46,6,22,0,61529,0,1,0,40,1,0,1577188750.199262
172.16.6.11,172.16.5.61,6,22,0,61795,0,1,0,40,1,0,1577188750.201039
172.16.6.11,172.16.6.81,6,22,0,32207,0,1,0,40,1,0,1577188750.201681
172.16.6.11,172.16.7.26,6,22,0,55493,0,1,0,40,1,0,1577188750.206589
172.16.6.12,192.168.1.20,6,80,0,40016,5,5,921,371,1,3,1577188750.229166
172.16.6.12,192.168.1.20,6,80,0,40018,5,5,921,371,1,3,1577188750.24671
172.16.6.12,192.168.1.20,6,80,0,40020,5,5,921,371,1,3,1577188750.267108
172.16.6.3,192.168.1.20,6,80,0,41716,5,5,921,371,1,3,1577188750.273732
172.16.6.12,192.168.1.20,6,80,0,40022,5,5,921,371,1,3,1577188750.28463
172.16.6.3,192.168.1.20,6,80,0,41718,5,5,921,371,1,3,1577188750.29357
172.16.6.12,192.168.1.20,6,80,0,40024,5,6,909,423,1,3,1577188750.304718
172.16.6.3,192.168.1.20,6,80,0,41720,5,6,921,423,1,3,1577188750.311118
172.16.6.12,192.168.1.20,6,80,0,40026,5,7,909,483,2,3,1577188750.32323
172.16.6.3,192.168.1.20,6,80,0,41722,5,6,909,423,1,3,1577188750.329134
172.16.6.12,192.168.1.20,6,80,0,40028,5,6,921,431,2,3,1577188750.339734
172.16.6.3,192.168.1.20,6,80,0,41724,5,6,921,431,2,3,1577188750.34558
172.16.6.12,192.168.1.20,6,80,0,40030,5,6,921,431,2,3,1577188750.396429
172.16.6.14,192.168.1.20,6,80,0,38728,5,6,909,423,1,3,1577188750.415978
172.16.6.14,192.168.1.20,6,80,0,38730,0,3,0,180,3,0,1577188750.416733
172.16.6.14,192.168.1.20,6,80,0,38732,5,8,921,836,1,6,1577188750.435054
172.16.6.12,192.168.1.20,6,80,0,40032,5,6,921,526,1,4,1577188750.455787
172.16.6.14,192.168.1.20,6,80,0,38734,5,7,921,586,2,4,1577188750.51196
172.16.6.10,192.168.1.20,6,80,0,54160,1,1,40,52,0,0,1577188750.531268
172.16.6.10,192.168.1.20,6,80,0,54284,5,5,921,371,1,3,1577188750.531844
172.16.6.14,172.16.6.71,6,22,0,55199,0,1,0,40,1,0,1577188750.535841
172.16.6.14,192.168.1.20,6,80,0,38736,5,5,921,371,1,3,1577188750.543399
172.16.6.10,192.168.1.20,6,80,0,54286,5,5,921,371,1,3,1577188750.551551
172.16.6.14,172.16.2.181,6,22,0,10500,0,1,0,40,1,0,1577188750.554311
172.16.6.14,172.16.4.107,6,22,0,56594,0,1,0,40,1,0,1577188750.557557
172.16.6.14,192.168.1.20,6,80,0,38738,5,5,921,371,1,3,1577188750.562852
172.16.6.10,192.168.1.20,6,80,0,54288,5,5,921,371,1,3,1577188750.571906
172.16.6.14,172.16.7.173,6,22,0,41651,0,1,0,40,1,0,1577188750.576525
172.16.6.14,192.168.1.20,6,80,0,38740,5,6,909,423,1,3,1577188750.581471
172.16.6.10,192.168.1.20,6,80,0,54290,5,5,921,371,1,3,1577188750.590793
172.16.6.14,192.168.1.20,6,80,0,38742,5,7,921,491,3,3,1577188750.605246
172.16.6.10,192.168.1.20,6,80,0,54292,5,6,921,423,1,3,1577188750.611693
172.16.6.10,192.168.1.20,6,80,0,54294,5,5,921,371,1,3,1577188750.63245
172.16.6.3,192.168.1.20,6,80,0,41726,5,5,921,371,1,3,1577188750.645427
172.16.6.10,192.168.1.20,6,80,0,54296,5,5,921,371,1,3,1577188750.652834
172.16.6.3,192.168.1.20,6,80,0,41728,5,5,921,371,1,3,1577188750.674152
172.16.6.10,192.168.1.20,6,80,0,54298,5,5,921,371,1,3,1577188750.685213
172.16.6.12,192.168.1.20,6,80,0,40034,5,5,921,371,1,3,1577188750.693804
172.16.6.3,192.168.1.20,6,80,0,41730,5,5,921,371,1,3,1577188750.696334
172.16.6.5,172.16.5.13,6,22,0,56910,1,1,40,60,1,0,1577188750.698603
172.16.6.5,172.16.5.13,6,22,0,56912,1,1,40,60,1,0,1577188750.703545
172.16.6.10,192.168.1.20,6,80,0,54300,5,5,921,371,1,3,1577188750.706326
172.16.6.3,192.168.1.20,6,80,0,41732,5,6,921,423,1,3,1577188750.709119
172.16.6.12,192.168.1.20,6,80,0,40036,5,5,921,371,1,3,1577188750.714008
172.16.6.3,192.168.1.20,6,80,0,41734,4,5,869,371,1,3,1577188750.715622
172.16.6.3,192.168.1.20,6,80,0,41736,5,5,921,371,1,3,1577188750.730032
172.16.6.12,192.168.1.20,6,80,0,40038,5,6,909,423,1,3,1577188750.734879
172.16.6.3,192.168.1.20,6,80,0,41738,4,5,869,371,1,3,1577188750.73668
172.16.6.3,192.168.1.20,6,80,0,41740,5,5,921,371,1,3,1577188750.747613
172.16.6.12,192.168.1.20,6,80,0,40040,4,8,869,741,2,5,1577188750.75377
172.16.6.3,192.168.1.20,6,80,0,41742,0,3,0,180,3,0,1577188750.756347
172.16.6.3,192.168.1.20,6,80,0,41744,5,7,921,451,1,3,1577188750.767675
172.16.6.3,192.168.1.20,6,80,0,41746,0,3,0,180,3,0,1577188750.770144
172.16.6.12,192.168.1.20,6,80,0,40042,5,5,921,371,1,3,1577188750.775059
172.16.6.11,192.168.1.20,6,80,0,50978,1,1,40,52,0,0,1577188750.791049
172.16.6.11,192.168.1.20,6,80,0,51050,5,7,921,491,3,3,1577188750.791403
172.16.6.12,192.168.1.20,6,80,0,40044,5,6,909,423,1,3,1577188750.793131
172.16.6.12,192.168.1.20,6,80,0,40046,3,4,817,224,2,2,1577188750.811621
172.16.6.14,192.168.1.20,6,80,0,38744,5,6,921,439,3,3,1577188750.831135
172.16.6.12,192.168.1.20,6,80,0,40048,5,5,921,371,1,3,1577188750.837805
172.16.6.12,192.168.1.20,6,80,0,40050,5,5,921,371,1,3,1577188750.856212
172.16.6.12,192.168.1.20,6,80,0,40052,5,5,921,371,1,3,1577188750.875283
172.16.6.12,192.168.1.20,6,80,0,40054,5,5,921,371,1,3,1577188750.892191
172.16.6.3,192.168.1.20,6,80,0,41748,5,5,921,371,1,3,1577188750.899211
172.16.6.12,192.168.1.20,6,80,0,40056,5,5,921,371,1,3,1577188750.913567
172.16.6.3,192.168.1.20,6,80,0,41750,5,5,921,371,1,3,1577188750.918088
172.16.6.3,192.168.1.20,6,80,0,41752,5,6,909,423,1,3,1577188750.937815
172.16.6.3,192.168.1.20,6,80,0,41754,5,8,909,733,1,5,1577188750.954252
172.16.6.11,192.168.1.20,6,80,0,51052,5,7,921,586,2,4,1577188750.981832
172.16.6.11,192.168.1.20,6,80,0,51054,4,5,869,379,2,3,1577188750.984157
172.16.6.12,192.168.1.20,6,80,0,39812,1,1,40,52,0,0,1577188751.001209
172.16.6.12,192.168.1.20,6,80,0,40058,5,5,921,371,1,3,1577188751.001534
172.16.6.12,192.168.1.20,6,80,0,40060,4,5,869,371,1,3,1577188751.020432
172.16.6.12,192.168.1.20,6,80,0,40062,0,3,0,180,3,0,1577188751.041919
172.16.6.12,192.168.1.20,6,80,0,40064,4,7,869,586,2,4,1577188751.112231
172.16.6.10,192.168.1.20,6,80,0,53694,5,7,921,681,1,5,1577188751.134915
172.16.6.3,192.168.1.20,6,80,0,41756,5,6,909,423,1,3,1577188751.14407
172.16.6.5,192.168.1.20,6,80,0,44696,5,6,909,423,1,3,1577188751.14654
172.16.6.12,192.168.1.20,6,80,0,40066,5,9,921,896,2,6,1577188751.159141
172.16.6.3,192.168.1.20,6,80,0,41758,5,6,921,431,2,3,1577188751.163858
172.16.6.5,192.168.1.20,6,80,0,44698,5,8,921,741,2,5,1577188751.165962
172.16.6.3,192.168.1.20,6,80,0,41760,5,5,921,371,1,3,1577188751.234182
172.16.6.3,192.168.1.20,6,80,0,41762,5,5,921,371,1,3,1577188751.255732
172.16.6.3,192.168.1.20,6,80,0,41764,5,6,909,423,1,3,1577188751.272691
172.16.6.14,192.168.1.20,6,80,0,38746,5,5,921,371,1,3,1577188751.277141
172.16.6.5,192.168.1.20,6,80,0,44284,1,1,40,52,0,0,1577188751.282941
172.16.6.5,192.168.1.20,6,80,0,44700,1,5,60,387,3,1,1577188751.283296
172.16.6.3,192.168.1.20,6,80,0,41766,5,8,909,638,2,4,1577188751.291476
172.16.6.14,192.168.1.20,6,80,0,38748,5,5,921,371,1,3,1577188751.296177
172.16.6.14,192.168.1.20,6,80,0,38750,4,5,869,371,1,3,1577188751.315283
172.16.6.14,192.168.1.20,6,80,0,38752,4,5,869,371,1,3,1577188751.318418
172.16.6.14,192.168.1.20,6,80,0,38754,0,3,0,180,3,0,1577188751.331706
172.16.6.14,192.168.1.20,6,80,0,38756,0,3,0,180,3,0,1577188751.335999
172.16.6.5,192.168.1.20,6,80,0,44702,5,5,921,371,1,3,1577188751.348545
172.16.6.12,192.168.1.20,6,80,0,40068,5,6,921,526,1,4,1577188751.352336
172.16.6.5,192.168.1.20,6,80,0,44704,5,5,921,371,1,3,1577188751.361221
172.16.6.5,192.168.1.20,6,80,0,44706,5,5,921,371,1,3,1577188751.363269
172.16.6.5,192.168.1.20,6,80,0,44708,4,5,869,371,1,3,1577188751.380177
172.16.6.5,192.168.1.20,6,80,0,44710,5,6,909,423,1,3,1577188751.382288
172.16.6.3,192.168.1.20,6,80,0,41768,5,10,921,1051,2,7,1577188751.387176
172.16.6.5,192.168.1.20,6,80,0,44712,1,8,60,947,2,5,1577188751.39832
172.16.6.5,192.168.1.20,6,80,0,44714,5,6,921,431,2,3,1577188751.400533
172.16.6.3,192.168.1.20,6,80,0,41770,5,5,921,371,1,3,1577188751.411635
172.16.6.12,192.168.1.20,6,80,0,40070,5,5,921,371,1,3,1577188751.416252
172.16.6.3,192.168.1.20,6,80,0,41772,5,6,921,431,2,3,1577188751.424076
172.16.6.3,192.168.1.20,6,80,0,41774,5,6,909,423,1,3,1577188751.428499
172.16.6.12,192.168.1.20,6,80,0,40072,5,5,921,371,1,3,1577188751.435265
172.16.6.3,192.168.1.20,6,80,0,41776,5,8,909,638,2,4,1577188751.448593
172.16.6.12,192.168.1.20,6,80,0,40074,5,5,921,371,1,3,1577188751.452887
172.16.6.12,192.168.1.20,6,80,0,40076,5,5,921,371,1,3,1577188751.473706
172.16.6.12,192.168.1.20,6,80,0,40078,5,6,909,423,1,3,1577188751.480242
172.16.6.12,192.168.1.20,6,80,0,40080,5,5,921,371,1,3,1577188751.491605
172.16.6.12,192.168.1.20,6,80,0,40082,5,6,921,431,2,3,1577188751.499677
172.16.6.3,192.168.1.20,6,80,0,41778,5,6,921,526,1,4,1577188751.507293
172.16.6.12,192.168.1.20,6,80,0,40084,5,5,921,371,1,3,1577188751.511745
172.16.6.12,192.168.1.20,6,80,0,40086,5,6,909,423,1,3,1577188751.533469
172.16.6.12,192.168.1.20,6,80,0,40088,5,6,921,431,2,3,1577188751.552851
172.16.6.5,172.16.4.122,6,22,0,48007,0,1,0,40,1,0,1577188751.569913
172.16.6.5,172.16.6.243,6,22,0,21046,0,1,0,40,1,0,1577188751.571475
172.16.6.5,172.16.3.27,6,22,0,53152,0,1,0,40,1,0,1577188751.57503
172.16.6.5,172.16.1.89,6,22,0,47763,0,1,0,40,1,0,1577188751.57688
172.16.6.10,192.168.1.20,6,80,0,54302,4,5,869,371,1,3,1577188751.578912
172.16.6.12,192.168.1.20,6,80,0,40090,5,5,921,371,1,3,1577188751.582101
172.16.6.10,192.168.1.20,6,80,0,54304,0,2,0,120,2,0,1577188751.600381
172.16.6.12,192.168.1.20,6,80,0,40092,5,5,921,371,1,3,1577188751.603029
172.16.6.12,192.168.1.20,6,80,0,40094,5,6,909,423,1,3,1577188751.62241
172.16.6.12,192.168.1.20,6,80,0,40096,5,6,921,431,2,3,1577188751.641905
172.16.6.10,192.168.1.20,6,80,0,54046,0,1,0,60,1,0,1577188751.647019
172.16.6.3,192.168.1.20,6,80,0,41780,4,5,869,371,1,3,1577188751.729321
172.16.6.3,192.168.1.20,6,80,0,41782,0,2,0,120,2,0,1577188751.746932
172.16.6.14,192.168.1.20,6,80,0,38758,5,5,921,371,1,3,1577188751.776998
172.16.6.14,192.168.1.20,6,80,0,38760,5,5,921,371,1,3,1577188751.797681
172.16.6.12,172.16.2.14,6,22,0,38502,10,14,1666,1688,1,10,1577188751.799362
172.16.6.12,172.16.2.14,6,22,0,38504,10,13,1666,1556,1,9,1577188751.79975
172.16.6.12,172.16.1.8,6,22,0,41090,11,14,1718,1688,1,10,1577188751.801117
172.16.6.12,172.16.1.8,6,22,0,41092,12,14,1770,1688,1,10,1577188751.802678
172.16.6.12,172.16.1.3,6,22,0,35404,12,11,2121,1516,1,10,1577188751.806668
172.16.6.12,172.16.1.3,6,22,0,35406,11,11,2069,1516,1,10,1577188751.809226
172.16.6.12,172.16.3.4,6,22,0,54420,10,13,1666,1556,1,9,1577188751.811516
172.16.6.12,172.16.3.4,6,22,0,54422,12,14,1762,1688,1,10,1577188751.812121
172.16.6.14,192.168.1.20,6,80,0,38762,4,4,869,319,1,3,1577188751.818795
172.16.6.12,172.16.1.13,6,22,0,35066,12,14,1762,1688,1,10,1577188751.819301
172.16.6.12,172.16.1.13,6,22,0,35068,12,14,1770,1688,1,10,1577188751.821605
172.16.6.12,172.16.3.6,6,22,0,42696,12,14,1762,1688,1,10,1577188751.824035
172.16.6.12,172.16.3.6,6,22,0,42698,9,12,1550,1488,1,8,1577188751.827197
172.16.6.12,172.16.5.13,6,22,0,60790,1,1,40,60,1,0,1577188751.832107
172.16.6.12,172.16.5.13,6,22,0,60792,1,1,40,60,1,0,1577188751.832927
172.16.6.12,172.16.4.11,6,22,0,40810,9,10,1550,664,1,6,1577188751.835157
172.16.6.14,192.168.1.20,6,80,0,38764,0,2,0,120,2,0,1577188751.84054
172.16.6.12,172.16.4.11,6,22,0,40812,8,10,1016,688,1,6,1577188751.841855
172.16.6.12,172.16.7.3,6,22,0,34640,7,7,1438,1140,1,6,1577188751.848379
172.16.6.12,172.16.7.3,6,22,0,34638,4,7,736,556,0,5,1577188751.854164
172.16.6.12,192.168.1.20,6,80,0,40138,4,4,400,319,1,2,1577188751.865028
172.16.6.12,192.168.1.20,6,40140,1,80,4,3,869,259,0,3,1577188751.884806
172.16.6.12,192.168.1.20,6,80,0,40142,5,5,921,371,1,3,1577188751.90542
172.16.6.12,192.168.1.20,6,80,0,40144,5,5,921,371,1,3,1577188751.923338
172.16.6.12,192.168.1.20,6,80,0,40146,5,5,921,371,1,3,1577188751.94217
172.16.6.12,192.168.1.20,6,80,0,40148,4,5,869,371,1,3,1577188751.968721
172.16.6.12,192.168.1.20,6,80,0,40150,0,2,0,120,2,0,1577188751.992626
172.16.6.11,192.168.1.20,6,80,0,51056,2,4,112,319,1,1,1577188752.010252
172.16.6.13,172.16.2.6,6,22,1,35268,9,8,652,1016,1,6,1577188752.032929
172.16.6.11,192.168.1.20,6,80,0,51058,2,4,757,319,1,3,1577188752.03998
172.16.6.8,172.16.2.6,6,22,1,50022,9,7,1396,956,0,8,1577188752.044826
172.16.6.8,172.16.2.6,6,22,1,50024,8,7,672,956,0,7,1577188752.048345
172.16.6.12,192.168.1.20,6,80,0,40152,4,5,869,371,1,3,1577188752.063052
172.16.6.11,192.168.1.20,6,80,0,51060,0,2,0,120,2,0,1577188752.068097
172.16.6.13,172.16.2.6,6,35270,0,22,9,9,724,1060,0,7,1577188752.077783
172.16.6.12,192.168.1.20,6,80,0,40154,0,2,0,120,2,0,1577188752.087374
172.16.6.10,192.168.1.20,6,80,0,54306,5,5,921,371,1,3,1577188752.117039
172.16.6.14,192.168.1.20,6,80,0,38034,0,1,0,60,1,0,1577188752.122918
172.16.6.10,192.168.1.20,6,80,0,54308,5,5,921,371,1,3,1577188752.137237
172.16.6.10,192.168.1.20,6,80,0,54310,5,6,909,423,1,3,1577188752.156003
172.16.6.10,192.168.1.20,6,80,0,54312,5,7,921,586,2,4,1577188752.170125
172.16.6.3,192.168.1.20,6,80,0,41784,0,2,0,120,2,0,1577188752.193679
172.16.6.11,192.168.1.20,6,80,0,51062,4,5,869,371,1,3,1577188752.21627
172.16.6.12,192.168.1.20,6,80,0,40156,0,2,0,120,2,0,1577188752.219097
172.16.6.11,192.168.1.20,6,80,0,51064,0,2,0,120,2,0,1577188752.234603
172.16.6.3,192.168.1.20,6,80,0,41786,5,5,921,371,1,3,1577188752.244123
172.16.6.3,192.168.1.20,6,80,0,41788,4,5,869,371,1,3,1577188752.262981
172.16.6.14,192.168.1.20,6,80,0,38766,5,5,921,371,1,3,1577188752.271224
172.16.6.3,192.168.1.20,6,80,0,41790,0,2,0,120,2,0,1577188752.285069
172.16.6.14,192.168.1.20,6,80,0,38768,5,5,921,371,1,3,1577188752.29163
172.16.6.14,192.168.1.20,6,80,0,38770,5,5,921,371,1,3,1577188752.313368
172.16.6.14,192.168.1.20,6,80,0,38772,5,5,921,371,1,3,1577188752.333693
172.16.6.14,192.168.1.20,6,80,0,38774,5,5,921,371,1,3,1577188752.350428
172.16.6.12,192.168.1.20,6,80,0,40158,0,2,0,120,2,0,1577188752.390109
172.16.6.5,192.168.1.20,6,80,0,44716,5,5,921,371,1,3,1577188752.445435
172.16.6.4,172.16.7.11,6,22,1,45014,13,12,1636,1770,1,10,1577188752.453722
172.16.6.4,172.16.7.11,6,22,1,45016,13,12,1636,1770,1,10,1577188752.454117
172.16.6.3,192.168.1.20,6,80,0,41792,5,5,921,371,1,3,1577188752.455529
172.16.6.5,192.168.1.20,6,80,0,44718,5,6,909,423,1,3,1577188752.465672
172.16.6.3,192.168.1.20,6,80,0,41794,5,5,921,371,1,3,1577188752.476974
172.16.6.8,172.16.7.11,6,22,1,57202,13,12,1636,1770,1,10,1577188752.477324
172.16.6.8,172.16.7.11,6,22,1,57204,13,12,1636,1770,1,10,1577188752.479152
172.16.6.3,192.168.1.20,6,80,0,41796,5,5,921,371,1,3,1577188752.497072
172.16.6.5,192.168.1.20,6,80,0,44720,5,10,929,1043,1,7,1577188752.498914
172.16.6.3,192.168.1.20,6,80,0,41798,4,5,869,371,1,3,1577188752.501583
172.16.6.3,192.168.1.20,6,80,0,41800,5,5,921,371,1,3,1577188752.516975
172.16.6.3,192.168.1.20,6,80,0,41802,5,6,909,423,1,3,1577188752.522328
172.16.6.3,192.168.1.20,6,80,0,41804,5,5,921,371,1,3,1577188752.53442
172.16.6.3,192.168.1.20,6,80,0,41806,5,9,921,896,2,6,1577188752.541598
172.16.6.3,192.168.1.20,6,80,0,41808,5,5,921,371,1,3,1577188752.553088
172.16.6.5,192.168.1.20,6,80,0,44722,4,9,869,896,2,6,1577188752.563379
172.16.6.12,192.168.1.20,6,80,0,40160,5,7,921,475,1,3,1577188752.571561
172.16.6.3,192.168.1.20,6,80,0,41810,5,5,921,371,1,3,1577188752.573924
172.16.6.3,192.168.1.20,6,80,0,41812,4,6,869,431,2,3,1577188752.578865
172.16.6.12,192.168.1.20,6,80,0,40162,5,6,921,431,2,3,1577188752.593375
172.16.6.3,192.168.1.20,6,80,0,41814,5,5,921,371,1,3,1577188752.594954
172.16.6.3,192.168.1.20,6,80,0,41816,5,6,909,423,1,3,1577188752.615504
172.16.6.12,192.168.1.20,6,80,0,40164,5,5,921,371,1,3,1577188752.629911
172.16.6.3,192.168.1.20,6,80,0,41818,4,6,869,431,2,3,1577188752.634106
172.16.6.14,192.168.1.20,6,80,0,38046,0,1,0,60,1,0,1577188752.634963
172.16.6.12,192.168.1.20,6,80,0,40166,5,5,921,371,1,3,1577188752.650603
172.16.6.5,192.168.1.20,6,80,0,44724,5,5,921,371,1,3,1577188752.66107
172.16.6.5,192.168.1.20,6,80,0,44726,5,5,921,371,1,3,1577188752.68133
172.16.6.3,192.168.1.20,6,80,0,41820,5,6,909,423,1,3,1577188752.691262
172.16.6.12,192.168.1.20,6,80,0,40168,5,5,921,371,1,3,1577188752.693491
172.16.6.5,192.168.1.20,6,80,0,44728,5,5,921,371,1,3,1577188752.700647
172.16.6.3,192.168.1.20,6,80,0,41822,5,6,921,526,1,4,1577188752.707682
172.16.6.3,192.168.1.20,6,80,0,41824,5,6,921,526,1,4,1577188752.711661
172.16.6.12,192.168.1.20,6,80,0,40170,5,5,921,371,1,3,1577188752.714462
172.16.6.5,192.168.1.20,6,80,0,44730,5,5,921,371,1,3,1577188752.721405
172.16.6.12,192.168.1.20,6,80,0,40172,5,6,909,423,1,3,1577188752.738357
172.16.6.5,192.168.1.20,6,80,0,44732,5,5,921,371,1,3,1577188752.748019
172.16.6.12,192.168.1.20,6,80,0,40174,5,8,921,741,2,5,1577188752.758372
172.16.6.5,192.168.1.20,6,80,0,44734,5,5,921,371,1,3,1577188752.769403
172.16.6.5,192.168.1.20,6,80,0,44736,5,5,921,371,1,3,1577188752.786376
172.16.6.5,192.168.1.20,6,80,0,44738,5,6,909,423,1,3,1577188752.80925
172.16.6.5,192.168.1.20,6,80,0,44740,5,8,921,836,1,6,1577188752.830173
172.16.6.3,192.168.1.20,6,80,0,41316,1,1,40,52,0,0,1577188752.848921
172.16.6.3,192.168.1.20,6,80,0,41826,5,5,921,371,1,3,1577188752.849407
172.16.6.3,192.168.1.20,6,80,0,41828,5,6,921,423,1,3,1577188752.869512
172.16.6.3,192.168.1.20,6,80,0,41830,5,5,921,371,1,3,1577188752.886408
172.16.6.3,192.168.1.20,6,80,0,41832,5,5,921,371,1,3,1577188752.907544
172.16.6.3,192.168.1.20,6,80,0,41834,5,5,921,371,1,3,1577188752.9148
172.16.6.3,192.168.1.20,6,80,0,41836,4,5,869,371,1,3,1577188752.926761
172.16.6.3,192.168.1.20,6,80,0,41838,5,6,921,423,1,3,1577188752.93173
172.16.6.3,192.168.1.20,6,80,0,41840,5,5,921,371,1,3,1577188752.936735
172.16.6.3,192.168.1.20,6,80,0,41842,5,6,909,423,1,3,1577188752.938947
172.16.6.3,192.168.1.20,6,80,0,41844,0,2,0,120,2,0,1577188752.946826
172.16.6.3,192.168.1.20,6,80,0,41846,5,5,921,371,1,3,1577188752.955385
172.16.6.3,192.168.1.20,6,80,0,41848,5,6,909,423,1,3,1577188752.959864
172.16.6.3,192.168.1.20,6,80,0,41850,4,6,869,431,2,3,1577188752.962377
172.16.6.3,192.168.1.20,6,80,0,41852,5,5,921,371,1,3,1577188752.976679
172.16.6.3,192.168.1.20,6,80,0,41854,5,7,921,578,1,4,1577188752.985993
172.16.6.3,192.168.1.20,6,80,0,41856,5,6,921,423,1,3,1577188752.999396
172.16.6.12,192.168.1.20,6,80,0,40176,5,6,909,423,1,3,1577188753.008743
172.16.6.5,192.168.1.20,6,80,0,44742,4,5,869,371,1,3,1577188753.019356
172.16.6.3,192.168.1.20,6,80,0,41858,5,5,921,371,1,3,1577188753.021477
172.16.6.12,192.168.1.20,6,80,0,40178,5,7,921,586,2,4,1577188753.031037
172.16.6.5,192.168.1.20,6,80,0,44744,5,5,921,371,1,3,1577188753.037145
172.16.6.3,192.168.1.20,6,80,0,41860,5,5,921,371,1,3,1577188753.040126
172.16.6.5,192.168.1.20,6,80,0,44746,5,6,909,423,1,3,1577188753.059609
172.16.6.3,192.168.1.20,6,80,0,41862,5,6,921,423,1,3,1577188753.062279
172.16.6.5,192.168.1.20,6,80,0,44748,5,6,921,431,2,3,1577188753.082025
172.16.6.3,192.168.1.20,6,80,0,41864,5,5,921,371,1,3,1577188753.084228
172.16.6.3,192.168.1.20,6,80,0,41866,5,5,921,371,1,3,1577188753.104923
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188753.159768
172.16.6.10,172.16.5.218,6,22,0,63314,0,1,0,40,1,0,1577188753.21321
172.16.6.3,192.168.1.20,6,80,0,41868,4,5,869,371,1,3,1577188753.213674
172.16.6.10,172.16.2.163,6,22,0,38358,0,1,0,40,1,0,1577188753.21497
172.16.6.10,172.16.6.81,6,22,0,56441,0,1,0,40,1,0,1577188753.216568
172.16.6.3,192.168.1.20,6,80,0,41870,1,4,60,327,2,1,1577188753.23433
172.16.6.3,172.16.1.43,6,22,0,12313,0,1,0,40,1,0,1577188753.266391
172.16.6.3,172.16.2.30,6,22,0,40673,0,1,0,40,1,0,1577188753.26868
172.16.6.3,172.16.3.80,6,22,0,46773,0,1,0,40,1,0,1577188753.271059
172.16.6.3,192.168.1.20,6,80,0,41184,1,1,40,52,0,0,1577188753.395918
172.16.6.3,192.168.1.20,6,80,0,41872,4,5,869,371,1,3,1577188753.39624
172.16.6.10,192.168.1.20,6,80,0,54314,5,5,921,371,1,3,1577188753.410439
172.16.6.3,192.168.1.20,6,80,0,41874,0,1,0,60,1,0,1577188753.414679
172.16.6.10,192.168.1.20,6,80,0,54316,5,5,921,371,1,3,1577188753.428607
172.16.6.10,192.168.1.20,6,80,0,54318,5,5,921,371,1,3,1577188753.447637
172.16.6.11,192.168.1.20,6,80,0,50470,0,1,0,60,1,0,1577188753.457573
172.16.6.10,192.168.1.20,6,80,0,54320,5,5,921,371,1,3,1577188753.469566
172.16.6.10,192.168.1.20,6,80,0,54322,5,5,921,371,1,3,1577188753.488538
172.16.6.10,192.168.1.20,6,80,0,54324,5,5,921,371,1,3,1577188753.507425
172.16.6.3,192.168.1.20,6,80,0,41876,0,1,0,60,1,0,1577188753.65175
172.16.6.12,192.168.1.20,6,80,0,40180,5,5,921,371,1,3,1577188753.65512
172.16.6.12,192.168.1.20,6,80,0,40182,5,5,921,371,1,3,1577188753.682946
172.16.6.14,192.168.1.20,6,80,0,38776,4,5,869,371,1,3,1577188753.684896
172.16.6.5,192.168.1.20,6,80,0,44750,5,5,921,371,1,3,1577188753.685827
172.16.6.12,192.168.1.20,6,80,0,40184,5,5,921,371,1,3,1577188753.703143
172.16.6.14,192.168.1.20,6,80,0,38778,0,1,0,60,1,0,1577188753.706687
