intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.6.200,6,22,0,57423,0,1,0,40,1,0,1577188676.149159
172.16.4.12,172.16.7.5,6,22,0,55354,11,13,1270,1636,1,9,1577188676.5385
172.16.4.12,172.16.7.5,6,22,0,55356,12,14,1770,1688,1,10,1577188676.538766
172.16.4.12,172.16.1.4,6,22,0,45632,12,14,1770,1688,1,10,1577188676.544213
172.16.4.12,172.16.1.4,6,22,0,45634,12,14,1770,1688,1,10,1577188676.550687
172.16.4.12,172.16.1.13,6,22,0,60786,12,14,1762,1688,1,10,1577188676.555842
172.16.4.12,172.16.1.13,6,22,0,60788,12,14,1770,1688,1,10,1577188676.558183
172.16.4.12,172.16.5.3,6,22,0,45472,12,14,1770,1688,1,10,1577188676.55984
172.16.4.12,172.16.5.3,6,22,0,45474,11,14,1638,1688,1,9,1577188676.561436
172.16.4.12,172.16.6.8,6,22,0,43416,12,14,1770,1688,1,10,1577188676.561857
172.16.4.12,172.16.6.8,6,22,0,43418,12,14,1770,1688,1,10,1577188676.564799
172.16.4.12,172.16.7.4,6,22,0,44650,12,14,1770,1688,1,10,1577188676.56632
172.16.4.12,172.16.7.4,6,22,0,44652,12,14,1770,1688,1,10,1577188676.572779
172.16.4.12,172.16.5.5,6,22,0,53878,12,13,1770,1636,1,10,1577188676.574202
172.16.4.12,172.16.5.5,6,22,0,53880,11,13,1638,1636,1,9,1577188676.575912
172.16.4.12,172.16.3.6,6,22,0,54050,11,14,1172,1688,1,9,1577188676.579923
172.16.4.12,172.16.3.6,6,22,0,54052,12,12,1770,1584,1,10,1577188676.581438
172.16.4.12,172.16.7.3,6,22,0,45782,12,12,1770,1584,1,10,1577188676.59272
172.16.4.12,172.16.7.3,6,22,0,45784,11,10,1718,1480,1,10,1577188676.664836
172.16.4.10,172.16.5.7,6,22,0,34238,0,1,0,40,1,0,1577188676.694442
172.16.4.10,172.16.3.173,6,22,0,37672,0,1,0,40,1,0,1577188676.69695
172.16.4.10,172.16.5.248,6,22,0,16973,0,1,0,40,1,0,1577188676.701119
172.16.4.10,172.16.5.162,6,22,0,35111,0,1,0,40,1,0,1577188676.703633
172.16.4.10,172.16.7.198,6,22,0,16428,0,1,0,40,1,0,1577188676.710293
172.16.4.10,172.16.3.38,6,22,0,15074,0,1,0,40,1,0,1577188676.713196
172.16.4.7,172.16.1.8,6,22,0,35458,12,11,1770,1436,1,9,1577188676.933469
172.16.4.7,172.16.1.8,6,22,0,35460,9,11,1550,1468,1,8,1577188676.936572
172.16.4.7,172.16.5.13,6,22,0,32772,8,10,914,1320,1,6,1577188676.937111
172.16.4.7,172.16.5.13,6,22,0,32774,12,12,1498,1584,1,10,1577188676.938385
172.16.4.7,172.16.7.4,6,22,0,35358,12,12,1770,1520,1,9,1577188676.941834
172.16.4.7,172.16.7.4,6,22,0,35360,9,12,1550,1488,1,8,1577188676.944964
172.16.4.7,172.16.7.6,6,22,0,45044,9,10,1550,1320,1,7,1577188676.949716
172.16.4.7,172.16.7.6,6,22,0,45046,11,13,1270,1636,1,9,1577188676.961859
172.16.4.4,172.16.7.13,6,22,1,40354,12,11,1568,989,1,9,1577188676.971904
172.16.4.4,172.16.7.13,6,22,1,40356,9,9,740,757,1,6,1577188676.972418
172.16.4.14,172.16.7.13,6,22,1,60282,14,12,1688,1770,1,10,1577188676.976713
172.16.4.14,172.16.7.13,6,22,1,60284,14,12,1688,1770,1,10,1577188676.978692
172.16.4.11,172.16.7.13,6,22,1,55366,14,9,1688,1102,1,8,1577188676.984407
172.16.4.11,172.16.7.13,6,22,1,55368,11,11,1452,1718,1,9,1577188676.984981
172.16.4.7,172.16.7.3,6,22,0,35314,10,9,1658,636,1,6,1577188676.985571
172.16.4.7,172.16.7.3,6,22,0,35316,11,11,1172,1516,1,8,1577188676.98874
172.16.4.9,172.16.7.13,6,22,1,37304,10,8,784,1016,1,7,1577188676.990156
172.16.4.9,172.16.7.13,6,22,1,37306,9,7,668,956,0,7,1577188676.995956
172.16.4.7,172.16.5.11,6,22,0,55016,8,9,1226,612,1,6,1577188677.012498
172.16.4.7,172.16.5.11,6,22,0,55018,11,9,1446,1308,1,8,1577188677.022686
172.16.4.11,172.16.5.14,6,22,1,50788,11,7,1508,956,1,8,1577188677.102767
172.16.4.11,172.16.5.14,6,50790,0,22,8,8,672,1554,0,8,1577188677.106598
172.16.4.11,172.16.7.10,6,22,1,56334,13,12,1636,1770,1,10,1577188677.662155
172.16.4.11,172.16.7.10,6,22,1,56336,13,12,1636,1770,1,10,1577188677.663637
172.16.4.12,172.16.5.133,6,22,0,59035,0,1,0,40,1,0,1577188678.418664
172.16.4.12,172.16.4.25,6,22,0,57752,0,1,0,40,1,0,1577188678.419503
172.16.4.12,172.16.4.36,6,22,0,28474,0,1,0,40,1,0,1577188678.426539
172.16.4.12,172.16.2.79,6,22,0,21187,0,1,0,40,1,0,1577188678.433581
172.16.4.12,172.16.5.212,6,22,0,44944,0,1,0,40,1,0,1577188678.433607
172.16.4.4,63.166.54.129,6,2725,1,8953,1,1,40,40,1,0,1577188678.433691
172.16.4.12,172.16.3.19,6,22,0,34034,0,1,0,40,1,0,1577188678.435565
172.16.4.8,25.149.180.71,6,7920,1,24707,1,1,40,40,1,0,1577188678.499347
172.16.4.7,172.16.1.210,6,22,0,35252,0,1,0,40,1,0,1577188678.566711
172.16.4.7,172.16.3.124,6,22,0,23296,0,1,0,40,1,0,1577188678.56674
172.16.4.7,172.16.1.239,6,22,0,65132,0,1,0,40,1,0,1577188678.56862
172.16.4.7,172.16.1.224,6,22,0,38518,0,1,0,40,1,0,1577188678.570956
172.16.4.7,172.16.3.179,6,22,0,13422,0,1,0,40,1,0,1577188678.573458
172.16.4.8,172.16.6.4,6,22,0,40730,12,12,1770,1584,1,10,1577188679.517011
172.16.4.8,172.16.6.4,6,22,0,40732,12,12,1770,1584,1,10,1577188679.517273
172.16.4.8,172.16.6.8,6,22,0,45132,12,12,1770,1584,1,10,1577188679.517632
172.16.4.5,172.16.5.12,6,22,1,46706,14,12,1688,1770,1,10,1577188679.518017
172.16.4.8,172.16.6.8,6,22,0,45134,12,11,1770,1532,1,10,1577188679.520407
172.16.4.5,172.16.5.12,6,22,1,46708,14,12,1688,1762,1,10,1577188679.534795
172.16.4.14,172.16.7.9,6,22,1,60698,13,12,1636,1770,1,10,1577188680.024506
172.16.4.14,172.16.7.9,6,22,1,60700,14,12,1688,1770,1,10,1577188680.02693
172.16.4.12,190.98.163.132,6,9473,1,46291,1,1,40,40,1,0,1577188680.714889
172.16.4.4,82.188.5.158,6,6675,1,36913,1,1,40,40,1,0,1577188680.749209
172.16.4.11,172.16.6.12,6,22,1,39536,14,12,1688,1770,1,10,1577188681.044697
172.16.4.11,172.16.6.12,6,22,1,39538,14,12,1688,1770,1,10,1577188681.044924
172.16.4.9,172.16.2.3,6,22,1,59688,13,12,1636,1770,1,10,1577188681.26704
172.16.4.9,172.16.2.3,6,22,1,59690,13,12,1636,1770,1,10,1577188681.267346
172.16.4.5,172.16.2.3,6,22,1,36794,13,12,1636,1770,1,10,1577188681.273314
172.16.4.5,172.16.2.3,6,22,1,36796,13,12,1636,1762,1,10,1577188681.276615
172.16.4.14,172.16.2.3,6,22,1,41130,13,12,1636,1770,1,10,1577188681.279737
172.16.4.14,172.16.2.3,6,22,1,41132,13,12,1636,1770,1,10,1577188681.281548
172.16.4.4,172.16.5.10,6,22,1,58244,12,10,1584,2017,1,11,1577188681.462144
172.16.4.4,172.16.5.10,6,22,1,58246,13,12,1636,2121,1,11,1577188681.463658
172.16.4.9,172.16.7.11,6,22,1,32930,13,12,1636,1770,1,10,1577188681.852944
172.16.4.9,172.16.7.11,6,22,1,32932,11,12,1532,1770,1,10,1577188681.854771
172.16.4.11,192.168.1.15,6,22,1,59898,12,12,1760,1730,1,10,1577188682.094906
172.16.4.11,192.168.1.15,6,22,1,59900,12,12,1760,1730,1,10,1577188682.09523
172.16.4.9,172.16.2.8,6,22,1,59768,13,12,1636,1770,1,10,1577188682.455424
172.16.4.9,172.16.2.8,6,22,1,59770,13,12,1636,1770,1,10,1577188682.455885
172.16.4.8,172.16.1.67,6,22,0,29793,0,1,0,40,1,0,1577188683.157057
172.16.4.8,172.16.2.201,6,22,0,18225,0,1,0,40,1,0,1577188683.16104
172.16.4.8,172.16.7.99,6,22,0,2689,0,1,0,40,1,0,1577188683.165786
172.16.4.8,172.16.6.9,6,22,0,30022,1,2,44,80,1,0,1577188683.167532
172.16.4.8,172.16.4.249,6,22,0,5021,0,1,0,40,1,0,1577188683.173175
172.16.4.14,172.16.6.14,6,22,1,47056,12,12,1584,1770,1,10,1577188683.703416
172.16.4.14,172.16.6.14,6,22,1,47058,12,12,1584,1770,1,10,1577188683.705542
172.16.4.10,172.16.4.59,6,22,0,42107,0,1,0,40,1,0,1577188683.72412
172.16.4.10,172.16.2.183,6,22,0,7015,0,1,0,40,1,0,1577188683.729451
172.16.4.10,172.16.1.204,6,22,0,46198,0,1,0,40,1,0,1577188683.732673
172.16.4.10,172.16.3.12,6,22,0,22283,1,2,44,80,1,0,1577188683.734186
172.16.4.5,192.168.1.24,6,22,1,54252,12,12,1760,1738,1,10,1577188684.430212
172.16.4.5,192.168.1.24,6,22,1,54254,12,12,1760,1730,1,10,1577188684.432295
172.16.4.4,192.168.1.24,6,22,1,50610,12,12,1760,2089,1,11,1577188684.457195
172.16.4.4,192.168.1.24,6,22,1,50612,11,12,1708,2089,1,11,1577188684.459671
172.16.4.4,172.16.7.7,6,22,1,59594,12,10,1584,2017,1,11,1577188685.005133
172.16.4.4,172.16.7.7,6,22,1,59596,13,12,1636,2121,1,11,1577188685.005574
172.16.4.12,173.37.33.174,6,1422,1,62196,1,1,40,40,1,0,1577188685.034445
172.16.4.4,172.16.6.3,6,22,1,46994,14,12,1688,2121,1,11,1577188685.039481
172.16.4.4,172.16.6.3,6,22,1,46996,12,12,1584,2121,1,11,1577188685.052413
172.16.4.5,148.80.91.175,6,8909,1,7700,1,1,40,40,1,0,1577188685.174118
172.16.4.2,134.2.65.82,6,9228,1,59248,1,1,40,40,1,0,1577188685.235908
172.16.4.12,172.16.2.85,6,22,0,29906,0,1,0,40,1,0,1577188685.447977
172.16.4.12,172.16.6.170,6,22,0,37525,0,1,0,40,1,0,1577188685.450266
172.16.4.12,172.16.3.248,6,22,0,28515,0,1,0,40,1,0,1577188685.454303
172.16.4.12,172.16.4.230,6,22,0,4106,0,1,0,40,1,0,1577188685.457051
172.16.4.7,172.16.5.140,6,22,0,27461,0,1,0,40,1,0,1577188685.591614
172.16.4.7,172.16.7.210,6,22,0,27822,0,1,0,40,1,0,1577188685.594706
172.16.4.7,172.16.2.126,6,22,0,22133,0,1,0,40,1,0,1577188685.594888
172.16.4.7,172.16.7.235,6,22,0,43442,0,1,0,40,1,0,1577188685.597233
172.16.4.7,172.16.2.32,6,22,0,1405,0,1,0,40,1,0,1577188685.600149
172.16.4.7,172.16.2.189,6,22,0,29945,0,1,0,40,1,0,1577188685.602447
172.16.4.9,172.16.5.4,6,22,1,60040,13,12,1636,1770,1,10,1577188685.761367
172.16.4.9,172.16.5.4,6,22,1,60042,13,12,1636,1770,1,10,1577188685.761392
172.16.4.10,172.16.5.12,6,22,1,9901,1,1,40,40,1,0,1577188686.110865
172.16.4.12,172.16.7.5,6,22,0,55402,12,11,1770,1532,1,10,1577188686.667418
172.16.4.12,172.16.7.5,6,22,0,55404,12,12,1770,1584,1,10,1577188686.668041
172.16.4.12,172.16.1.4,6,22,0,45680,12,14,1770,1688,1,10,1577188686.703019
172.16.4.12,172.16.1.4,6,22,0,45682,12,14,1770,1688,1,10,1577188686.711182
172.16.4.12,172.16.1.13,6,22,0,60834,12,14,1770,1688,1,10,1577188686.758091
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188686.772649
172.16.4.12,172.16.1.13,6,22,0,60836,12,14,1770,1688,1,10,1577188686.785419
172.16.4.13,172.19.75.109,6,8000,0,36534,12,12,13253,728,1,3,1577188686.788719
172.16.4.12,172.16.5.3,6,22,0,45520,12,14,1770,1688,1,10,1577188686.807282
172.16.4.10,172.16.3.12,6,22,0,37032,12,12,1498,1584,1,10,1577188686.824682
172.16.4.10,172.16.3.12,6,22,0,37034,51,16,6294,2064,1,53,1577188686.824704
172.16.4.12,172.16.5.3,6,22,0,45522,12,12,1770,1584,1,10,1577188686.826847
172.16.4.12,172.16.6.8,6,22,0,43464,12,14,1770,1688,1,10,1577188686.842056
172.16.4.12,172.16.6.8,6,22,0,43466,12,14,1770,1688,1,10,1577188686.855294
172.16.4.12,172.16.7.4,6,22,0,44698,12,14,1770,1688,1,10,1577188686.876947
172.16.4.12,172.16.7.4,6,22,0,44700,12,14,1762,1688,1,10,1577188686.897694
172.16.4.12,172.16.5.5,6,22,0,53926,11,12,1654,1520,1,8,1577188686.915322
172.16.4.12,172.16.5.5,6,22,0,53928,10,12,1602,1520,1,8,1577188686.927615
172.16.4.12,172.16.3.6,6,22,0,54098,12,14,1770,1688,1,10,1577188686.991756
172.16.4.4,172.16.7.13,6,22,1,40382,10,10,1480,2017,1,11,1577188686.999772
172.16.4.4,172.16.7.13,6,22,1,40384,13,12,1636,2121,1,11,1577188687.000318
172.16.4.14,172.16.7.13,6,22,1,60310,14,12,1688,1770,1,10,1577188687.004664
172.16.4.14,172.16.7.13,6,22,1,60312,12,9,1488,1550,1,8,1577188687.007269
172.16.4.12,172.16.3.6,6,22,0,54100,10,12,1602,1488,1,8,1577188687.011778
172.16.4.11,172.16.7.13,6,22,1,55394,14,12,1688,1770,1,10,1577188687.017328
172.16.4.11,172.16.7.13,6,22,1,55396,12,12,1488,1770,1,9,1577188687.023879
172.16.4.9,172.16.7.13,6,22,1,37332,11,12,1532,1770,1,10,1577188687.026202
172.16.4.9,172.16.7.13,6,22,1,37334,11,12,1532,1770,1,10,1577188687.027587
172.16.4.12,172.16.7.3,6,22,0,45830,12,14,1770,1688,1,10,1577188687.028646
172.16.4.12,172.19.75.109,6,4567,0,51386,5,5,272,309,0,5,1577188687.04487
172.16.4.12,172.16.7.3,6,22,0,45832,8,10,1498,1240,1,6,1577188687.045381
172.16.4.7,172.16.1.8,6,22,0,35494,11,14,1270,1688,1,9,1577188687.106364
172.16.4.11,172.16.5.14,6,22,1,50800,12,12,1584,1770,1,10,1577188687.11408
172.16.4.11,172.16.5.14,6,22,1,50802,11,12,1516,1770,1,9,1577188687.114458
172.16.4.7,172.16.1.8,6,22,0,35496,11,14,1718,1688,1,10,1577188687.128991
172.16.4.7,172.16.5.13,6,22,0,32808,12,12,1498,1584,1,10,1577188687.147838
172.16.4.7,172.16.5.13,6,22,0,32810,11,10,1438,1480,1,10,1577188687.170713
172.16.4.7,172.16.7.4,6,22,0,35394,12,14,1770,1688,1,10,1577188687.201102
172.16.4.7,172.16.7.4,6,22,0,35396,12,14,1770,1688,1,10,1577188687.231066
172.16.4.7,172.16.7.6,6,22,0,45080,12,14,1770,1688,1,10,1577188687.253085
172.16.4.7,172.16.7.6,6,22,0,45082,12,14,1770,1688,1,10,1577188687.271279
172.16.4.11,168.119.207.189,6,4454,1,23427,1,1,40,40,1,0,1577188687.314608
172.16.4.7,172.16.7.3,6,22,0,35350,12,14,1770,1688,1,10,1577188687.335338
172.16.4.7,172.16.7.3,6,22,0,35352,12,14,1770,1688,1,10,1577188687.368237
172.16.4.7,172.16.5.11,6,22,0,55052,12,12,1498,1584,1,10,1577188687.387832
172.16.4.2,138.198.63.33,6,1800,1,48527,1,1,40,40,1,0,1577188687.410581
172.16.4.7,172.16.5.11,6,22,0,55054,12,12,1498,1584,1,10,1577188687.412761
172.16.4.13,24.150.229.201,6,4530,1,35075,1,1,40,40,1,0,1577188687.437857
172.16.4.13,192.168.1.155,6,4567,0,22968,0,1,0,40,1,0,1577188687.480702
172.16.4.11,172.16.7.10,6,22,1,56370,14,12,1688,1770,1,10,1577188687.821361
172.16.4.11,172.16.7.10,6,22,1,56372,14,12,1688,1770,1,10,1577188687.841551
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188689.395249
172.16.4.8,172.16.6.4,6,22,0,40738,12,12,1770,1584,1,10,1577188689.520126
172.16.4.8,172.16.6.4,6,22,0,40740,12,12,1770,1584,1,10,1577188689.52054
172.16.4.8,172.16.6.8,6,22,0,45140,12,11,1770,1532,1,10,1577188689.520965
172.16.4.8,172.16.6.8,6,22,0,45142,12,12,1770,1584,1,10,1577188689.521335
172.16.4.8,172.16.6.9,6,22,0,55566,12,11,1770,1532,1,10,1577188689.525244
172.16.4.13,192.168.1.152,6,4567,0,53409,0,1,0,40,1,0,1577188689.528211
172.16.4.8,172.16.6.9,6,22,0,55568,12,11,1770,1532,1,10,1577188689.530612
172.16.4.9,160.73.176.230,6,4663,1,6068,1,1,40,40,1,0,1577188689.586226
172.16.4.5,44.205.14.243,6,4174,1,39879,1,1,40,40,1,0,1577188689.629945
172.16.4.8,193.30.180.238,6,1204,1,17027,1,1,40,40,1,0,1577188689.641378
172.16.4.5,75.25.255.33,6,3166,1,42975,1,1,40,40,1,0,1577188689.662672
172.16.4.5,172.16.5.12,6,22,1,46730,13,12,1636,1770,1,10,1577188689.669061
172.16.4.5,172.16.5.12,6,22,1,46732,13,12,1636,1770,1,10,1577188689.670102
172.16.4.13,203.222.143.236,6,1915,1,32065,1,1,40,40,1,0,1577188689.681823
172.16.4.14,172.16.7.9,6,22,1,60718,11,10,1532,1586,1,9,1577188690.058707
172.16.4.14,172.16.7.9,6,22,1,60720,11,10,1532,1586,1,9,1577188690.059236
172.16.4.8,172.16.4.39,6,22,0,29307,0,1,0,40,1,0,1577188690.17764
172.16.4.8,172.16.1.250,6,22,0,14800,0,1,0,40,1,0,1577188690.182935
172.16.4.8,172.16.2.76,6,22,0,63977,0,1,0,40,1,0,1577188690.185815
172.16.3.5,172.16.5.10,6,22,1,49084,8,9,1344,1060,0,8,1577188671.446288
172.16.3.5,172.16.5.10,6,22,1,49082,8,9,1344,1060,0,8,1577188671.446301
172.16.3.6,172.16.6.12,6,22,1,41384,2,1,104,52,0,0,1577188671.498728
172.16.3.10,172.16.1.14,6,22,1,52050,12,12,1584,1770,1,10,1577188671.820793
172.16.3.10,172.16.1.14,6,22,1,52052,12,12,1584,1770,1,10,1577188671.821975
172.16.3.5,53.210.102.13,6,653,1,59883,1,1,40,40,1,0,1577188671.914258
172.16.3.4,192.168.1.15,6,22,1,45294,12,12,1760,1730,1,10,1577188672.080479
172.16.3.4,192.168.1.15,6,22,1,45296,11,12,1708,1730,1,10,1577188672.081718
172.16.3.5,64.152.161.179,6,9315,1,2166,1,1,40,40,1,0,1577188672.830593
172.16.3.14,172.16.6.9,6,22,0,46974,1,2,44,80,1,0,1577188672.976191
172.16.3.14,172.16.3.161,6,22,0,18643,0,1,0,40,1,0,1577188672.976871
172.16.3.14,172.16.4.47,6,22,0,57800,0,1,0,40,1,0,1577188672.983775
172.16.3.14,172.16.6.224,6,22,0,33482,0,1,0,40,1,0,1577188672.987907
172.16.3.14,172.16.3.139,6,22,0,52959,0,1,0,40,1,0,1577188672.990056
172.16.3.14,146.182.75.193,6,5193,1,49911,1,1,40,40,1,0,1577188674.07961
172.16.3.10,245.195.127.255,6,9534,1,53951,1,1,40,40,1,0,1577188674.108056
172.16.3.4,89.177.40.7,6,9306,1,12190,1,1,40,40,1,0,1577188674.130359
172.16.3.5,159.17.247.217,6,423,1,22690,1,1,40,40,1,0,1577188674.22337
172.16.3.6,192.168.1.24,6,22,1,38320,12,12,1760,1738,1,10,1577188674.417482
172.16.3.6,192.168.1.24,6,22,1,38322,12,12,1760,1738,1,10,1577188674.421999
172.16.3.4,192.168.1.24,6,22,1,36106,12,12,1760,1738,1,10,1577188674.425721
172.16.3.4,192.168.1.24,6,22,1,36108,12,12,1760,1738,1,10,1577188674.42705
172.16.3.5,172.16.6.10,6,22,1,50756,12,12,1584,1770,1,10,1577188674.621691
172.16.3.5,172.16.6.10,6,22,1,50758,12,12,1584,1770,1,10,1577188674.621932
172.16.3.14,172.19.75.109,6,4567,0,46944,3,4,168,228,0,4,1577188674.687667
172.16.3.14,172.16.6.9,6,22,0,55628,12,12,1770,1584,1,10,1577188674.719561
172.16.3.14,172.16.6.9,6,22,0,55630,12,12,1770,1584,1,10,1577188674.730219
172.16.3.10,172.16.7.7,6,22,1,38752,13,12,1636,1770,1,10,1577188674.974578
172.16.3.10,172.16.7.7,6,22,1,38754,13,12,1636,1770,1,10,1577188674.979105
172.16.3.10,172.16.5.4,6,22,1,34592,13,12,1636,1770,1,10,1577188675.738915
172.16.3.10,172.16.5.4,6,22,1,34594,13,12,1636,1762,1,10,1577188675.741298
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188676.053411
172.16.3.7,172.16.6.4,6,22,0,51850,12,11,1770,1532,1,10,1577188676.171385
172.16.3.7,172.16.6.4,6,22,0,51852,12,11,1770,1532,1,10,1577188676.171758
172.16.3.7,172.16.7.4,6,22,0,37832,12,11,1770,1532,1,10,1577188676.172354
172.16.3.7,172.16.7.4,6,22,0,37834,12,11,1770,1532,1,10,1577188676.175265
172.16.3.6,172.16.4.12,6,22,1,54050,14,12,1688,1770,1,10,1577188676.580959
172.16.3.6,172.16.4.12,6,22,1,54052,14,12,1688,1770,1,10,1577188676.582322
172.16.3.12,146.229.192.60,6,9805,1,27347,1,1,40,40,1,0,1577188677.169558
172.16.3.6,77.45.177.81,6,7760,1,40147,1,1,40,40,1,0,1577188677.216745
172.16.3.4,255.247.141.179,6,9027,1,29281,1,1,40,40,1,0,1577188677.269968
172.16.3.7,172.16.3.215,6,22,0,45322,0,1,0,40,1,0,1577188677.276881
172.16.3.7,172.16.5.48,6,22,0,39860,0,1,0,40,1,0,1577188677.281655
172.16.3.7,172.16.5.196,6,22,0,14481,0,1,0,40,1,0,1577188677.285862
172.16.3.7,172.16.2.116,6,22,0,15061,0,1,0,40,1,0,1577188677.289515
172.16.3.7,172.16.6.175,6,22,0,28816,0,1,0,40,1,0,1577188677.291132
172.16.3.12,172.16.7.10,6,22,1,55560,12,12,1584,1498,1,10,1577188677.646782
172.16.3.12,172.16.7.10,6,22,1,55562,12,12,1584,1498,1,10,1577188677.648555
172.16.3.5,172.16.1.10,6,22,1,56206,13,12,1636,1770,1,10,1577188678.347554
172.16.3.5,172.16.1.10,6,22,1,56208,13,12,1636,1770,1,10,1577188678.356179
172.16.3.12,144.198.174.249,6,5021,1,39803,1,1,40,40,1,0,1577188678.616179
172.16.3.6,172.16.1.11,6,22,1,50298,11,12,1532,1770,1,10,1577188679.280616
172.16.3.6,172.16.1.11,6,22,1,50300,12,12,1584,1770,1,10,1577188679.280654
172.16.3.7,195.176.65.161,6,3288,1,30702,1,1,40,40,1,0,1577188679.296393
172.16.3.5,129.80.238.100,6,7594,1,47522,1,1,40,40,1,0,1577188679.382423
172.16.3.2,188.78.57.177,6,5574,1,30238,1,1,40,40,1,0,1577188679.404807
172.16.3.10,192.185.98.249,6,3357,1,15576,1,1,40,40,1,0,1577188679.517875
172.16.3.10,172.16.7.9,6,22,1,32830,13,12,1636,1770,1,10,1577188680.014919
172.16.3.10,172.16.7.9,6,22,1,32832,13,12,1636,1770,1,10,1577188680.015107
172.16.3.14,172.16.3.153,6,22,0,45018,0,1,0,40,1,0,1577188680.016297
172.16.3.14,172.16.6.84,6,22,0,40067,0,1,0,40,1,0,1577188680.017468
172.16.3.14,172.16.1.248,6,22,0,394,0,1,0,40,1,0,1577188680.023918
172.16.3.2,5.58.167.174,6,7747,1,6564,1,1,40,40,1,0,1577188680.65588
172.16.3.6,16.154.221.36,6,6712,1,41459,1,1,40,40,1,0,1577188680.765833
172.16.3.4,172.16.6.12,6,22,1,53146,14,12,1688,1762,1,10,1577188681.023793
172.16.3.4,172.16.6.12,6,22,1,53148,14,12,1688,1770,1,10,1577188681.024093
172.16.3.6,172.16.6.12,6,22,1,41422,14,12,1688,1770,1,10,1577188681.0337
172.16.3.6,172.16.6.12,6,22,1,41424,14,12,1688,1770,1,10,1577188681.03494
172.16.3.5,172.16.5.10,6,22,1,49106,14,12,1688,1770,1,10,1577188681.467184
172.16.3.5,172.16.5.10,6,22,1,49108,12,12,1584,1770,1,10,1577188681.467621
172.16.3.7,216.100.224.1,6,2841,1,14756,1,1,40,40,1,0,1577188681.748772
172.16.3.10,172.16.1.14,6,22,1,52058,11,12,1532,1770,1,10,1577188681.829372
172.16.3.10,172.16.1.14,6,22,1,52060,11,12,1532,1770,1,10,1577188681.829479
172.16.3.4,192.168.1.15,6,22,1,45318,12,12,1760,1730,1,10,1577188682.114623
172.16.3.4,192.168.1.15,6,22,1,45320,12,12,1760,1730,1,10,1577188682.116214
172.16.3.7,119.3.112.2,6,6660,1,25498,1,1,40,40,1,0,1577188682.826157
172.16.3.2,251.201.184.215,6,9902,1,17539,1,1,40,40,1,0,1577188682.925393
172.16.3.7,206.169.185.51,6,3554,1,4027,1,1,40,40,1,0,1577188682.994358
172.16.3.12,172.16.4.10,6,22,1,22283,2,1,80,44,1,0,1577188683.735292
172.16.3.7,172.16.4.253,6,22,0,44214,0,1,0,40,1,0,1577188684.305413
172.16.3.7,172.16.5.116,6,22,0,45393,0,1,0,40,1,0,1577188684.306911
172.16.3.7,172.16.1.110,6,22,0,45207,0,1,0,40,1,0,1577188684.309769
172.16.3.7,172.16.7.26,6,22,0,2635,0,1,0,40,1,0,1577188684.311271
172.16.3.6,192.168.1.24,6,22,1,38372,11,12,1708,1730,1,10,1577188684.50156
172.16.3.6,192.168.1.24,6,22,1,38374,11,12,1708,1738,1,10,1577188684.509718
172.16.3.4,192.168.1.24,6,22,1,36158,11,12,1708,1738,1,10,1577188684.514589
172.16.3.4,192.168.1.24,6,22,1,36160,11,12,1708,1738,1,10,1577188684.517482
172.16.3.5,172.16.6.10,6,22,1,50764,14,12,1688,1770,1,10,1577188684.625751
172.16.3.5,172.16.6.10,6,22,1,50766,12,12,1584,1762,1,10,1577188684.626003
172.16.3.14,172.16.6.9,6,22,0,55632,12,11,1770,1532,1,10,1577188684.722938
172.16.3.14,172.16.6.9,6,22,0,55634,12,11,1770,1532,1,10,1577188684.723177
172.16.3.10,172.16.7.7,6,22,1,38768,11,12,1532,1770,1,10,1577188684.999119
172.16.3.10,172.16.7.7,6,22,1,38770,11,12,1532,1770,1,10,1577188685.002827
172.16.3.7,240.31.206.212,6,1125,1,43571,1,1,40,40,1,0,1577188685.042305
172.16.3.7,212.160.189.50,6,9754,1,15685,1,1,40,40,1,0,1577188685.098131
172.16.3.4,49.227.106.25,6,7805,1,11238,1,1,40,40,1,0,1577188685.14834
172.16.3.10,172.16.5.4,6,22,1,34616,13,12,1636,1770,1,10,1577188685.76181
172.16.3.10,172.16.5.4,6,22,1,34618,13,12,1636,1770,1,10,1577188685.761845
172.16.3.5,158.184.212.193,6,3222,1,38550,1,1,40,40,1,0,1577188685.986746
172.16.3.2,59.147.33.34,6,391,1,5659,1,1,40,40,1,0,1577188686.00923
172.16.3.6,211.32.205.31,6,5849,1,42314,1,1,40,40,1,0,1577188686.076499
172.16.3.6,135.11.217.51,6,6333,1,50747,1,1,40,40,1,0,1577188686.130937
172.16.3.7,172.16.6.4,6,22,0,51858,12,14,1770,1688,1,10,1577188686.176952
172.16.3.7,172.16.6.4,6,22,0,51860,12,11,1770,1532,1,10,1577188686.177575
172.16.3.7,172.16.7.4,6,22,0,37840,12,14,1770,1688,1,10,1577188686.178121
172.16.3.7,172.16.7.4,6,22,0,37842,12,12,1770,1584,1,10,1577188686.1988
