intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.2.6,6,22,1,58888,13,12,1636,2505,1,11,1577189926.685146
172.16.5.3,172.16.3.12,6,22,1,50226,13,12,1636,1770,1,10,1577189926.754887
172.16.5.3,172.16.3.12,6,22,1,50228,13,12,1636,1770,1,10,1577189926.76055
172.16.5.9,172.16.2.6,6,22,1,54662,11,11,1532,1718,1,10,1577189926.873763
172.16.5.9,172.16.2.6,6,22,1,54664,11,10,1532,1586,1,9,1577189926.881122
172.16.5.8,172.16.2.6,6,22,1,47284,9,10,1428,1586,1,9,1577189926.988438
172.16.5.8,172.16.2.6,6,22,1,47286,9,10,1428,1586,1,9,1577189926.998556
172.16.5.3,172.16.2.6,6,22,1,50452,9,10,1428,1586,1,9,1577189927.020101
172.16.5.5,192.168.1.15,6,22,1,55040,9,10,1604,1546,1,9,1577189927.022849
172.16.5.3,172.16.2.6,6,22,1,50454,9,10,1428,1586,1,9,1577189927.034004
172.16.5.5,192.168.1.15,6,22,1,55042,9,10,1604,1546,1,9,1577189927.051712
172.16.4.7,246.60.91.173,6,6354,1,31617,1,1,40,40,1,0,1577189910.398257
172.16.4.7,216.177.196.104,6,4538,1,50077,1,1,40,40,1,0,1577189910.442814
172.16.4.12,174.56.185.246,6,2060,1,7895,1,1,40,40,1,0,1577189910.46156
172.16.4.9,54.152.180.59,6,4343,1,32376,1,1,40,40,1,0,1577189910.476914
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189910.706754
172.16.4.4,172.16.7.7,6,22,1,37026,13,12,1636,2121,1,11,1577189911.04362
172.16.4.4,172.16.7.7,6,22,1,37028,11,10,1532,2017,1,11,1577189911.044147
172.16.4.11,172.16.7.7,6,22,1,51448,14,12,1688,1770,1,10,1577189911.051672
172.16.4.11,172.16.7.7,6,22,1,51450,14,12,1688,1770,1,10,1577189911.056125
172.16.4.14,172.16.7.7,6,22,1,33414,14,12,1688,1770,1,10,1577189911.058463
172.16.4.14,172.16.7.7,6,22,1,33416,14,12,1688,1770,1,10,1577189911.060203
172.16.4.14,172.16.3.7,6,22,1,59512,14,12,1688,1770,1,10,1577189911.110047
172.16.4.14,172.16.3.7,6,22,1,59514,14,12,1688,1770,1,10,1577189911.11321
172.16.4.5,172.16.3.7,6,22,1,55054,12,12,1584,1770,1,10,1577189911.212681
172.16.4.5,172.16.3.7,6,22,1,55056,12,12,1584,1770,1,10,1577189911.237777
172.16.4.9,172.16.5.4,6,22,1,38970,14,12,1688,1770,1,10,1577189911.313328
172.16.4.9,172.16.5.4,6,22,1,38972,14,12,1688,1770,1,10,1577189911.328837
172.16.4.11,172.16.7.10,6,22,1,34900,14,12,1688,1770,1,10,1577189911.764252
172.16.4.11,172.16.7.10,6,22,1,34902,14,12,1688,1770,1,10,1577189911.76451
172.16.4.14,172.16.7.10,6,22,1,45348,14,12,1688,1770,1,10,1577189911.791726
172.16.4.14,172.16.7.10,6,22,1,45350,13,12,1636,1770,1,10,1577189911.794188
172.16.4.13,172.16.2.196,6,22,0,60051,0,1,0,40,1,0,1577189911.902604
172.16.4.13,172.16.6.130,6,22,0,26894,0,1,0,40,1,0,1577189911.903985
172.16.4.13,172.16.2.50,6,22,0,23936,0,1,0,40,1,0,1577189911.905343
172.16.4.4,172.16.6.5,6,22,1,60612,12,12,1584,2121,1,11,1577189912.213262
172.16.4.4,172.16.6.5,6,22,1,60614,12,12,1584,2121,1,11,1577189912.256352
172.16.4.8,172.16.7.216,6,22,0,27249,0,1,0,40,1,0,1577189912.290387
172.16.4.8,172.16.7.53,6,22,0,22615,0,1,0,40,1,0,1577189912.292055
172.16.4.8,172.16.1.210,6,22,0,12924,0,1,0,40,1,0,1577189912.293657
172.16.4.9,172.16.6.5,6,22,1,51196,14,12,1688,1770,1,10,1577189912.324751
172.16.4.9,172.16.6.5,6,22,1,51198,14,12,1688,1770,1,10,1577189912.33758
172.16.4.8,55.126.48.221,6,1155,1,55991,1,1,40,40,1,0,1577189912.592151
172.16.4.14,24.111.119.13,6,5095,1,4296,1,1,40,40,1,0,1577189912.611705
172.16.4.4,172.16.7.13,6,22,1,47468,13,12,1636,2121,1,11,1577189912.668605
172.16.4.4,172.16.7.13,6,22,1,47470,12,10,1584,2017,1,11,1577189912.668631
172.16.4.14,172.16.7.13,6,22,1,39164,14,12,1688,1770,1,10,1577189912.671527
172.16.4.14,172.16.7.13,6,22,1,39166,14,12,1688,1770,1,10,1577189912.673602
172.16.4.11,172.16.7.13,6,22,1,34248,14,12,1688,1770,1,10,1577189912.682434
172.16.4.11,172.16.7.13,6,22,1,34250,14,12,1688,1770,1,10,1577189912.684746
172.16.4.9,172.16.7.13,6,22,1,44418,14,12,1688,1770,1,10,1577189912.689416
172.16.4.9,172.16.7.13,6,22,1,44420,14,12,1688,1770,1,10,1577189912.691023
172.16.4.5,172.16.7.13,6,22,1,34638,14,12,1688,1770,1,10,1577189912.707236
172.16.4.5,172.16.7.13,6,22,1,34640,13,11,1636,1718,1,9,1577189912.708858
172.16.4.8,172.16.6.4,6,22,0,46218,12,14,1770,1688,1,10,1577189912.722064
172.16.4.8,172.16.6.4,6,22,0,46220,12,14,1770,1688,1,10,1577189912.722624
172.16.4.8,172.16.6.8,6,22,0,50620,12,14,1770,1688,1,10,1577189912.735195
172.16.4.8,172.16.6.8,6,22,0,50622,12,14,1770,1688,1,10,1577189912.744291
172.16.4.8,172.16.6.9,6,22,0,32814,12,14,1770,1688,1,10,1577189912.753599
172.16.4.8,172.16.6.9,6,22,0,32816,12,14,1770,1688,1,10,1577189912.764334
172.16.4.8,172.16.1.12,6,22,0,51480,12,14,1770,1688,1,10,1577189912.773459
172.16.4.8,172.16.1.12,6,22,0,51482,12,14,1770,1688,1,10,1577189912.786283
172.16.4.9,172.16.7.11,6,22,1,40078,14,12,1688,1770,1,10,1577189912.800832
172.16.4.9,172.16.7.11,6,22,1,40080,14,11,1688,1718,1,10,1577189912.801218
172.16.4.11,172.16.7.11,6,22,1,53026,12,11,1584,1718,1,10,1577189912.815407
172.16.4.11,172.16.7.11,6,22,1,53028,14,12,1688,1770,1,10,1577189912.816776
172.16.4.14,172.16.7.11,6,22,1,57798,14,12,1688,1770,1,10,1577189912.818179
172.16.4.14,172.16.7.11,6,22,1,57800,14,12,1688,1770,1,10,1577189912.820797
172.16.4.8,172.16.6.13,6,22,0,45996,12,14,1770,1688,1,10,1577189912.86172
172.16.4.8,172.16.6.13,6,22,0,45998,12,12,1770,1584,1,10,1577189912.883754
172.16.4.8,172.16.5.9,6,22,0,43420,12,14,1770,1688,1,10,1577189912.970837
172.16.4.8,172.16.5.9,6,22,0,43422,11,14,1638,1688,1,9,1577189912.988848
172.16.4.8,172.16.1.13,6,22,0,52254,12,14,1770,1688,1,10,1577189913.002084
172.16.4.8,172.16.1.13,6,22,0,52256,12,12,1770,1584,1,10,1577189913.011907
172.16.4.8,172.16.7.6,6,22,0,53834,11,12,1638,1584,1,9,1577189913.029356
172.16.4.8,172.16.7.6,6,22,0,53836,12,12,1770,1584,1,10,1577189913.061956
172.16.4.10,172.16.7.206,6,22,0,12142,0,1,0,40,1,0,1577189913.0695
172.16.4.10,172.16.5.251,6,22,0,37472,0,1,0,40,1,0,1577189913.07106
172.16.4.10,172.16.2.171,6,22,0,28809,0,1,0,40,1,0,1577189913.074074
172.16.4.10,172.16.4.106,6,22,0,11343,0,1,0,40,1,0,1577189913.076989
172.16.4.10,172.16.2.85,6,22,0,17994,0,1,0,40,1,0,1577189913.088564
172.16.4.10,172.16.2.106,6,22,0,2589,0,1,0,40,1,0,1577189913.090297
172.16.4.12,172.16.7.5,6,22,0,35770,10,10,1602,1304,1,6,1577189913.434399
172.16.4.12,172.16.7.5,6,22,0,35772,10,13,1602,1572,1,8,1577189913.43461
172.16.4.12,172.16.1.4,6,22,0,54276,11,14,1718,1688,1,10,1577189913.434822
172.16.4.12,172.16.1.4,6,22,0,54278,12,12,1770,1488,1,9,1577189913.435013
172.16.4.12,172.16.1.13,6,22,0,41198,11,14,1718,1688,1,10,1577189913.445112
172.16.4.12,172.16.1.13,6,22,0,41200,12,13,1770,1540,1,9,1577189913.448699
172.16.4.12,172.16.5.3,6,22,0,54116,11,14,1718,1688,1,10,1577189913.452423
172.16.4.12,172.16.5.3,6,22,0,54118,11,14,1718,1688,1,10,1577189913.454832
172.16.4.12,172.16.6.8,6,22,0,52060,11,14,1718,1688,1,10,1577189913.457117
172.16.4.12,172.16.6.8,6,22,0,52062,12,14,1770,1688,1,10,1577189913.460647
172.16.4.12,172.16.7.4,6,22,0,53294,10,13,1666,964,1,9,1577189913.461732
172.16.4.12,172.16.7.4,6,22,0,53296,9,11,1614,756,1,7,1577189913.46465
172.16.4.12,172.16.5.5,6,22,0,34290,6,8,848,504,1,4,1577189913.467026
172.16.4.12,172.16.5.5,6,22,0,34292,4,7,736,1052,0,4,1577189913.476225
172.16.4.12,172.16.7.3,6,22,0,54426,9,10,1060,1440,1,7,1577189913.478917
172.16.4.12,172.16.3.6,6,22,0,34462,6,8,840,1256,0,6,1577189913.47901
172.16.4.12,172.16.7.3,6,54428,1,22,8,8,1490,1208,0,7,1577189913.481798
172.16.4.12,172.16.1.3,6,52046,1,22,9,10,1829,1376,0,8,1577189913.490861
172.16.4.12,172.16.1.3,6,22,0,52048,9,10,1901,1384,1,8,1577189913.498454
172.16.4.12,172.16.3.6,6,22,0,34464,6,7,840,1212,0,5,1577189913.544501
172.16.4.4,172.16.1.14,6,22,1,55372,10,8,1304,1609,1,6,1577189913.608015
172.16.4.4,172.16.1.14,6,22,1,55374,12,8,1504,1609,1,8,1577189913.609676
172.16.4.9,172.16.1.14,6,22,1,56668,14,12,1688,1770,1,10,1577189913.622949
172.16.4.9,172.16.1.14,6,22,1,56670,12,9,1560,1166,1,8,1577189913.628601
172.16.4.12,172.16.6.4,6,38394,1,22,10,12,1666,1496,0,9,1577189913.669965
172.16.4.12,172.16.6.4,6,22,0,38396,9,11,1614,780,1,8,1577189913.674666
172.16.4.12,172.16.2.14,6,55568,1,22,8,11,1016,1444,0,8,1577189913.680025
172.16.4.12,172.16.2.14,6,22,0,55570,9,9,1614,652,1,7,1577189913.684557
172.16.4.12,172.16.6.13,6,52610,1,22,9,9,1606,724,0,8,1577189913.691837
172.16.4.12,172.16.6.13,6,52612,1,22,12,11,1770,1500,0,9,1577189913.695775
172.16.4.12,172.16.1.12,6,33072,1,22,10,10,1658,1472,0,10,1577189913.701137
172.16.4.12,172.16.1.12,6,33070,1,22,9,9,1606,1340,0,9,1577189913.701243
172.16.4.14,172.16.7.9,6,22,1,38048,14,12,1688,1770,1,10,1577189913.814233
172.16.4.14,172.16.7.9,6,22,1,38050,14,12,1688,1770,1,10,1577189913.822852
172.16.4.5,172.16.5.12,6,22,1,52154,13,12,1636,1770,1,10,1577189913.831304
172.16.4.5,172.16.5.12,6,22,1,52156,13,12,1636,1762,1,10,1577189913.833865
172.16.4.4,172.16.7.9,6,22,1,53514,12,10,1584,2017,1,11,1577189914.048559
172.16.4.4,172.16.7.9,6,22,1,53516,13,12,1636,2121,1,11,1577189914.050648
172.16.4.14,172.16.6.14,6,22,1,51758,13,12,1636,1770,1,10,1577189914.318904
172.16.4.14,172.16.6.14,6,22,1,51760,13,12,1636,1770,1,10,1577189914.320934
172.16.4.4,172.16.6.14,6,22,1,53286,12,11,1584,2069,1,11,1577189914.350217
172.16.4.4,172.16.6.14,6,22,1,53288,12,11,1584,2069,1,11,1577189914.350838
172.16.4.11,172.16.7.12,6,22,1,59478,14,12,1688,1770,1,10,1577189914.352139
172.16.4.11,172.16.7.12,6,22,1,59480,14,12,1688,1770,1,10,1577189914.363454
172.16.4.13,172.16.1.8,6,22,0,49374,12,14,1770,1688,1,10,1577189914.64263
172.16.4.13,172.16.1.8,6,22,0,49376,10,14,1218,1688,1,9,1577189914.642788
172.16.4.13,172.16.2.14,6,22,0,46766,11,14,1718,1688,1,10,1577189914.643111
172.16.4.13,172.16.2.14,6,22,0,46768,12,14,1770,1688,1,10,1577189914.645397
172.16.4.13,172.16.5.5,6,22,0,33670,11,13,1270,1636,1,9,1577189914.647347
172.16.4.13,172.16.5.5,6,22,0,33672,9,11,1550,1372,1,7,1577189914.652232
172.16.4.13,172.16.6.4,6,22,0,57278,12,14,1770,1688,1,10,1577189914.654047
172.16.4.13,172.16.6.4,6,22,0,57280,12,14,1770,1688,1,10,1577189914.654407
172.16.4.13,172.16.7.6,6,22,0,43640,11,14,1718,1688,1,10,1577189914.65797
172.16.4.13,172.16.7.6,6,22,0,43642,11,14,1718,1688,1,10,1577189914.659335
172.16.4.13,172.16.7.4,6,22,0,46382,12,11,1770,1372,1,8,1577189914.661082
172.16.4.13,172.16.7.4,6,22,0,46384,11,13,1718,1556,1,9,1577189914.662826
172.16.4.13,172.16.2.12,6,22,0,42538,6,7,1386,484,1,5,1577189914.667789
172.16.4.13,172.16.2.12,6,22,0,42540,5,7,788,1116,0,5,1577189914.673233
172.16.4.13,172.16.2.13,6,22,0,43108,7,9,956,1316,0,7,1577189914.676142
172.16.4.11,172.16.1.10,6,35758,0,22,9,10,1380,1658,0,8,1577189914.679787
172.16.4.13,172.16.3.6,6,22,0,56236,6,6,840,1080,0,5,1577189914.696631
172.16.4.14,172.16.1.10,6,22,1,44368,12,10,1560,1666,1,9,1577189914.717077
172.16.4.13,172.16.5.3,6,38368,1,22,6,7,840,524,0,5,1577189914.720952
172.16.4.13,172.16.6.13,6,52042,1,22,8,8,1008,592,0,6,1577189914.722763
172.16.4.13,172.16.2.13,6,43106,1,22,6,8,896,592,0,6,1577189914.731069
172.16.4.14,172.16.1.10,6,22,1,44370,13,12,1620,1770,1,9,1577189914.739306
172.16.4.11,172.16.1.10,6,22,1,35760,9,8,1380,1008,0,7,1577189914.742734
172.16.4.13,172.16.5.3,6,38370,1,22,5,7,788,444,0,4,1577189914.75463
172.16.4.13,172.16.3.6,6,22,0,56234,6,7,840,1196,0,6,1577189914.771682
172.16.4.13,172.16.6.13,6,22,0,52044,6,8,456,592,0,5,1577189914.802587
172.16.4.5,172.16.1.10,6,22,1,47190,10,10,728,1666,1,8,1577189914.876013
172.16.4.5,172.16.1.10,6,22,1,47192,10,10,1456,1666,1,9,1577189914.894452
172.16.4.12,210.216.104.43,6,7054,1,41858,1,1,40,40,1,0,1577189914.898022
172.16.4.5,172.16.5.11,6,22,1,53524,12,10,912,1666,1,9,1577189914.907251
172.16.4.5,172.16.5.11,6,22,1,53526,12,10,1560,1666,1,9,1577189914.907897
172.16.4.14,172.16.5.11,6,22,1,41672,14,12,1688,1770,1,10,1577189914.935751
172.16.4.14,172.16.5.11,6,22,1,41670,11,9,1524,1060,0,9,1577189914.938122
172.16.4.7,172.16.3.161,6,22,0,17927,0,1,0,40,1,0,1577189914.984245
172.16.4.7,172.16.2.125,6,22,0,44674,0,1,0,40,1,0,1577189914.987628
172.16.4.7,172.16.3.39,6,22,0,33468,0,1,0,40,1,0,1577189914.98992
172.16.4.11,172.16.6.12,6,22,1,47382,14,12,1688,1770,1,10,1577189915.101406
172.16.4.11,172.16.6.12,6,22,1,47384,14,12,1688,1770,1,10,1577189915.125763
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189915.192002
172.16.4.12,172.16.7.223,6,22,0,6272,0,1,0,40,1,0,1577189915.369325
172.16.4.12,172.16.1.107,6,22,0,49236,0,1,0,40,1,0,1577189915.373606
172.16.4.12,172.16.4.254,6,22,0,38774,0,1,0,40,1,0,1577189915.373721
172.16.4.12,172.16.1.180,6,22,0,62933,0,1,0,40,1,0,1577189915.377847
172.16.4.12,172.16.1.138,6,22,0,777,0,1,0,40,1,0,1577189915.380128
172.16.4.9,172.16.2.8,6,22,1,36876,14,12,1688,1770,1,10,1577189915.522565
172.16.4.9,172.16.2.8,6,22,1,36878,14,12,1688,1770,1,10,1577189915.535614
172.16.4.4,172.16.6.12,6,22,1,44006,12,11,1584,2069,1,11,1577189915.54218
172.16.4.4,172.16.6.12,6,22,1,44008,12,12,1584,2121,1,11,1577189915.561255
172.16.4.4,172.16.2.8,6,22,1,44594,11,12,1532,2121,1,11,1577189915.7368
172.16.4.4,172.16.2.8,6,22,1,44596,12,12,1584,2121,1,11,1577189915.747744
172.16.4.11,192.168.1.15,6,22,1,38288,12,12,1760,1730,1,10,1577189916.477403
172.16.4.11,192.168.1.15,6,22,1,38290,12,12,1760,1738,1,10,1577189916.477612
172.16.4.9,172.16.2.6,6,22,1,59074,14,12,1688,1770,1,10,1577189916.484626
172.16.4.9,172.16.2.6,6,22,1,59076,14,12,1688,1770,1,10,1577189916.53441
172.16.4.5,172.16.2.6,6,22,1,43414,11,12,1532,1770,1,10,1577189916.663052
172.16.4.5,172.16.2.6,6,22,1,43416,11,12,1532,1770,1,10,1577189916.673509
172.16.4.11,172.16.3.12,6,22,1,33782,13,12,1636,1770,1,10,1577189916.724121
172.16.4.11,172.16.3.12,6,22,1,33784,12,12,1584,1770,1,10,1577189916.724438
172.16.4.9,172.16.3.12,6,22,1,34186,13,12,1636,1770,1,10,1577189916.737216
172.16.4.9,172.16.3.12,6,22,1,34188,13,12,1636,1770,1,10,1577189916.737499
172.16.4.7,84.57.205.231,6,9922,1,4926,1,1,40,40,1,0,1577189917.004842
172.16.4.2,46.197.194.159,6,6796,1,52966,1,1,40,40,1,0,1577189917.024847
172.16.4.14,172.16.6.10,6,22,1,42676,14,12,1688,1762,1,10,1577189917.403498
172.16.4.14,172.16.6.10,6,22,1,42678,14,12,1688,1770,1,10,1577189917.403828
172.16.4.11,172.16.6.10,6,22,1,40902,14,12,1688,1770,1,10,1577189917.453096
172.16.4.11,172.16.6.10,6,22,1,40904,14,12,1688,1770,1,10,1577189917.453498
172.16.4.4,172.16.6.10,6,22,1,50162,12,12,1584,2121,1,11,1577189917.503465
172.16.4.4,172.16.6.10,6,22,1,50164,12,12,1584,2121,1,11,1577189917.552613
172.16.4.4,172.16.5.10,6,22,1,35726,12,10,1584,2017,1,11,1577189917.63279
172.16.4.4,172.16.5.10,6,22,1,35728,12,10,1584,2017,1,11,1577189917.635466
172.16.4.14,172.16.5.10,6,22,1,50706,14,12,1688,1770,1,10,1577189917.656675
172.16.4.14,172.16.5.10,6,22,1,50708,14,12,1688,1770,1,10,1577189917.661217
172.16.4.4,172.16.6.11,6,22,1,56460,12,12,1584,2121,1,11,1577189917.822159
172.16.4.4,172.16.6.11,6,22,1,56462,12,12,1584,2121,1,11,1577189917.846452
172.16.4.14,172.16.6.11,6,22,1,35684,14,12,1688,1770,1,10,1577189917.873766
172.16.4.14,172.16.6.11,6,22,1,35686,14,12,1688,1770,1,10,1577189917.898626
172.16.4.5,172.16.6.11,6,22,1,51362,14,12,1688,1770,1,10,1577189918.076156
172.16.4.5,172.16.6.11,6,22,1,51364,14,12,1688,1770,1,10,1577189918.111205
172.16.4.11,172.16.5.14,6,22,1,57148,14,12,1688,1770,1,10,1577189918.242596
172.16.4.11,172.16.1.11,6,22,1,47308,13,12,1636,1770,1,10,1577189918.247987
172.16.4.11,172.16.1.11,6,22,1,47310,13,12,1636,1770,1,10,1577189918.248255
172.16.4.5,172.16.1.11,6,22,1,50764,14,12,1688,1770,1,10,1577189918.24988
172.16.4.11,172.16.5.14,6,22,1,57150,12,11,1584,1718,1,10,1577189918.250615
172.16.4.5,172.16.1.11,6,22,1,50766,13,12,1636,1770,1,10,1577189918.250931
172.16.4.4,172.16.5.14,6,22,1,33518,12,12,1584,2121,1,11,1577189918.435469
172.16.4.5,192.168.1.24,6,22,1,36000,11,12,1708,1730,1,10,1577189918.437411
172.16.4.5,192.168.1.24,6,22,1,36002,11,11,1708,1678,1,10,1577189918.448737
172.16.4.4,172.16.5.14,6,22,1,33520,12,12,1584,2121,1,11,1577189918.456821
172.16.4.11,172.16.5.13,6,22,1,43486,12,8,1520,1498,1,8,1577189918.703178
172.16.4.11,172.16.5.13,6,22,1,43488,11,8,1372,1498,1,7,1577189918.704934
172.16.4.9,172.16.5.13,6,22,1,46380,12,10,1488,1602,1,8,1577189918.717251
172.16.4.9,172.16.5.13,6,22,1,46382,11,10,1420,1602,1,7,1577189918.719614
172.16.4.5,172.16.5.14,6,22,1,48828,12,8,1488,1498,1,8,1577189918.737602
172.16.4.4,192.168.1.24,6,22,1,60590,10,10,1496,1921,1,8,1577189918.756494
172.16.4.5,172.16.5.14,6,22,1,48830,10,11,1304,1718,1,7,1577189918.76027
172.16.4.4,192.168.1.24,6,22,1,60592,8,7,1328,1493,1,4,1577189918.793896
172.16.4.10,172.16.2.9,6,22,0,60422,10,11,1666,1452,1,9,1577189918.850096
172.16.4.10,172.16.2.9,6,22,0,60424,9,13,1166,1636,1,9,1577189918.850618
172.16.4.10,172.16.7.4,6,22,0,42190,8,11,1050,1372,1,6,1577189918.851932
172.16.4.10,172.16.7.4,6,22,0,42192,8,10,1050,1320,1,6,1577189918.856246
172.16.4.10,172.16.3.6,6,22,0,45156,11,13,1270,1636,1,9,1577189918.859843
172.16.4.10,172.16.3.6,6,22,0,45158,11,13,1270,1636,1,9,1577189918.860361
172.16.4.10,172.16.6.9,6,22,0,36318,9,14,1166,1688,1,9,1577189918.863005
172.16.4.10,172.16.6.9,6,22,0,36320,11,13,1718,1556,1,9,1577189918.864536
172.16.4.10,172.16.6.4,6,22,0,58154,10,9,1154,1268,1,6,1577189918.865958
172.16.4.10,172.16.6.4,6,22,0,58156,12,12,1770,1584,1,10,1577189918.866314
172.16.4.10,172.16.3.4,6,22,0,40318,11,13,1270,1636,1,9,1577189918.86752
172.16.4.10,172.16.3.4,6,22,0,40320,9,11,1550,1436,1,8,1577189918.871259
172.16.4.10,172.16.3.10,6,22,0,43330,10,12,1120,912,1,8,1577189918.874856
172.16.4.10,172.16.3.10,6,22,0,43332,9,11,1068,1532,1,9,1577189918.876998
172.16.4.10,172.16.7.5,6,59404,1,22,10,5,1120,340,0,5,1577189918.885542
172.16.4.10,172.16.7.5,6,59406,1,22,9,8,1068,592,0,6,1577189918.88709
172.16.4.13,172.16.7.40,6,22,0,64488,0,1,0,40,1,0,1577189918.919473
172.16.4.13,172.16.7.240,6,22,0,47316,0,1,0,40,1,0,1577189918.926449
172.16.4.13,172.16.7.242,6,22,0,11297,0,1,0,40,1,0,1577189918.926526
172.16.4.13,172.16.2.166,6,22,0,22122,0,1,0,40,1,0,1577189918.928982
172.16.4.11,192.168.1.24,6,22,1,47938,14,12,1864,1730,1,10,1577189919.017652
172.16.4.11,192.168.1.24,6,22,1,47940,12,12,1760,1730,1,10,1577189919.044051
172.16.4.5,176.49.154.0,6,5197,1,5037,1,1,40,40,1,0,1577189919.202482
172.16.4.9,172.16.2.3,6,22,1,38808,13,12,1636,1770,1,10,1577189919.238759
172.16.4.9,172.16.2.3,6,22,1,38810,13,12,1540,1770,1,9,1577189919.238979
172.16.4.14,40.234.167.202,6,3174,1,4435,1,1,40,40,1,0,1577189919.240252
172.16.4.5,172.16.2.3,6,22,1,44146,14,12,1688,1770,1,10,1577189919.243796
172.16.4.5,172.16.2.3,6,22,1,44148,13,10,1636,1602,1,9,1577189919.246107
172.16.4.14,172.16.2.3,6,22,1,48482,13,12,1620,1770,1,9,1577189919.248243
172.16.4.14,172.16.2.3,6,22,1,48484,12,12,1472,1770,1,8,1577189919.250022
172.16.4.10,109.128.157.6,6,3429,1,43084,1,1,40,40,1,0,1577189919.268759
172.16.4.4,172.16.2.3,6,22,1,50782,14,12,1688,2121,1,11,1577189919.280253
172.16.4.5,172.16.1.9,6,22,1,57880,13,12,1636,1770,1,10,1577189919.282505
172.16.4.5,172.16.1.9,6,22,1,57882,13,12,1636,1770,1,10,1577189919.283001
172.16.4.4,172.16.2.3,6,22,1,50784,12,9,1424,1901,1,8,1577189919.297497
172.16.4.8,172.16.7.57,6,22,0,3459,0,1,0,40,1,0,1577189919.308143
172.16.4.8,172.16.1.17,6,22,0,15535,0,1,0,40,1,0,1577189919.308747
172.16.4.8,172.16.5.198,6,22,0,19674,0,1,0,40,1,0,1577189919.311034
172.16.4.13,248.98.70.180,6,5031,1,64027,1,1,40,40,1,0,1577189919.33904
172.16.4.11,128.82.191.143,6,5469,1,13036,1,1,40,40,1,0,1577189919.343845
172.16.4.7,172.16.1.8,6,22,0,42432,12,14,1770,1688,1,10,1577189919.443913
172.16.4.7,172.16.1.8,6,22,0,42434,10,14,1218,1688,1,9,1577189919.444444
172.16.4.7,172.16.7.4,6,22,0,42328,12,14,1762,1688,1,10,1577189919.445718
172.16.4.7,172.16.7.4,6,22,0,42330,12,13,1770,1636,1,10,1577189919.447605
172.16.4.7,172.16.7.6,6,22,0,52014,12,13,1770,1636,1,10,1577189919.449821
172.16.4.7,172.16.7.6,6,22,0,52016,11,14,1270,1688,1,9,1577189919.45391
172.16.4.7,172.16.7.3,6,22,0,42284,12,14,1770,1688,1,10,1577189919.460797
172.16.4.7,172.16.7.3,6,22,0,42286,12,14,1770,1688,1,10,1577189919.463742
172.16.4.7,172.16.2.14,6,22,0,37130,12,14,1762,1688,1,10,1577189919.476755
172.16.4.7,172.16.2.14,6,22,0,37132,11,14,1270,1688,1,9,1577189919.47927
172.16.4.7,172.16.1.3,6,22,0,36470,10,12,896,1584,1,9,1577189919.481668
172.16.4.7,172.16.1.3,6,22,0,36472,11,13,2028,1636,1,10,1577189919.486536
172.16.4.7,172.16.5.3,6,22,0,44704,11,13,1172,1636,1,9,1577189919.490755
172.16.4.7,172.16.5.3,6,22,0,44706,11,13,1172,1636,1,9,1577189919.492059
172.16.4.11,172.16.2.3,6,22,1,51462,11,9,780,1606,1,8,1577189919.512823
172.16.4.11,172.16.2.3,6,22,1,51464,12,8,1584,1554,1,10,1577189919.521633
172.16.4.7,172.16.3.10,6,22,0,53300,12,14,1762,1688,1,10,1577189919.572684
172.16.4.7,172.16.3.10,6,22,0,53302,12,12,1770,1584,1,10,1577189919.597919
172.16.4.7,172.16.6.4,6,22,0,57564,12,12,1770,1584,1,10,1577189919.630911
172.16.4.7,172.16.6.4,6,22,0,57566,12,11,1770,1532,1,10,1577189919.659111
172.16.4.4,172.16.6.3,6,22,1,53762,12,12,1584,2121,1,11,1577189919.755951
172.16.4.4,172.16.6.3,6,22,1,53764,12,12,1584,2121,1,11,1577189919.772664
172.16.4.10,172.16.1.202,6,22,0,20960,0,1,0,40,1,0,1577189920.093208
172.16.4.10,172.16.2.116,6,22,0,61386,0,1,0,40,1,0,1577189920.097389
172.16.4.10,172.16.3.61,6,22,0,6957,0,1,0,40,1,0,1577189920.098714
172.16.4.10,172.16.7.156,6,22,0,19343,0,1,0,40,1,0,1577189920.101556
172.16.4.10,172.16.7.89,6,22,0,40435,0,1,0,40,1,0,1577189920.10318
172.16.4.14,172.16.6.3,6,22,1,50294,14,12,1688,1770,1,10,1577189920.191062
172.16.4.14,172.16.6.3,6,22,1,50296,14,12,1688,1770,1,10,1577189920.211031
172.16.4.5,172.16.6.3,6,22,1,42348,14,12,1688,1770,1,10,1577189920.242773
172.16.4.5,172.16.6.3,6,22,1,42350,14,12,1688,1770,1,10,1577189920.263191
172.16.4.10,172.16.3.12,6,22,1,43354,1,1,40,40,1,0,1577189920.318285
172.16.4.4,172.16.7.7,6,22,1,37074,12,12,1584,2121,1,11,1577189921.109674
172.16.4.4,172.16.7.7,6,22,1,37076,14,12,1688,2121,1,11,1577189921.109713
172.16.4.11,172.16.7.7,6,22,1,51496,13,12,1636,1770,1,10,1577189921.109718
172.16.4.11,172.16.7.7,6,22,1,51498,13,12,1636,1770,1,10,1577189921.109723
172.16.4.14,172.16.7.7,6,22,1,33462,13,12,1636,1770,1,10,1577189921.109727
