intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.6.13,6,22,0,55308,10,10,1218,1400,1,8,1577190005.317438
172.16.3.10,172.16.5.4,6,22,1,42382,14,12,1688,1770,1,10,1577190005.780941
172.16.3.10,172.16.5.4,6,22,1,42384,12,12,1584,1770,1,10,1577190005.782294
172.16.3.6,172.16.5.4,6,22,1,52154,14,12,1688,1770,1,10,1577190005.798701
172.16.3.6,172.16.5.4,6,22,1,52156,14,12,1688,1770,1,10,1577190005.801369
172.16.3.10,172.16.7.9,6,22,1,38844,14,12,1688,1770,1,10,1577190006.03005
172.16.3.10,172.16.7.9,6,22,1,38846,14,12,1688,1770,1,10,1577190006.030306
172.16.3.5,134.38.64.218,6,8333,1,47531,1,1,40,40,1,0,1577190006.085749
172.16.3.10,140.227.236.40,6,116,1,22919,1,1,40,40,1,0,1577190006.199288
172.16.3.7,65.68.92.62,6,3234,1,2577,1,1,40,40,1,0,1577190006.212695
172.16.3.6,172.16.5.11,6,22,1,40172,14,12,1688,1770,1,10,1577190006.368238
172.16.3.6,172.16.5.11,6,22,1,40174,12,12,1584,1770,1,10,1577190006.392608
172.16.3.10,172.16.1.14,6,22,1,57482,14,12,1688,1770,1,10,1577190006.463789
172.16.3.10,172.16.1.14,6,22,1,57484,14,12,1688,1770,1,10,1577190006.46409
172.16.3.6,172.16.4.13,6,22,1,56666,13,12,1636,1770,1,10,1577190006.70624
172.16.3.6,172.16.4.13,6,22,1,56668,13,12,1636,1770,1,10,1577190006.769641
172.16.3.4,172.16.2.8,6,22,1,53182,14,12,1688,1770,1,10,1577190007.279695
172.16.3.4,172.16.2.8,6,22,1,53184,14,12,1688,1770,1,10,1577190007.288242
172.16.3.10,172.16.2.8,6,22,1,43248,12,11,1584,1270,1,9,1577190007.316773
172.16.3.14,172.16.7.63,6,22,0,49307,0,1,0,40,1,0,1577190007.318007
172.16.3.14,172.16.4.33,6,22,0,53443,0,1,0,40,1,0,1577190007.325232
172.16.3.14,172.16.5.163,6,22,0,7849,0,1,0,40,1,0,1577190007.326692
172.16.3.10,172.16.2.8,6,22,1,43250,12,12,1584,1770,1,10,1577190007.329341
172.16.3.14,172.16.3.85,6,22,0,39451,0,1,0,40,1,0,1577190007.330269
172.16.3.14,172.16.4.81,6,22,0,27174,0,1,0,40,1,0,1577190007.346569
172.16.3.12,172.16.1.4,6,22,0,50932,12,13,1770,1636,1,10,1577190007.407113
172.16.3.12,172.16.1.4,6,22,0,50934,11,13,1718,1636,1,10,1577190007.407369
172.16.3.12,172.16.4.11,6,22,0,34070,12,14,1770,1688,1,10,1577190007.407607
172.16.3.12,172.16.4.11,6,22,0,34072,12,14,1770,1688,1,10,1577190007.409359
172.16.3.12,172.16.5.3,6,22,0,50482,12,14,1770,1688,1,10,1577190007.411515
172.16.3.12,172.16.5.3,6,22,0,50484,12,13,1770,1636,1,10,1577190007.414931
172.16.3.12,172.16.1.3,6,22,0,60250,12,12,2121,1584,1,11,1577190007.418099
172.16.3.12,172.16.1.3,6,22,0,60252,11,11,1829,844,1,8,1577190007.419344
172.16.3.12,172.16.4.9,6,22,0,34474,12,13,1770,1636,1,10,1577190007.422459
172.16.3.12,172.16.4.9,6,22,0,34476,12,13,1770,1636,1,10,1577190007.422887
172.16.3.12,172.16.6.13,6,22,0,33078,12,13,1770,1636,1,10,1577190007.424255
172.16.3.12,172.16.6.13,6,22,0,33080,12,14,1770,1688,1,10,1577190007.424836
172.16.3.12,172.16.2.13,6,22,0,42066,12,12,1770,1504,1,9,1577190007.426376
172.16.3.12,172.16.2.13,6,22,0,42068,10,13,1666,1556,1,9,1577190007.429946
172.16.3.12,172.16.6.4,6,22,0,42272,10,11,1658,836,1,8,1577190007.433793
172.16.3.12,172.16.6.4,6,22,0,42274,8,8,1008,600,1,6,1577190007.438376
172.16.3.6,172.16.7.11,6,22,1,56072,14,12,1688,1770,1,10,1577190007.755913
172.16.3.6,172.16.7.11,6,22,1,56074,14,12,1688,1770,1,10,1577190007.76704
172.16.3.4,172.16.7.11,6,22,1,45354,14,12,1688,1770,1,10,1577190007.886493
172.16.3.4,172.16.7.11,6,22,1,45356,14,12,1688,1770,1,10,1577190007.902309
172.16.3.5,172.16.1.10,6,22,1,36004,14,12,1688,1770,1,10,1577190008.057956
172.16.3.5,172.16.1.10,6,22,1,36006,14,12,1688,1770,1,10,1577190008.061337
172.16.3.10,172.16.1.10,6,22,1,47118,14,12,1688,1762,1,10,1577190008.073991
172.16.3.10,172.16.1.10,6,22,1,47120,14,12,1688,1770,1,10,1577190008.075743
172.16.3.5,172.16.7.11,6,22,1,47372,14,12,1688,1770,1,10,1577190008.115608
172.16.3.5,172.16.7.11,6,22,1,47374,12,12,1584,1770,1,10,1577190008.139056
172.16.3.6,172.16.4.12,6,22,1,35110,14,12,1688,1770,1,10,1577190008.172779
172.16.3.6,172.16.4.12,6,22,1,35112,14,12,1688,1770,1,10,1577190008.19089
172.16.3.2,85.202.26.152,6,1817,1,61089,1,1,40,40,1,0,1577190008.225812
172.16.3.6,172.16.1.10,6,22,1,60736,14,12,1688,1770,1,10,1577190008.295588
172.16.3.6,172.16.1.10,6,22,1,60738,14,12,1688,1770,1,10,1577190008.310846
172.16.3.12,194.71.250.248,6,3161,1,32044,1,1,40,40,1,0,1577190008.347743
172.16.3.10,67.173.237.208,6,782,1,17225,1,1,40,40,1,0,1577190008.483627
172.16.3.4,192.168.1.15,6,22,1,52480,12,12,1760,1738,1,10,1577190008.592944
172.16.3.4,192.168.1.15,6,22,1,52482,12,12,1760,1730,1,10,1577190008.594342
172.16.3.4,172.16.2.6,6,22,1,55014,14,12,1688,1770,1,10,1577190009.095857
172.16.3.4,172.16.2.6,6,22,1,55016,14,12,1688,1770,1,10,1577190009.100751
172.16.3.6,172.16.2.6,6,22,1,49924,12,12,1584,1770,1,10,1577190009.266726
172.16.3.6,172.16.2.6,6,22,1,49926,12,12,1584,1762,1,10,1577190009.287558
172.16.3.5,172.16.5.10,6,22,1,55252,14,12,1688,1770,1,10,1577190009.37591
172.16.3.5,172.16.5.10,6,22,1,55254,14,12,1688,1770,1,10,1577190009.376426
172.16.3.6,172.16.1.11,6,22,1,55056,13,12,1636,1770,1,10,1577190009.386822
172.16.3.6,172.16.1.11,6,22,1,55058,13,12,1636,1770,1,10,1577190009.386983
172.16.3.4,172.16.6.12,6,22,1,33396,14,12,1688,1770,1,10,1577190009.92633
172.16.3.4,172.16.6.12,6,22,1,33398,14,12,1688,1770,1,10,1577190009.926851
172.16.3.6,172.16.6.12,6,22,1,49904,14,12,1688,1770,1,10,1577190009.930944
172.16.3.6,172.16.6.12,6,22,1,49906,14,12,1688,1770,1,10,1577190009.941277
172.16.3.10,172.16.6.12,6,22,1,41116,14,12,1688,1770,1,10,1577190009.953519
172.16.3.10,172.16.6.12,6,22,1,41118,14,12,1688,1770,1,10,1577190009.955821
172.16.3.6,172.16.4.10,6,22,1,45516,14,12,1688,1770,1,10,1577190010.268175
172.16.3.6,172.16.4.10,6,22,1,45518,14,12,1688,1770,1,10,1577190010.270461
172.16.3.4,172.16.4.10,6,22,1,40678,14,12,1688,1770,1,10,1577190010.286803
172.16.3.4,172.16.4.10,6,22,1,40680,14,12,1688,1762,1,10,1577190010.293749
172.16.3.10,172.16.4.10,6,22,1,43690,14,12,1688,1770,1,10,1577190010.296264
172.16.3.10,172.16.4.10,6,22,1,43692,14,12,1688,1770,1,10,1577190010.300063
172.16.3.5,110.93.204.74,6,5333,1,19059,1,1,40,40,1,0,1577190010.350596
172.16.3.7,13.64.179.209,6,3367,1,37602,1,1,40,40,1,0,1577190010.469632
172.16.3.4,183.21.235.123,6,4326,1,51321,1,1,40,40,1,0,1577190010.473893
172.16.3.5,193.118.209.66,6,3304,1,13221,1,1,40,40,1,0,1577190010.496672
172.16.3.4,13.136.120.245,6,3209,1,10056,1,1,40,40,1,0,1577190010.509713
172.16.3.10,60.67.46.195,6,4153,1,15343,1,1,40,40,1,0,1577190010.510688
172.16.3.10,72.221.206.216,6,1724,1,2351,1,1,40,40,1,0,1577190010.710778
172.16.3.10,172.16.5.13,6,22,1,48172,11,10,1532,1586,1,9,1577190011.057155
172.16.3.10,172.16.5.13,6,22,1,48174,11,10,1532,1586,1,9,1577190011.063155
172.16.3.5,172.16.6.10,6,22,1,57948,11,10,1532,1586,1,9,1577190011.145038
172.16.3.5,172.16.6.10,6,22,1,57950,11,10,1532,1586,1,9,1577190011.145617
172.16.3.5,172.16.6.11,6,22,1,52060,11,10,1532,1586,1,9,1577190011.152074
172.16.3.5,172.16.6.11,6,22,1,52062,11,10,1532,1586,1,9,1577190011.154921
172.16.3.4,172.16.6.11,6,22,1,44454,11,10,1532,1586,1,9,1577190011.289033
172.16.3.4,172.16.6.11,6,22,1,44456,11,9,1532,1534,1,9,1577190011.30794
172.16.3.6,172.16.6.11,6,22,1,42030,8,6,1216,1314,1,6,1577190011.386057
172.16.3.6,172.16.6.11,6,22,1,42032,7,6,1148,1314,1,5,1577190011.418858
172.16.2.13,172.16.7.7,6,22,1,38178,2,1,104,52,0,0,1577189993.352674
172.16.2.9,172.16.7.7,6,22,1,39304,3,1,156,52,0,0,1577189993.371142
172.16.2.9,172.16.7.7,6,22,1,39302,2,1,104,52,0,0,1577189993.386544
172.16.2.13,172.16.7.7,6,22,1,38180,2,1,104,52,0,0,1577189993.38699
172.16.2.14,172.16.3.7,6,22,1,44436,14,12,1688,1770,1,10,1577189993.39942
172.16.2.14,172.16.3.7,6,22,1,44438,14,12,1688,1770,1,10,1577189993.40133
172.16.2.14,172.16.6.3,6,22,1,40520,14,12,1688,1770,1,10,1577189993.40647
172.16.2.14,172.16.6.3,6,22,1,40522,14,12,1688,1770,1,10,1577189993.407112
172.16.2.12,172.16.6.3,6,22,1,37416,14,12,1688,1762,1,10,1577189993.419886
172.16.2.12,172.16.6.3,6,22,1,37418,14,12,1688,1770,1,10,1577189993.421755
172.16.2.9,172.16.6.3,6,22,1,59542,14,12,1688,1770,1,10,1577189993.430795
172.16.2.9,172.16.6.3,6,22,1,59544,14,12,1688,1770,1,10,1577189993.435941
172.16.2.12,172.16.3.14,6,22,1,40878,14,12,1688,1770,1,10,1577189994.66893
172.16.2.12,172.16.3.14,6,22,1,40880,14,12,1688,1770,1,10,1577189994.678298
172.16.2.9,172.16.7.10,6,22,1,51328,14,12,1688,1770,1,10,1577189994.818491
172.16.2.13,172.16.3.14,6,22,1,48192,14,12,1688,1770,1,10,1577189994.820512
172.16.2.13,131.186.131.184,6,2204,1,13993,1,1,40,40,1,0,1577189994.823769
172.16.2.13,172.16.3.14,6,22,1,48194,14,12,1688,1770,1,10,1577189994.838705
172.16.2.9,172.16.7.10,6,22,1,51330,14,12,1688,1770,1,10,1577189994.842794
172.16.2.9,172.16.3.14,6,22,1,33192,14,12,1688,1770,1,10,1577189994.883577
172.16.2.9,172.16.3.14,6,22,1,33194,14,12,1688,1762,1,10,1577189994.894034
172.16.2.12,172.16.6.5,6,22,1,48524,14,12,1688,1762,1,10,1577189994.903041
172.16.2.12,172.16.6.5,6,22,1,48526,14,12,1688,1770,1,10,1577189994.904313
172.16.2.14,172.16.7.10,6,22,1,38862,14,12,1688,1770,1,10,1577189994.905328
172.16.2.14,172.16.7.10,6,22,1,38864,14,12,1688,1770,1,10,1577189994.932406
172.16.2.12,172.16.5.12,6,22,1,50382,14,12,1688,1770,1,10,1577189994.954513
172.16.2.12,172.16.5.12,6,22,1,50384,14,12,1688,1770,1,10,1577189994.956066
172.16.2.9,172.16.6.5,6,22,1,48750,14,12,1688,1770,1,10,1577189995.026149
172.16.2.14,172.16.5.4,6,22,1,39000,14,12,1688,1770,1,10,1577189995.06326
172.16.2.14,172.16.5.4,6,22,1,39002,14,12,1688,1770,1,10,1577189995.080453
172.16.2.9,172.16.6.5,6,22,1,48752,14,12,1688,1762,1,10,1577189995.087266
172.16.2.9,172.16.5.4,6,22,1,58580,14,12,1688,1770,1,10,1577189995.400221
172.16.2.9,172.16.5.4,6,22,1,58582,14,12,1688,1770,1,10,1577189995.428559
172.16.2.12,172.16.6.14,6,22,1,39676,14,12,1688,1770,1,10,1577189995.688705
172.16.2.12,172.16.6.14,6,22,1,39678,12,12,1584,1770,1,10,1577189995.699273
172.16.2.14,172.16.7.9,6,22,1,41544,14,12,1688,1770,1,10,1577189995.975207
172.16.2.14,172.16.7.9,6,22,1,41546,14,12,1688,1770,1,10,1577189995.977925
172.16.2.14,172.16.4.13,6,22,1,47150,14,12,1688,1770,1,10,1577189996.258734
172.16.2.14,172.16.4.13,6,22,1,47152,14,12,1688,1770,1,10,1577189996.265719
172.16.2.12,172.16.1.14,6,22,1,60384,14,12,1688,1770,1,10,1577189996.305977
172.16.2.12,172.16.1.14,6,22,1,60386,14,12,1688,1770,1,10,1577189996.30775
172.16.2.14,172.16.1.14,6,22,1,44776,14,12,1688,1770,1,10,1577189996.310115
172.16.2.14,172.16.1.14,6,22,1,44778,14,12,1688,1770,1,10,1577189996.311632
172.16.2.12,172.16.4.13,6,22,1,42922,14,12,1688,1770,1,10,1577189996.484917
172.16.2.12,172.16.4.13,6,22,1,42924,14,12,1688,1770,1,10,1577189996.507161
172.16.2.13,172.16.4.13,6,22,1,43490,14,12,1688,1770,1,10,1577189996.526718
172.16.2.13,172.16.4.13,6,22,1,43492,14,12,1688,1770,1,10,1577189996.545818
172.16.2.6,172.16.4.15,6,22,0,65259,0,1,0,40,1,0,1577189996.801397
172.16.2.6,172.16.2.145,6,22,0,12650,0,1,0,40,1,0,1577189996.804161
172.16.2.6,172.16.3.172,6,22,0,43898,0,1,0,40,1,0,1577189996.8103
172.16.2.6,172.16.6.232,6,22,0,14851,0,1,0,40,1,0,1577189996.822386
172.16.2.6,172.16.3.17,6,22,0,54629,0,1,0,40,1,0,1577189996.823532
172.16.2.6,172.16.1.196,6,22,0,55280,0,1,0,40,1,0,1577189996.826007
172.16.2.8,172.16.1.12,6,22,0,56560,12,14,1770,1688,1,10,1577189997.028853
172.16.2.8,172.16.1.12,6,22,0,56562,12,14,1770,1688,1,10,1577189997.029122
172.16.2.8,172.16.4.9,6,22,0,37260,12,14,1770,1688,1,10,1577189997.029487
172.16.2.8,172.16.4.9,6,22,0,37262,12,14,1770,1688,1,10,1577189997.032184
172.16.2.8,172.16.5.9,6,22,0,57242,12,14,1770,1688,1,10,1577189997.032578
172.16.2.8,172.16.5.9,6,22,0,57244,12,14,1770,1688,1,10,1577189997.035402
172.16.2.8,172.16.3.4,6,22,0,53134,12,14,1770,1688,1,10,1577189997.041467
172.16.2.8,172.16.3.4,6,22,0,53136,11,14,1270,1688,1,9,1577189997.044506
172.16.2.8,172.16.3.10,6,22,0,43200,12,14,1770,1688,1,10,1577189997.0525
172.16.2.8,172.16.3.10,6,22,0,43202,12,14,1770,1688,1,10,1577189997.056399
172.16.2.8,172.16.4.4,6,22,0,44978,11,14,2069,1688,1,11,1577189997.058894
172.16.2.8,172.16.4.4,6,22,0,44980,12,14,2121,1688,1,11,1577189997.061761
172.16.2.8,172.16.1.4,6,22,0,35840,12,14,1770,1688,1,10,1577189997.062903
172.16.2.8,172.16.1.4,6,22,0,35842,12,14,1770,1688,1,10,1577189997.065379
172.16.2.8,172.16.1.3,6,22,0,34604,12,13,2121,1636,1,11,1577189997.071574
172.16.2.8,172.16.1.3,6,22,0,34606,12,12,2121,1584,1,11,1577189997.076753
172.16.2.14,106.84.225.0,6,5272,1,46656,1,1,40,40,1,0,1577189997.102654
172.16.2.9,172.16.7.12,6,22,1,49172,14,12,1688,1770,1,10,1577189997.18922
172.16.2.2,110.254.68.34,6,5233,1,30464,1,1,40,40,1,0,1577189997.189423
172.16.2.9,172.16.7.12,6,22,1,49174,14,12,1688,1770,1,10,1577189997.204126
172.16.2.14,172.16.7.11,6,22,1,51316,13,12,1636,1770,1,10,1577189997.288153
172.16.2.14,172.16.1.10,6,22,1,33684,14,12,1688,1770,1,10,1577189997.362423
172.16.2.14,172.16.7.11,6,22,1,51318,13,12,1636,1770,1,10,1577189997.366064
172.16.2.14,172.16.1.10,6,22,1,33686,14,12,1688,1770,1,10,1577189997.377086
172.16.2.13,172.16.3.12,6,22,1,42034,14,12,1688,1770,1,10,1577189997.385438
172.16.2.13,172.16.3.12,6,22,1,42036,14,12,1688,1770,1,10,1577189997.388911
172.16.2.12,172.16.7.11,6,22,1,48640,13,12,1636,1762,1,10,1577189997.463317
172.16.2.12,172.16.7.11,6,22,1,48642,13,12,1636,1770,1,10,1577189997.467378
172.16.2.9,172.16.7.11,6,22,1,39036,13,12,1636,1770,1,10,1577189997.470567
172.16.2.9,172.16.7.11,6,22,1,39038,13,12,1636,1770,1,10,1577189997.472118
172.16.2.14,172.16.4.12,6,22,1,56144,14,12,1688,1770,1,10,1577189997.651937
172.16.2.14,172.16.4.12,6,22,1,56146,13,12,1636,1770,1,10,1577189997.699797
172.16.2.9,172.16.1.10,6,22,1,46232,14,12,1688,1770,1,10,1577189997.74587
172.16.2.9,172.16.1.10,6,22,1,46234,14,12,1688,1770,1,10,1577189997.75788
172.16.2.12,192.168.1.15,6,22,1,49708,12,12,1760,1738,1,10,1577189998.476719
172.16.2.12,192.168.1.15,6,22,1,49710,12,12,1760,1730,1,10,1577189998.478904
172.16.2.14,192.168.1.15,6,22,1,48648,11,12,1708,1730,1,10,1577189998.552102
172.16.2.14,192.168.1.15,6,22,1,48650,12,12,1760,1738,1,10,1577189998.55246
172.16.2.13,192.168.1.15,6,22,1,38680,12,12,1760,1738,1,10,1577189998.554135
172.16.2.13,192.168.1.15,6,22,1,38682,12,12,1760,1738,1,10,1577189998.557562
172.16.2.9,192.168.1.15,6,22,1,45580,12,12,1760,1730,1,10,1577189998.558902
172.16.2.9,192.168.1.15,6,22,1,45582,11,12,1708,1738,1,10,1577189998.55929
172.16.2.3,172.16.4.188,6,22,0,25864,0,1,0,40,1,0,1577189998.575518
172.16.2.3,172.16.1.210,6,22,0,47339,0,1,0,40,1,0,1577189998.5768
172.16.2.3,172.16.6.57,6,22,0,17386,0,1,0,40,1,0,1577189998.581964
172.16.2.3,172.16.2.143,6,22,0,32117,0,1,0,40,1,0,1577189998.584073
172.16.2.3,172.16.5.210,6,22,0,32051,0,1,0,40,1,0,1577189998.589114
172.16.2.6,172.16.5.6,6,22,0,59334,12,12,2505,1584,1,11,1577189998.652478
172.16.2.6,172.16.5.6,6,22,0,59336,12,12,2505,1584,1,11,1577189998.652984
172.16.2.6,172.16.6.13,6,22,0,42044,12,14,1770,1688,1,10,1577189998.712303
172.16.2.6,172.16.6.13,6,22,0,42046,12,14,1770,1688,1,10,1577189998.725217
172.16.2.6,172.16.6.8,6,22,0,56798,12,12,1770,1584,1,10,1577189998.739226
172.16.2.6,172.16.6.8,6,22,0,56800,12,12,1770,1584,1,10,1577189998.767757
172.16.2.6,172.16.7.6,6,22,0,35066,12,14,1770,1688,1,10,1577189998.793369
172.16.2.6,172.16.7.6,6,22,0,35068,12,14,1770,1688,1,10,1577189998.814997
172.16.2.6,172.16.3.4,6,22,0,54950,12,14,1770,1688,1,10,1577189998.850854
172.16.2.6,172.16.3.4,6,22,0,54952,12,14,1770,1688,1,10,1577189998.85423
172.16.2.6,172.16.6.9,6,22,0,36614,12,14,1770,1688,1,10,1577189998.86602
172.16.2.6,172.16.6.9,6,22,0,36616,12,14,1770,1688,1,10,1577189998.868839
172.16.2.6,172.16.1.13,6,22,0,51776,12,14,1770,1688,1,10,1577189998.87205
172.16.2.6,172.16.1.13,6,22,0,51778,12,14,1770,1688,1,10,1577189998.8742
172.16.2.6,172.16.5.9,6,22,0,55110,12,14,1770,1688,1,10,1577189998.878581
172.16.2.6,172.16.5.9,6,22,0,55112,12,14,1770,1688,1,10,1577189998.880005
172.16.2.6,172.16.4.9,6,22,0,59582,12,14,1770,1688,1,10,1577189998.887167
172.16.2.6,172.16.4.9,6,22,0,59584,12,14,1770,1688,1,10,1577189998.906791
172.16.2.6,172.16.3.6,6,22,0,49860,12,14,1770,1688,1,10,1577189998.945632
172.16.2.6,172.16.3.6,6,22,0,49862,12,14,1770,1688,1,10,1577189998.957885
172.16.2.6,172.16.4.5,6,22,0,43922,12,12,1770,1584,1,10,1577189998.977037
172.16.2.6,172.16.4.5,6,22,0,43924,12,14,1770,1688,1,10,1577189998.995005
172.16.2.6,172.16.5.8,6,22,0,47732,12,14,1770,1688,1,10,1577189999.02412
172.16.2.6,172.16.5.8,6,22,0,47734,12,12,1770,1584,1,10,1577189999.034205
172.16.2.6,172.16.5.3,6,22,0,50900,12,11,1770,1532,1,10,1577189999.044177
172.16.2.6,172.16.5.3,6,22,0,50902,12,11,1770,1532,1,10,1577189999.054992
172.16.2.14,172.16.6.12,6,22,1,45638,14,12,1688,1770,1,10,1577189999.070606
172.16.2.14,172.16.6.12,6,22,1,45640,14,12,1688,1770,1,10,1577189999.085697
172.16.2.13,172.16.5.10,6,22,1,42458,12,12,1584,1770,1,10,1577189999.282358
172.16.2.13,172.16.5.10,6,22,1,42460,12,12,1584,1770,1,10,1577189999.285759
172.16.2.12,172.16.5.10,6,22,1,39334,13,12,1636,1762,1,10,1577189999.29994
172.16.2.12,172.16.5.10,6,22,1,39336,12,12,1584,1770,1,10,1577189999.30025
172.16.2.14,172.16.1.11,6,22,1,58190,13,12,1636,1770,1,10,1577189999.336272
172.16.2.9,172.16.5.10,6,22,1,56168,14,12,1688,1770,1,10,1577189999.337147
172.16.2.14,172.16.1.11,6,22,1,58192,13,12,1636,1770,1,10,1577189999.338108
172.16.2.13,172.16.1.11,6,22,1,56976,13,12,1636,1770,1,10,1577189999.338628
172.16.2.9,172.16.5.10,6,22,1,56170,13,12,1636,1770,1,10,1577189999.342822
172.16.2.13,172.16.1.11,6,22,1,56978,13,12,1636,1770,1,10,1577189999.345023
172.16.2.14,23.12.215.124,6,8408,1,23449,1,1,40,40,1,0,1577189999.383628
172.16.2.12,196.131.243.95,6,7064,1,58773,1,1,40,40,1,0,1577189999.435237
172.16.2.6,59.46.47.36,6,4750,1,40494,1,1,40,40,1,0,1577189999.457119
172.16.2.14,152.198.26.185,6,4932,1,26334,1,1,40,40,1,0,1577189999.49615
172.16.2.8,172.16.5.197,6,22,0,8844,0,1,0,40,1,0,1577189999.565393
172.16.2.8,172.16.4.92,6,22,0,3058,0,1,0,40,1,0,1577189999.567555
172.16.2.8,172.16.1.233,6,22,0,16987,0,1,0,40,1,0,1577189999.570026
172.16.2.8,172.16.3.231,6,22,0,49154,0,1,0,40,1,0,1577189999.571479
172.16.2.14,174.194.234.117,6,9295,1,38965,1,1,40,40,1,0,1577189999.62856
172.16.2.13,172.16.6.12,6,22,1,56640,14,12,1688,1770,1,10,1577189999.732994
172.16.2.13,172.16.6.12,6,22,1,56642,14,12,1688,1770,1,10,1577189999.763439
172.16.2.9,172.16.4.10,6,22,1,60742,14,12,1688,1770,1,10,1577190000.127657
172.16.2.9,172.16.4.10,6,22,1,60744,14,12,1688,1770,1,10,1577190000.128619
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577190000.715373
172.16.2.14,172.16.6.11,6,22,1,34540,14,12,1688,1770,1,10,1577190000.741455
172.16.2.14,172.16.6.11,6,22,1,34542,14,12,1688,1770,1,10,1577190000.741791
172.16.2.12,172.16.6.11,6,22,1,52170,14,12,1688,1770,1,10,1577190000.777929
172.16.2.12,172.16.6.11,6,22,1,52172,14,12,1688,1770,1,10,1577190000.781413
172.16.2.9,172.16.5.13,6,22,1,41746,14,12,1688,1770,1,10,1577190000.817643
172.16.2.9,172.16.5.13,6,22,1,41748,14,12,1688,1770,1,10,1577190000.835186
172.16.2.12,172.16.6.10,6,22,1,58064,14,12,1688,1762,1,10,1577190000.861852
172.16.2.12,172.16.6.10,6,22,1,58066,14,12,1688,1770,1,10,1577190000.864893
172.16.2.14,172.16.6.10,6,22,1,58110,14,12,1688,1770,1,10,1577190000.971917
172.16.2.14,172.16.6.10,6,22,1,58112,12,12,1584,1770,1,10,1577190000.986793
172.16.2.13,172.16.6.10,6,22,1,43948,11,12,1532,1770,1,10,1577190001.115693
172.16.2.13,172.16.6.10,6,22,1,43950,11,12,1532,1770,1,10,1577190001.136509
172.16.2.2,82.5.7.213,6,2602,1,3644,1,1,40,40,1,0,1577190001.599629
172.16.2.14,172.16.4.7,6,22,1,37546,14,12,1688,1770,1,10,1577190001.683349
172.16.2.14,172.16.4.7,6,22,1,37548,14,12,1688,1770,1,10,1577190001.685081
172.16.2.3,135.179.173.115,6,6218,1,42921,1,1,40,40,1,0,1577190001.743371
172.16.2.13,220.113.108.42,6,3488,1,6269,1,1,40,40,1,0,1577190001.772805
172.16.2.9,172.16.5.14,6,22,1,60894,14,12,1688,1770,1,10,1577190002.137766
172.16.2.9,172.16.5.14,6,22,1,60896,14,12,1688,1770,1,10,1577190002.156583
172.16.2.12,172.16.1.9,6,22,1,46190,14,11,1688,1718,1,10,1577190002.288488
172.16.2.12,172.16.1.9,6,22,1,46192,13,12,1636,1770,1,10,1577190002.29141
172.16.2.9,172.16.1.9,6,22,1,41706,13,12,1636,1770,1,10,1577190002.310913
172.16.2.9,172.16.1.9,6,22,1,41708,12,11,1584,1638,1,9,1577190002.312639
172.16.2.14,172.16.1.9,6,22,1,46546,10,11,1480,1710,1,10,1577190002.492727
172.16.2.14,172.16.1.9,6,22,1,46548,12,11,1584,1638,1,9,1577190002.510927
172.16.2.12,172.16.5.14,6,22,1,33790,14,11,1688,1718,1,10,1577190002.659352
172.16.2.3,172.16.4.9,6,22,0,39320,7,10,998,1304,1,5,1577190002.662646
172.16.2.3,172.16.4.9,6,22,0,39322,8,11,1050,1452,1,6,1577190002.663444
172.16.2.3,172.16.1.3,6,22,0,43024,7,11,1797,1468,1,9,1577190002.665437
172.16.2.3,172.16.1.3,6,22,0,43026,11,13,1829,1636,1,10,1577190002.667456
172.16.2.3,172.16.4.5,6,22,0,44658,8,9,1498,1172,1,5,1577190002.671829
172.16.2.3,172.16.4.5,6,22,0,44660,7,12,1446,1504,1,8,1577190002.672132
172.16.2.3,172.16.4.14,6,22,0,48994,10,12,1602,1488,1,8,1577190002.6731
172.16.2.3,172.16.4.14,6,22,0,48996,8,11,1498,1372,1,7,1577190002.673605
172.16.2.12,172.16.5.14,6,22,1,33792,12,9,1480,1614,1,8,1577190002.677886
172.16.2.3,172.16.5.3,6,22,0,39930,10,11,1602,1372,1,7,1577190002.68029
172.16.2.3,172.16.5.3,6,22,0,39932,8,10,1498,1304,1,6,1577190002.68306
172.16.2.3,172.16.1.8,6,22,0,39806,8,13,1498,1572,1,8,1577190002.68819
172.16.2.3,172.16.1.8,6,22,0,39808,8,10,1490,1288,1,6,1577190002.688605
172.16.2.3,172.16.5.9,6,22,0,57802,6,9,1394,1164,1,5,1577190002.691013
172.16.2.3,172.16.5.9,6,22,0,57804,3,7,244,396,1,2,1577190002.691959
172.16.2.3,172.16.7.4,6,22,0,51272,7,8,884,592,1,5,1577190002.697513
172.16.2.3,172.16.7.4,6,22,0,51274,6,8,840,528,1,4,1577190002.697999
172.16.2.3,172.16.6.13,6,22,0,33334,4,6,736,416,1,3,1577190002.700537
172.16.2.3,172.16.4.4,6,22,0,51294,8,10,761,1448,0,8,1577190002.701872
172.16.2.3,172.16.6.13,6,33336,1,22,5,6,1334,392,0,5,1577190002.703131
172.16.2.13,192.168.1.24,6,22,1,46316,11,10,1692,1570,1,8,1577190002.78018
172.16.2.3,172.16.4.4,6,22,0,51296,4,7,448,1132,0,4,1577190002.782034
172.16.2.3,172.16.7.3,6,22,0,35420,9,10,1550,1304,1,6,1577190002.787543
