intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.3,6,22,0,51354,12,13,2121,1636,1,11,1577189810.504025
172.16.4.12,172.16.1.3,6,22,0,51356,12,12,2121,1584,1,11,1577189810.519808
172.16.4.12,172.16.6.4,6,22,0,37702,12,14,1770,1688,1,10,1577189810.572038
172.16.4.12,172.16.6.4,6,22,0,37704,12,14,1770,1688,1,10,1577189810.580253
172.16.4.12,172.16.2.14,6,22,0,54876,12,14,1770,1688,1,10,1577189810.59288
172.16.4.12,172.16.2.14,6,22,0,54878,12,14,1770,1688,1,10,1577189810.612431
172.16.4.12,172.16.6.13,6,22,0,51918,12,14,1770,1688,1,10,1577189810.629737
172.16.4.12,172.16.7.5,6,22,0,35078,2,3,184,156,0,1,1577189810.631302
172.16.4.12,172.16.6.13,6,22,0,51920,12,14,1770,1688,1,10,1577189810.6483
172.16.4.12,172.16.1.12,6,22,0,60610,12,14,1770,1688,1,10,1577189810.666644
172.16.4.12,172.16.1.12,6,22,0,60612,12,13,1770,1636,1,10,1577189810.683118
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189810.685283
172.16.4.11,172.16.1.10,6,22,1,35078,14,12,1688,1770,1,10,1577189810.809955
172.16.4.11,172.16.1.10,6,22,1,35080,14,12,1688,1770,1,10,1577189810.811407
172.16.4.14,172.16.1.10,6,22,1,43688,14,12,1688,1770,1,10,1577189810.811711
172.16.4.14,172.16.1.10,6,22,1,43690,14,12,1688,1770,1,10,1577189810.92328
172.16.4.5,172.16.1.10,6,22,1,46510,12,11,1584,1718,1,10,1577189811.039583
172.16.4.5,172.16.1.10,6,22,1,46512,12,11,1584,1718,1,10,1577189811.046054
172.16.4.13,172.16.6.14,6,22,1,23556,1,1,40,40,1,0,1577189811.074257
172.16.4.4,172.16.1.14,6,22,1,54892,12,10,1568,1953,1,9,1577189811.132628
172.16.4.4,172.16.1.14,6,22,1,54894,11,12,1452,2121,1,10,1577189811.142371
172.16.4.8,172.16.6.4,6,22,0,45778,12,14,1770,1688,1,10,1577189811.160182
172.16.4.8,172.16.6.4,6,22,0,45780,12,14,1770,1688,1,10,1577189811.160342
172.16.4.8,172.16.6.8,6,22,0,50180,12,14,1770,1688,1,10,1577189811.160726
172.16.4.8,172.16.6.8,6,22,0,50182,12,14,1770,1688,1,10,1577189811.162621
172.16.4.8,172.16.6.9,6,22,0,60606,12,14,1770,1688,1,10,1577189811.16516
172.16.4.8,172.16.6.9,6,22,0,60608,12,14,1762,1688,1,10,1577189811.172388
172.16.4.8,172.16.1.12,6,22,0,51040,12,14,1762,1688,1,10,1577189811.175551
172.16.4.8,172.16.1.12,6,22,0,51042,12,14,1770,1688,1,10,1577189811.177902
172.16.4.8,172.16.6.13,6,22,0,45556,11,14,1718,1688,1,10,1577189811.187042
172.16.4.8,172.16.6.13,6,22,0,45558,10,14,1666,1688,1,10,1577189811.188641
172.16.4.8,172.16.5.9,6,22,0,42980,8,9,1016,652,1,6,1577189811.198374
172.16.4.8,172.16.5.9,6,42982,1,22,10,8,1666,592,0,7,1577189811.200397
172.16.4.8,172.16.1.13,6,22,0,51814,9,11,1060,1500,0,8,1577189811.207604
172.16.4.8,172.16.1.13,6,51816,1,22,11,11,1710,1524,0,10,1577189811.210145
172.16.4.8,172.16.7.6,6,22,0,53394,12,14,1770,1688,1,10,1577189811.215802
172.16.4.8,172.16.7.6,6,22,0,53396,12,12,1770,1584,1,10,1577189811.229571
172.16.4.9,172.16.1.14,6,22,1,56188,14,12,1688,1770,1,10,1577189811.30437
172.16.4.9,172.16.1.14,6,22,1,56190,14,12,1688,1770,1,10,1577189811.31936
172.16.4.11,172.16.7.12,6,22,1,58918,12,12,1584,1762,1,10,1577189811.632904
172.16.4.11,172.16.7.12,6,22,1,58920,12,12,1584,1770,1,10,1577189811.648894
172.16.4.11,172.16.6.12,6,22,1,46754,14,12,1688,1770,1,10,1577189811.711861
172.16.4.11,172.16.6.12,6,22,1,46756,14,12,1688,1770,1,10,1577189811.713338
172.16.4.14,172.16.7.9,6,22,1,37580,13,12,1636,1770,1,10,1577189811.880603
172.16.4.14,172.16.7.9,6,22,1,37582,13,12,1636,1770,1,10,1577189811.882746
172.16.4.4,172.16.7.9,6,22,1,53046,14,12,1688,2121,1,11,1577189811.90107
172.16.4.4,172.16.7.9,6,22,1,53048,14,12,1688,2121,1,11,1577189811.901617
172.16.4.5,172.16.5.12,6,22,1,51754,13,12,1636,1770,1,10,1577189812.171355
172.16.4.5,172.16.5.12,6,22,1,51756,13,12,1636,1770,1,10,1577189812.173295
172.16.4.8,9.168.164.4,6,6788,1,4309,1,1,40,40,1,0,1577189812.175283
172.16.4.2,12.110.187.19,6,39,1,36799,1,1,40,40,1,0,1577189812.254806
172.16.4.8,213.211.70.123,6,8296,1,6977,1,1,40,40,1,0,1577189812.263596
172.16.4.10,74.6.192.201,6,2420,1,54414,1,1,40,40,1,0,1577189812.280599
172.16.4.9,179.148.129.217,6,9575,1,42438,1,1,40,40,1,0,1577189812.285338
172.16.4.9,172.16.2.6,6,22,1,58474,13,12,1636,1770,1,10,1577189812.717063
172.16.4.9,172.16.2.6,6,22,1,58476,12,11,1584,1638,1,9,1577189812.737195
172.16.4.5,172.16.2.6,6,22,1,42814,10,11,1480,1718,1,10,1577189812.81448
172.16.4.5,172.16.2.6,6,22,1,42816,11,12,1532,1770,1,10,1577189812.822932
172.16.4.14,172.16.6.14,6,22,1,51354,14,12,1688,1770,1,10,1577189812.893241
172.16.4.14,172.16.6.14,6,22,1,51356,14,12,1688,1770,1,10,1577189812.893589
172.16.4.4,172.16.6.14,6,22,1,52882,12,11,1584,2005,1,10,1577189813.090854
172.16.4.4,172.16.6.14,6,22,1,52884,9,12,1428,2121,1,11,1577189813.108001
172.16.4.13,172.16.1.8,6,22,0,48922,12,14,1770,1688,1,10,1577189813.162674
172.16.4.13,172.16.1.8,6,22,0,48924,12,14,1770,1688,1,10,1577189813.163056
172.16.4.13,172.16.2.14,6,22,0,46314,10,13,1666,1556,1,9,1577189813.163362
172.16.4.13,172.16.2.14,6,22,0,46316,11,14,1270,1688,1,9,1577189813.165484
172.16.4.13,172.16.5.5,6,22,0,33218,12,14,1770,1688,1,10,1577189813.16786
172.16.4.13,172.16.5.5,6,22,0,33220,11,14,1270,1688,1,9,1577189813.171449
172.16.4.13,172.16.6.4,6,22,0,56826,11,14,1270,1688,1,9,1577189813.171836
172.16.4.13,172.16.6.4,6,22,0,56828,12,14,1770,1688,1,10,1577189813.174337
172.16.4.13,172.16.7.6,6,22,0,43188,11,14,1270,1688,1,9,1577189813.175154
172.16.4.13,172.16.7.6,6,22,0,43190,12,12,1770,832,1,8,1577189813.177346
172.16.4.13,172.16.7.4,6,22,0,45930,11,13,1718,1556,1,9,1577189813.178207
172.16.4.13,172.16.7.4,6,22,0,45932,11,12,1718,1560,1,9,1577189813.180883
172.16.4.13,172.16.2.12,6,22,0,42086,8,10,1000,784,1,7,1577189813.184344
172.16.4.13,172.16.2.12,6,22,0,42088,9,10,1606,728,1,8,1577189813.186064
172.16.4.13,172.16.2.13,6,22,0,42654,8,9,1008,652,1,6,1577189813.189084
172.16.4.13,172.16.2.13,6,22,0,42656,8,9,1008,644,0,6,1577189813.192508
172.16.4.13,172.16.6.13,6,22,0,51592,7,9,956,668,0,7,1577189813.194401
172.16.4.13,172.16.6.13,6,22,0,51590,7,10,956,1392,0,8,1577189813.194414
172.16.4.13,172.16.5.3,6,22,0,37918,12,14,1770,1688,1,10,1577189813.279095
172.16.4.13,172.16.5.3,6,22,0,37916,10,11,1112,1524,0,9,1577189813.287664
172.16.4.13,172.16.4.123,6,22,0,49628,0,1,0,40,1,0,1577189813.37563
172.16.4.13,172.16.3.59,6,22,0,3452,0,1,0,40,1,0,1577189813.377544
172.16.4.13,172.16.4.225,6,22,0,41908,0,1,0,40,1,0,1577189813.404221
172.16.4.13,172.16.2.27,6,22,0,55390,0,1,0,40,1,0,1577189813.404737
172.16.4.13,172.16.3.35,6,22,0,21389,0,1,0,40,1,0,1577189813.423463
172.16.4.14,172.16.6.10,6,22,1,42032,14,12,1688,1770,1,10,1577189813.426224
172.16.4.14,172.16.6.10,6,22,1,42034,14,12,1688,1770,1,10,1577189813.426384
172.16.4.11,172.16.6.10,6,22,1,40258,14,12,1688,1770,1,10,1577189813.445146
172.16.4.11,172.16.6.10,6,22,1,40260,14,12,1688,1770,1,10,1577189813.451122
172.16.4.4,172.16.6.10,6,22,1,49518,13,12,1636,2121,1,11,1577189813.451587
172.16.4.4,172.16.6.10,6,22,1,49520,11,12,1532,2121,1,11,1577189813.500339
172.16.4.9,172.16.2.8,6,22,1,36396,14,12,1688,1770,1,10,1577189813.533619
172.16.4.9,172.16.2.8,6,22,1,36398,14,12,1688,1770,1,10,1577189813.535875
172.16.4.4,172.16.2.8,6,22,1,44114,14,12,1688,2121,1,11,1577189813.561163
172.16.4.4,172.16.2.8,6,22,1,44116,14,12,1688,2121,1,11,1577189813.562646
172.16.4.5,172.16.5.11,6,22,1,53164,13,12,1636,1770,1,10,1577189813.651143
172.16.4.5,172.16.5.11,6,22,1,53166,13,12,1636,1770,1,10,1577189813.651318
172.16.4.14,172.16.5.11,6,22,1,41310,13,12,1636,1770,1,10,1577189813.651682
172.16.4.14,172.16.5.11,6,22,1,41312,13,12,1636,1770,1,10,1577189813.653317
172.16.4.8,172.16.4.36,6,22,0,53963,0,1,0,40,1,0,1577189813.898579
172.16.4.8,172.16.6.237,6,22,0,62840,0,1,0,40,1,0,1577189813.904938
172.16.4.8,172.16.1.98,6,22,0,5033,0,1,0,40,1,0,1577189813.91152
172.16.4.8,172.16.3.103,6,22,0,19435,0,1,0,40,1,0,1577189813.917371
172.16.4.8,172.16.3.40,6,22,0,37876,0,1,0,40,1,0,1577189813.922482
172.16.4.8,172.16.5.211,6,22,0,22548,0,1,0,40,1,0,1577189813.923571
172.16.4.5,192.168.1.24,6,22,1,35160,12,12,1760,1730,1,10,1577189813.969594
172.16.4.11,192.168.1.15,6,22,1,37688,12,12,1760,1730,1,10,1577189813.975548
172.16.4.11,192.168.1.15,6,22,1,37690,12,12,1760,1738,1,10,1577189813.976032
172.16.4.5,192.168.1.24,6,22,1,35162,12,12,1760,1738,1,10,1577189813.981587
172.16.4.4,192.168.1.24,6,22,1,59750,12,12,1760,2089,1,11,1577189814.259202
172.16.4.4,192.168.1.24,6,22,1,59752,12,12,1760,2089,1,11,1577189814.278789
172.16.4.11,55.140.241.50,6,5864,1,32370,1,1,40,40,1,0,1577189814.35845
172.16.4.8,120.7.173.55,6,5858,1,28865,1,1,40,40,1,0,1577189814.362287
172.16.4.11,192.168.1.24,6,22,1,47098,12,12,1760,1738,1,10,1577189814.49901
172.16.4.11,192.168.1.24,6,22,1,47100,12,12,1760,1738,1,10,1577189814.521732
172.16.4.5,33.81.199.90,6,9724,1,16916,1,1,40,40,1,0,1577189814.526577
172.16.4.4,172.16.6.11,6,22,1,55844,11,10,1532,2017,1,11,1577189814.734715
172.16.4.4,172.16.6.11,6,22,1,55846,11,10,1532,2017,1,11,1577189814.736529
172.16.4.14,172.16.6.11,6,22,1,35068,14,12,1688,1770,1,10,1577189814.740724
172.16.4.14,172.16.6.11,6,22,1,35070,13,12,1636,1770,1,10,1577189814.742733
172.16.4.10,172.16.1.169,6,22,0,53204,0,1,0,40,1,0,1577189814.745996
172.16.4.10,172.16.3.87,6,22,0,14359,0,1,0,40,1,0,1577189814.748187
172.16.4.10,172.16.6.29,6,22,0,45572,0,1,0,40,1,0,1577189814.751286
172.16.4.5,172.16.6.11,6,22,1,50746,13,12,1636,1770,1,10,1577189814.757519
172.16.4.10,172.16.3.41,6,22,0,38901,0,1,0,40,1,0,1577189814.757877
172.16.4.5,172.16.6.11,6,22,1,50748,13,12,1636,1770,1,10,1577189814.758035
172.16.4.10,172.16.7.87,6,22,0,54380,0,1,0,40,1,0,1577189814.758369
172.16.4.10,172.16.1.79,6,22,0,15786,0,1,0,40,1,0,1577189814.76007
172.16.4.4,172.16.5.10,6,22,1,35254,12,12,1584,2121,1,11,1577189815.047687
172.16.4.4,172.16.5.10,6,22,1,35256,12,12,1584,2121,1,11,1577189815.074234
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189815.168289
172.16.4.4,172.16.6.3,6,22,1,53082,13,12,1636,2121,1,11,1577189815.190294
172.16.4.4,172.16.6.3,6,22,1,53084,13,12,1636,2121,1,11,1577189815.202262
172.16.4.11,172.16.5.14,6,22,1,56508,14,12,1688,1770,1,10,1577189815.231448
172.16.4.11,172.16.5.14,6,22,1,56510,14,12,1688,1770,1,10,1577189815.233263
172.16.4.4,172.16.5.14,6,22,1,32878,12,10,1584,2017,1,11,1577189815.249757
172.16.4.4,172.16.5.14,6,22,1,32880,12,10,1584,2017,1,11,1577189815.251218
172.16.4.14,172.16.5.10,6,22,1,50234,14,12,1688,1770,1,10,1577189815.256799
172.16.4.14,172.16.5.10,6,22,1,50236,14,12,1688,1770,1,10,1577189815.275245
172.16.4.5,172.16.5.14,6,22,1,48188,14,12,1688,1770,1,10,1577189815.372962
172.16.4.5,172.16.5.14,6,22,1,48190,14,12,1688,1770,1,10,1577189815.375467
172.16.4.14,172.16.6.3,6,22,1,49614,14,12,1688,1770,1,10,1577189815.497142
172.16.4.14,172.16.6.3,6,22,1,49616,14,12,1688,1770,1,10,1577189815.520695
172.16.4.5,172.16.6.3,6,22,1,41668,14,12,1688,1770,1,10,1577189815.541595
172.16.4.5,172.16.6.3,6,22,1,41670,12,12,1584,1770,1,10,1577189815.557319
172.16.4.9,172.16.2.3,6,22,1,38200,14,12,1688,1770,1,10,1577189815.699533
172.16.4.9,172.16.2.3,6,22,1,38202,14,12,1688,1762,1,10,1577189815.700001
172.16.4.11,172.16.3.12,6,22,1,33474,14,12,1688,1770,1,10,1577189815.719365
172.16.4.11,172.16.3.12,6,22,1,33476,14,12,1688,1770,1,10,1577189815.734329
172.16.4.5,172.16.2.3,6,22,1,43538,14,12,1688,1770,1,10,1577189815.750258
172.16.4.5,172.16.2.3,6,22,1,43540,14,12,1688,1770,1,10,1577189815.768139
172.16.4.14,172.16.2.3,6,22,1,47874,14,12,1688,1770,1,10,1577189815.789962
172.16.4.14,172.16.2.3,6,22,1,47876,14,12,1688,1770,1,10,1577189815.812337
172.16.4.9,172.16.3.12,6,22,1,33878,14,12,1688,1770,1,10,1577189815.837256
172.16.4.9,172.16.3.12,6,22,1,33880,14,12,1688,1770,1,10,1577189815.863414
172.16.4.5,172.16.1.9,6,22,1,57288,14,12,1688,1770,1,10,1577189816.207722
172.16.4.4,172.16.2.3,6,22,1,50174,12,12,1584,2121,1,11,1577189816.223955
172.16.4.5,172.16.1.9,6,22,1,57290,12,12,1584,1770,1,10,1577189816.239445
172.16.4.4,172.16.2.3,6,22,1,50176,12,12,1584,2121,1,11,1577189816.248881
172.16.4.11,172.16.5.13,6,22,1,43018,13,12,1636,1762,1,10,1577189816.330565
172.16.4.11,172.16.5.13,6,22,1,43020,12,12,1584,1770,1,10,1577189816.331894
172.16.4.9,172.16.5.13,6,22,1,45912,13,12,1636,1770,1,10,1577189816.342297
172.16.4.9,172.16.5.13,6,22,1,45914,13,12,1636,1770,1,10,1577189816.344029
172.16.4.7,172.16.7.150,6,22,0,54118,0,1,0,40,1,0,1577189816.553646
172.16.4.7,172.16.4.183,6,22,0,10522,0,1,0,40,1,0,1577189816.555308
172.16.4.7,172.16.1.108,6,22,0,15467,0,1,0,40,1,0,1577189816.563344
172.16.4.7,172.16.1.248,6,22,0,17309,0,1,0,40,1,0,1577189816.566461
172.16.4.7,172.16.2.43,6,22,0,9087,0,1,0,40,1,0,1577189816.568064
172.16.4.12,172.16.4.114,6,22,0,8394,0,1,0,40,1,0,1577189816.907682
172.16.4.12,172.16.3.214,6,22,0,6929,0,1,0,40,1,0,1577189816.916675
172.16.4.12,172.16.7.238,6,22,0,55900,0,1,0,40,1,0,1577189816.919657
172.16.4.12,172.16.4.238,6,22,0,42623,0,1,0,40,1,0,1577189816.924449
172.16.4.12,172.16.6.120,6,22,0,8327,0,1,0,40,1,0,1577189816.927109
172.16.4.7,172.16.1.8,6,22,0,41912,11,14,1718,1688,1,10,1577189817.027192
172.16.4.7,172.16.1.8,6,22,0,41914,12,14,1770,1688,1,10,1577189817.035038
172.16.4.7,172.16.7.4,6,22,0,41808,12,14,1770,1688,1,10,1577189817.042048
172.16.4.7,172.16.7.4,6,22,0,41810,12,14,1770,1688,1,10,1577189817.058767
172.16.4.7,172.16.7.6,6,22,0,51494,11,14,1638,1688,1,9,1577189817.071649
172.16.4.10,172.16.1.14,6,22,1,1192,1,1,40,40,1,0,1577189817.084432
172.16.4.7,172.16.7.6,6,22,0,51496,12,12,1770,1584,1,10,1577189817.086802
172.16.4.7,172.16.7.3,6,22,0,41764,12,14,1770,1688,1,10,1577189817.161964
172.16.4.7,172.16.7.3,6,22,0,41766,12,14,1770,1688,1,10,1577189817.180931
172.16.4.7,172.16.2.14,6,22,0,36610,12,14,1770,1688,1,10,1577189817.235391
172.16.4.7,172.16.2.14,6,22,0,36612,12,12,1770,1584,1,10,1577189817.255223
172.16.4.7,172.16.1.3,6,22,0,35950,12,12,2121,1584,1,11,1577189817.274967
172.16.4.7,172.16.1.3,6,22,0,35952,12,11,2121,1532,1,11,1577189817.295474
172.16.4.7,172.16.5.3,6,22,0,44184,12,14,1770,1688,1,10,1577189817.320433
172.16.4.7,172.16.5.3,6,22,0,44186,12,14,1770,1688,1,10,1577189817.342258
172.16.4.7,172.16.3.10,6,22,0,52780,10,13,1602,1636,1,9,1577189817.355273
172.16.4.7,172.16.3.10,6,22,0,52782,9,12,1550,1520,1,8,1577189817.37487
172.16.4.7,172.16.6.4,6,22,0,57044,12,11,1770,1452,1,9,1577189817.383988
172.16.4.10,172.16.2.9,6,22,0,60022,11,14,1270,1688,1,9,1577189817.400365
172.16.4.10,172.16.2.9,6,22,0,60024,12,14,1770,1688,1,10,1577189817.40072
172.16.4.10,172.16.7.4,6,22,0,41790,9,11,1550,1372,1,7,1577189817.40132
172.16.4.10,172.16.7.4,6,22,0,41792,12,13,1770,1636,1,10,1577189817.403221
172.16.4.10,172.16.3.6,6,22,0,44756,12,14,1770,1688,1,10,1577189817.405976
172.16.4.7,172.16.6.4,6,22,0,57046,12,12,1770,1584,1,10,1577189817.406306
172.16.4.10,172.16.3.6,6,22,0,44758,12,14,1770,1688,1,10,1577189817.410348
172.16.4.10,172.16.6.9,6,22,0,35918,11,14,1718,1688,1,10,1577189817.41574
172.16.4.10,172.16.6.9,6,22,0,35920,12,14,1770,1688,1,10,1577189817.42267
172.16.4.10,172.16.6.4,6,22,0,57754,12,14,1770,1688,1,10,1577189817.42687
172.16.4.10,172.16.6.4,6,22,0,57756,11,14,1718,1688,1,10,1577189817.427336
172.16.4.10,172.16.3.4,6,22,0,39918,7,10,1446,664,1,6,1577189817.430361
172.16.4.10,172.16.3.4,6,22,0,39920,7,10,1446,632,1,6,1577189817.433273
172.16.4.10,172.16.3.10,6,42930,1,22,9,9,1542,1300,0,7,1577189817.443669
172.16.4.10,172.16.3.10,6,22,0,42932,11,13,1270,1612,1,8,1577189817.455678
172.16.4.11,172.16.1.11,6,22,1,47004,10,11,712,1718,1,8,1577189817.467028
172.16.4.11,172.16.1.11,6,22,1,47006,8,10,600,1666,1,7,1577189817.46978
172.16.4.5,172.16.1.11,6,22,1,50460,9,7,1308,1446,1,7,1577189817.471022
172.16.4.5,172.16.1.11,6,22,1,50462,9,7,1324,956,1,7,1577189817.473399
172.16.4.10,172.16.7.5,6,22,0,59004,12,13,1770,1636,1,10,1577189817.49851
172.16.4.10,172.16.7.5,6,22,0,59006,9,9,1542,1268,1,7,1577189817.509513
172.16.4.9,172.16.7.11,6,22,1,39430,14,12,1688,1762,1,10,1577189818.188766
172.16.4.9,172.16.5.4,6,22,1,38394,14,12,1688,1770,1,10,1577189818.199799
172.16.4.9,172.16.5.4,6,22,1,38396,14,12,1688,1770,1,10,1577189818.204671
172.16.4.9,172.16.7.11,6,22,1,39432,14,12,1688,1770,1,10,1577189818.207597
172.16.4.11,172.16.7.11,6,22,1,52378,14,12,1688,1770,1,10,1577189818.374882
172.16.4.11,172.16.7.11,6,22,1,52380,14,12,1688,1770,1,10,1577189818.383868
172.16.4.14,172.16.7.11,6,22,1,57150,14,12,1688,1770,1,10,1577189818.395242
172.16.4.14,172.16.7.11,6,22,1,57152,14,12,1688,1770,1,10,1577189818.41584
172.16.4.4,172.16.7.7,6,22,1,36594,12,12,1584,2121,1,11,1577189818.829915
172.16.4.14,172.16.3.7,6,22,1,59008,14,12,1688,1770,1,10,1577189818.831917
172.16.4.14,172.16.3.7,6,22,1,59010,13,12,1636,1770,1,10,1577189818.833649
172.16.4.10,208.109.191.166,6,7956,1,15955,1,1,40,40,1,0,1577189818.839935
172.16.4.4,172.16.7.7,6,22,1,36596,12,12,1584,2121,1,11,1577189818.848568
172.16.4.5,172.16.3.7,6,22,1,54550,13,12,1636,1770,1,10,1577189818.849801
172.16.4.5,172.16.3.7,6,22,1,54552,13,12,1636,1770,1,10,1577189818.8508
172.16.4.11,172.16.7.10,6,22,1,34396,14,12,1688,1770,1,10,1577189819.002569
172.16.4.11,172.16.7.10,6,22,1,34398,14,12,1688,1770,1,10,1577189819.012698
172.16.4.11,172.16.7.7,6,22,1,51016,14,12,1688,1770,1,10,1577189819.048538
172.16.4.11,172.16.7.7,6,22,1,51018,14,12,1688,1770,1,10,1577189819.075642
172.16.4.14,172.16.7.7,6,22,1,32982,14,12,1688,1770,1,10,1577189819.110265
172.16.4.14,172.16.7.7,6,22,1,32984,14,12,1688,1770,1,10,1577189819.147855
172.16.4.14,172.16.7.10,6,22,1,44844,12,12,1584,1770,1,10,1577189819.278389
172.16.4.14,172.16.7.10,6,22,1,44846,12,12,1584,1770,1,10,1577189819.28604
172.16.4.4,172.16.7.13,6,22,1,46964,13,12,1636,2121,1,11,1577189819.554645
172.16.4.4,172.16.7.13,6,22,1,46966,12,12,1584,2121,1,11,1577189819.554669
172.16.4.14,172.16.7.13,6,22,1,38660,14,12,1688,1770,1,10,1577189819.555729
172.16.4.14,172.16.7.13,6,22,1,38662,14,12,1688,1770,1,10,1577189819.559319
172.16.4.11,172.16.7.13,6,22,1,33744,14,12,1688,1770,1,10,1577189819.566575
172.16.4.11,172.16.7.13,6,22,1,33746,14,12,1688,1770,1,10,1577189819.56896
172.16.4.9,172.16.7.13,6,22,1,43914,14,12,1688,1770,1,10,1577189819.57313
172.16.4.9,172.16.7.13,6,22,1,43916,14,12,1688,1770,1,10,1577189819.576635
172.16.4.5,172.16.7.13,6,22,1,34134,14,12,1688,1770,1,10,1577189819.591776
172.16.4.5,172.16.7.13,6,22,1,34136,14,12,1688,1770,1,10,1577189819.593364
172.16.4.13,172.16.2.212,6,22,0,57943,0,1,0,40,1,0,1577189820.428537
172.16.4.13,172.16.7.127,6,22,0,61709,0,1,0,40,1,0,1577189820.429826
172.16.4.13,172.16.5.96,6,22,0,4803,0,1,0,40,1,0,1577189820.434213
172.16.4.13,172.16.2.75,6,22,0,47406,0,1,0,40,1,0,1577189820.4356
172.16.4.13,172.16.4.213,6,22,0,20595,0,1,0,40,1,0,1577189820.438884
172.16.4.4,172.16.6.5,6,22,1,60180,12,12,1584,2121,1,11,1577189820.486715
172.16.4.4,172.16.6.5,6,22,1,60182,12,12,1584,2121,1,11,1577189820.516171
172.16.4.9,172.16.6.5,6,22,1,50764,12,9,1424,1550,1,7,1577189820.57619
172.16.4.9,172.16.6.5,6,22,1,50766,14,10,1688,1602,1,9,1577189820.59131
172.16.4.12,172.16.7.5,6,22,0,35146,12,14,1770,1688,1,10,1577189820.689486
172.16.4.12,172.16.7.5,6,22,0,35148,11,13,1270,1636,1,9,1577189820.689989
172.16.4.12,172.16.1.4,6,22,0,53652,11,11,1718,1372,1,8,1577189820.690424
172.16.4.12,172.16.1.4,6,22,0,53654,12,14,1770,1688,1,10,1577189820.693661
172.16.4.12,172.16.1.13,6,22,0,40574,10,11,1602,1372,1,7,1577189820.701864
172.16.4.12,172.16.1.13,6,22,0,40576,12,14,1770,1688,1,10,1577189820.702756
172.16.4.12,172.16.5.3,6,22,0,53492,11,14,1270,1688,1,9,1577189820.704275
172.16.4.12,172.16.5.3,6,22,0,53494,12,14,1770,1688,1,10,1577189820.707355
172.16.4.12,172.16.6.8,6,22,0,51436,8,11,1498,1372,1,7,1577189820.709514
172.16.4.12,172.16.6.8,6,22,0,51438,12,12,1770,1488,1,9,1577189820.710023
172.16.4.12,172.16.7.4,6,22,0,52670,12,14,1770,1688,1,10,1577189820.711722
172.16.4.12,172.16.7.4,6,22,0,52672,12,14,1770,1688,1,10,1577189820.712298
172.16.4.12,172.16.5.5,6,22,0,33666,12,14,1770,1688,1,10,1577189820.714343
172.16.4.12,172.16.5.5,6,22,0,33668,8,10,1498,632,1,6,1577189820.71793
172.16.4.12,172.16.3.6,6,22,0,33838,11,11,1172,836,1,7,1577189820.722249
172.16.4.12,172.16.3.6,6,22,0,33840,10,11,1120,836,1,7,1577189820.722824
172.16.4.12,172.16.7.3,6,22,0,53802,6,10,840,720,1,5,1577189820.723033
172.16.4.12,172.16.1.3,6,51422,1,22,11,13,2069,1628,0,11,1577189820.726291
172.16.4.12,172.16.1.3,6,22,0,51424,11,12,2061,1560,1,10,1577189820.728193
172.16.4.12,172.16.7.3,6,22,0,53804,5,6,404,1000,0,4,1577189820.729578
172.16.4.12,172.16.6.4,6,22,0,37770,12,13,1770,1636,1,10,1577189820.83628
172.16.4.12,172.16.6.4,6,22,0,37772,11,12,1270,1584,1,9,1577189820.866985
172.16.4.12,172.16.2.14,6,22,0,54944,12,12,1770,1584,1,10,1577189820.906978
172.16.4.8,172.16.6.167,6,22,0,60099,0,1,0,40,1,0,1577189820.935216
172.16.4.12,172.16.2.14,6,22,0,54946,12,12,1770,1584,1,10,1577189820.936564
172.16.4.8,172.16.4.191,6,22,0,61922,0,1,0,40,1,0,1577189820.940695
172.16.4.8,172.16.4.32,6,22,0,10892,0,1,0,40,1,0,1577189820.94523
172.16.4.12,172.16.6.13,6,22,0,51986,11,11,1718,1452,1,9,1577189820.945862
172.16.4.8,172.16.3.171,6,22,0,32101,0,1,0,40,1,0,1577189820.951118
172.16.4.12,172.16.6.13,6,22,0,51988,9,9,1614,652,1,7,1577189820.951994
172.16.4.8,172.16.5.181,6,22,0,11858,0,1,0,40,1,0,1577189820.952484
172.16.4.12,172.16.1.12,6,60678,1,22,10,7,1120,1292,0,8,1577189820.962001
172.16.4.12,172.16.1.12,6,60680,1,22,10,9,1658,1420,0,10,1577189820.968523
172.16.4.10,38.98.115.73,6,7898,1,51431,1,1,40,40,1,0,1577189821.092104
172.16.4.14,25.109.161.209,6,7571,1,25019,1,1,40,40,1,0,1577189821.168251
172.16.4.8,172.16.6.4,6,22,0,45822,12,13,1770,1636,1,10,1577189821.230701
172.16.4.8,172.16.6.4,6,22,0,45824,12,14,1770,1688,1,10,1577189821.23129
172.16.4.8,172.16.6.8,6,22,0,50224,12,14,1770,1688,1,10,1577189821.249358
172.16.4.8,172.16.6.8,6,22,0,50226,12,14,1770,1688,1,10,1577189821.256807
172.16.4.8,172.16.6.9,6,22,0,60650,12,14,1770,1688,1,10,1577189821.263523
172.16.4.8,172.16.6.9,6,22,0,60652,12,14,1770,1688,1,10,1577189821.283717
172.16.4.8,172.16.1.12,6,22,0,51084,12,14,1770,1688,1,10,1577189821.298115
172.16.4.8,172.16.1.12,6,22,0,51086,12,14,1770,1688,1,10,1577189821.316156
