intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.3.6,6,51962,1,22,7,6,948,376,0,4,1577189350.291246
172.16.7.11,172.16.4.14,6,22,0,54342,11,13,1270,1636,1,9,1577189350.322566
172.16.7.11,172.16.4.14,6,22,0,54344,10,8,1602,448,1,4,1577189350.339356
172.16.7.11,172.16.2.14,6,22,0,47280,9,12,1614,888,1,8,1577189350.364226
172.16.7.7,172.16.2.13,6,22,0,35322,12,14,1770,1688,1,10,1577189350.368846
172.16.7.7,172.16.2.13,6,22,0,35324,12,14,1770,1688,1,10,1577189350.371157
172.16.7.7,172.16.3.10,6,22,0,41960,9,10,1550,1368,1,7,1577189350.375555
172.16.7.7,172.16.3.10,6,22,0,41962,10,12,1666,1504,1,9,1577189350.377622
172.16.7.7,172.16.4.4,6,22,0,34554,4,5,280,332,1,2,1577189350.379693
172.16.7.7,172.16.4.4,6,22,0,34556,4,8,280,616,1,4,1577189350.380201
172.16.7.7,172.16.1.4,6,22,0,40400,7,7,956,540,0,6,1577189350.383773
172.16.7.7,172.16.2.9,6,22,0,36448,7,5,892,956,1,4,1577189350.385121
172.16.7.7,172.16.3.4,6,22,0,55946,7,7,956,452,1,5,1577189350.386428
172.16.7.7,172.16.3.4,6,22,0,55944,5,5,780,380,0,4,1577189350.390731
172.16.7.7,172.16.1.4,6,22,0,40402,8,7,1008,1212,0,7,1577189350.391202
172.16.7.11,172.16.2.14,6,22,0,47282,5,8,340,1264,0,5,1577189350.393077
172.16.7.7,172.16.4.14,6,22,0,59176,5,5,340,348,1,3,1577189350.396537
172.16.7.7,172.16.4.11,6,22,0,48976,6,5,456,404,0,4,1577189350.397485
172.16.7.7,172.16.4.14,6,22,0,59174,6,5,840,348,0,4,1577189350.398919
172.16.7.7,172.16.4.11,6,22,0,48978,3,6,236,1000,0,3,1577189350.40003
172.16.7.7,172.16.6.13,6,35648,1,22,9,6,1614,392,0,6,1577189350.401974
172.16.7.7,172.16.6.13,6,35650,1,22,7,6,516,1064,0,5,1577189350.404001
172.16.7.7,172.16.5.9,6,22,0,33852,7,8,956,672,0,7,1577189350.408282
172.16.7.7,172.16.2.9,6,36446,1,22,4,4,288,304,0,3,1577189350.427936
172.16.7.11,172.16.3.4,6,41242,1,22,7,6,452,416,0,4,1577189350.443771
172.16.7.11,172.16.3.4,6,22,0,41244,9,8,1550,1280,1,8,1577189350.474606
172.16.7.7,172.16.5.9,6,33854,1,22,3,2,236,104,0,1,1577189350.658045
172.16.7.12,172.16.5.51,6,22,0,18856,0,1,0,40,1,0,1577189350.736467
172.16.7.12,172.16.1.133,6,22,0,25384,0,1,0,40,1,0,1577189350.739186
172.16.7.12,172.16.3.246,6,22,0,54937,0,1,0,40,1,0,1577189350.74048
172.16.7.12,172.16.4.84,6,22,0,22558,0,1,0,40,1,0,1577189350.743378
172.16.7.12,172.16.1.14,6,22,0,16514,1,1,40,40,1,0,1577189350.74511
172.16.7.4,172.16.4.10,6,22,1,40062,14,12,1688,1770,1,10,1577189351.139555
172.16.7.4,172.16.4.10,6,22,1,40064,14,12,1688,1770,1,10,1577189351.147758
172.16.7.12,172.16.5.5,6,22,0,37440,12,14,1770,1688,1,10,1577189351.471993
172.16.7.12,172.16.5.5,6,22,0,37442,12,14,1770,1688,1,10,1577189351.472521
172.16.7.12,172.16.5.6,6,22,0,55218,12,12,2505,1584,1,11,1577189351.473033
172.16.7.12,172.16.5.6,6,22,0,55220,12,13,2505,1636,1,11,1577189351.49562
172.16.7.12,172.16.6.4,6,22,0,39022,12,14,1770,1688,1,10,1577189351.498964
172.16.7.4,172.16.6.10,6,22,1,39564,14,12,1688,1770,1,10,1577189351.512318
172.16.7.12,172.16.6.4,6,22,0,39024,12,14,1770,1688,1,10,1577189351.516481
172.16.7.12,172.16.5.3,6,22,0,48924,12,14,1770,1688,1,10,1577189351.526403
172.16.7.4,172.16.6.10,6,22,1,39566,14,12,1688,1762,1,10,1577189351.532086
172.16.7.12,172.16.5.3,6,22,0,48926,12,14,1770,1688,1,10,1577189351.538189
172.16.7.13,172.16.6.18,6,22,0,9800,0,1,0,40,1,0,1577189351.550811
172.16.7.13,172.16.6.52,6,22,0,272,0,1,0,40,1,0,1577189351.557874
172.16.7.13,172.16.2.116,6,22,0,60352,0,1,0,40,1,0,1577189351.558393
172.16.7.12,172.16.1.12,6,22,0,46446,12,14,1770,1688,1,10,1577189351.559212
172.16.7.13,172.16.7.23,6,22,0,15383,0,1,0,40,1,0,1577189351.563718
172.16.7.13,172.16.6.84,6,22,0,27849,0,1,0,40,1,0,1577189351.568417
172.16.7.12,172.16.1.12,6,22,0,46448,12,14,1770,1688,1,10,1577189351.586948
172.16.7.12,172.16.1.3,6,22,0,40042,12,12,2121,1584,1,11,1577189351.648283
172.16.7.12,172.16.1.3,6,22,0,40044,12,12,2121,1584,1,11,1577189351.660034
172.16.7.12,172.16.6.9,6,22,0,36698,12,14,1770,1688,1,10,1577189351.727092
172.16.7.12,172.16.6.9,6,22,0,36700,12,14,1770,1688,1,10,1577189351.742594
172.16.7.12,172.16.5.8,6,22,0,46686,12,14,1770,1688,1,10,1577189351.76806
172.16.7.12,172.16.5.8,6,22,0,46688,12,14,1770,1688,1,10,1577189351.781676
172.16.7.4,172.16.6.11,6,22,1,59022,14,12,1688,1770,1,10,1577189351.838625
172.16.7.4,172.16.6.11,6,22,1,59024,14,12,1688,1762,1,10,1577189351.840105
172.16.7.6,172.16.6.11,6,22,1,41080,13,12,1636,1770,1,10,1577189351.883014
172.16.7.6,172.16.6.11,6,22,1,41082,13,12,1636,1770,1,10,1577189351.88305
172.16.7.11,199.110.138.159,6,1008,1,2204,1,1,40,40,1,0,1577189352.003017
172.16.7.3,172.16.6.3,6,22,1,59620,13,12,1636,1770,1,10,1577189352.097084
172.16.7.3,172.16.6.3,6,22,1,59622,13,12,1636,1770,1,10,1577189352.099203
172.16.7.5,172.16.6.3,6,22,1,40542,13,12,1636,1770,1,10,1577189352.100267
172.16.7.5,172.16.6.3,6,22,1,40544,13,12,1636,1770,1,10,1577189352.103133
172.16.7.4,172.16.2.3,6,22,1,47656,14,12,1688,1770,1,10,1577189352.308702
172.16.7.4,172.16.2.3,6,22,1,47658,14,12,1688,1770,1,10,1577189352.336232
172.16.7.3,172.16.2.3,6,22,1,60034,14,12,1688,1770,1,10,1577189352.428398
172.16.7.3,172.16.2.3,6,22,1,60036,14,12,1688,1770,1,10,1577189352.445194
172.16.7.6,172.16.5.14,6,22,1,47392,14,12,1688,1770,1,10,1577189352.467188
172.16.7.6,172.16.5.14,6,22,1,47394,13,12,1636,1770,1,10,1577189352.468262
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189352.979031
172.16.7.5,172.16.1.14,6,22,1,49167,2,1,80,44,1,0,1577189353.248971
172.16.7.11,172.16.6.90,6,22,0,5604,0,1,0,40,1,0,1577189353.299957
172.16.7.11,172.16.5.14,6,22,0,47227,1,1,40,40,1,0,1577189353.301446
172.16.7.11,172.16.6.82,6,22,0,54435,0,1,0,40,1,0,1577189353.301802
172.16.7.5,172.16.6.5,6,22,1,41704,14,12,1688,1770,1,10,1577189353.538248
172.16.7.5,172.16.6.5,6,22,1,41706,14,12,1688,1770,1,10,1577189353.540069
172.16.7.7,172.16.6.186,6,22,0,17941,0,1,0,40,1,0,1577189353.60869
172.16.7.7,172.16.2.38,6,22,0,57952,0,1,0,40,1,0,1577189353.612839
172.16.7.7,172.16.4.83,6,22,0,49214,0,1,0,40,1,0,1577189353.614167
172.16.7.7,172.16.5.73,6,22,0,21577,0,1,0,40,1,0,1577189353.617077
172.16.7.7,172.16.5.129,6,22,0,12040,0,1,0,40,1,0,1577189353.621141
172.16.7.7,172.16.1.186,6,22,0,19208,0,1,0,40,1,0,1577189353.624454
172.16.7.5,172.16.4.12,6,22,1,60494,14,12,1688,1770,1,10,1577189353.976476
172.16.7.5,172.16.4.12,6,22,1,60496,14,12,1688,1770,1,10,1577189353.976536
172.16.7.10,172.16.3.148,6,22,0,35580,0,1,0,40,1,0,1577189354.088571
172.16.7.10,172.16.6.51,6,22,0,8763,0,1,0,40,1,0,1577189354.090941
172.16.7.10,172.16.7.47,6,22,0,26061,0,1,0,40,1,0,1577189354.092235
172.16.7.4,172.16.4.12,6,22,1,49786,14,12,1688,1770,1,10,1577189354.168758
172.16.7.4,172.16.4.12,6,22,1,49788,14,12,1688,1770,1,10,1577189354.188073
172.16.7.13,172.16.6.11,6,22,1,64249,1,1,40,40,1,0,1577189354.243834
172.16.7.11,89.108.183.207,6,1560,1,1223,1,1,40,40,1,0,1577189354.245054
172.16.7.7,156.142.246.74,6,7755,1,31535,1,1,40,40,1,0,1577189354.291764
172.16.7.3,172.16.4.12,6,22,1,50918,14,12,1688,1770,1,10,1577189354.304387
172.16.7.3,172.16.4.12,6,22,1,50920,14,12,1688,1770,1,10,1577189354.321516
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189354.58
172.16.7.4,172.16.5.4,6,22,1,55110,14,12,1688,1770,1,10,1577189354.71971
172.16.7.4,172.16.5.4,6,22,1,55112,12,12,1584,1770,1,10,1577189354.730586
172.16.7.9,172.16.3.10,6,22,0,36144,12,13,1770,1636,1,10,1577189355.237894
172.16.7.9,172.16.3.10,6,22,0,36146,12,13,1770,1636,1,10,1577189355.238258
172.16.7.9,172.16.2.14,6,22,0,38892,12,13,1770,1636,1,10,1577189355.238603
172.16.7.9,172.16.2.14,6,22,0,38894,12,13,1770,1636,1,10,1577189355.240901
172.16.7.9,172.16.5.3,6,22,0,39632,12,13,1770,1636,1,10,1577189355.243116
172.16.7.9,172.16.5.3,6,22,0,39634,12,13,1770,1636,1,10,1577189355.251262
172.16.7.9,172.16.4.14,6,22,0,35780,12,13,1770,1636,1,10,1577189355.252016
172.16.7.9,172.16.4.14,6,22,0,35782,12,13,1770,1636,1,10,1577189355.254832
172.16.7.9,172.16.5.6,6,22,0,51606,10,11,2401,1532,1,11,1577189355.256744
172.16.7.9,172.16.5.6,6,22,0,51608,12,13,2505,1636,1,11,1577189355.259252
172.16.7.9,172.16.5.9,6,22,0,56704,12,13,1762,1636,1,10,1577189355.26077
172.16.7.9,172.16.5.9,6,22,0,56706,12,13,1770,1636,1,10,1577189355.261149
172.16.7.9,172.16.1.4,6,22,0,49056,12,13,1770,1636,1,10,1577189355.262041
172.16.7.9,172.16.1.4,6,22,0,49058,12,13,1770,1636,1,10,1577189355.262552
172.16.7.6,172.16.1.14,6,22,1,59690,14,12,1688,1770,1,10,1577189355.480268
172.16.7.6,172.16.1.14,6,22,1,59692,13,12,1636,1770,1,10,1577189355.484913
172.16.7.3,172.16.1.14,6,22,1,53026,13,12,1636,1770,1,10,1577189355.490867
172.16.7.3,172.16.1.14,6,22,1,53028,14,12,1688,1770,1,10,1577189355.491727
172.16.7.5,172.16.1.14,6,22,1,41884,13,12,1636,1770,1,10,1577189355.494288
172.16.7.5,172.16.1.14,6,22,1,41886,13,12,1636,1770,1,10,1577189355.497166
172.16.7.3,172.16.6.12,6,22,1,38022,12,12,1584,1770,1,10,1577189355.618015
172.16.7.3,172.16.6.12,6,22,1,38024,12,12,1584,1770,1,10,1577189355.648295
172.16.7.5,172.16.5.12,6,22,1,58204,13,12,1636,1770,1,10,1577189356.099964
172.16.7.5,172.16.5.12,6,22,1,58206,13,12,1636,1770,1,10,1577189356.100551
172.16.7.4,172.16.1.9,6,22,1,34986,13,12,1636,1770,1,10,1577189356.398071
172.16.7.4,172.16.1.9,6,22,1,34988,13,12,1636,1770,1,10,1577189356.398381
172.16.7.6,172.16.1.9,6,22,1,37988,13,12,1636,1770,1,10,1577189356.409192
172.16.7.6,172.16.1.9,6,22,1,37990,14,12,1688,1770,1,10,1577189356.412665
172.16.7.6,172.16.1.10,6,22,1,47344,14,12,1688,1770,1,10,1577189356.445487
172.16.7.6,172.16.1.10,6,22,1,47346,14,12,1688,1770,1,10,1577189356.448221
172.16.7.4,54.65.238.49,6,8775,1,35577,1,1,40,40,1,0,1577189356.566623
172.16.7.6,172.16.4.13,6,22,1,41532,14,12,1688,1770,1,10,1577189356.847924
172.16.7.6,172.16.4.13,6,22,1,41534,14,12,1688,1770,1,10,1577189356.873833
172.16.7.5,192.168.1.24,6,22,1,58064,12,12,1760,1738,1,10,1577189356.88247
172.16.7.4,172.16.4.13,6,22,1,44274,14,12,1688,1770,1,10,1577189356.907642
172.16.7.5,192.168.1.24,6,22,1,58066,12,12,1760,1730,1,10,1577189356.910449
172.16.7.4,172.16.4.13,6,22,1,44276,12,12,1584,1770,1,10,1577189356.945233
172.16.7.9,172.16.1.200,6,22,0,43223,0,1,0,40,1,0,1577189357.228756
172.16.7.6,172.16.5.10,6,22,1,47650,14,12,1688,1770,1,10,1577189357.229435
172.16.7.9,172.16.4.180,6,22,0,6219,0,1,0,40,1,0,1577189357.230321
172.16.7.9,172.16.2.192,6,22,0,50627,0,1,0,40,1,0,1577189357.232685
172.16.7.9,172.16.1.142,6,22,0,21161,0,1,0,40,1,0,1577189357.240351
172.16.7.9,172.16.6.230,6,22,0,25051,0,1,0,40,1,0,1577189357.240369
172.16.7.6,172.16.5.10,6,22,1,47652,14,12,1688,1762,1,10,1577189357.246383
172.16.7.4,192.168.1.24,6,22,1,41918,12,12,1760,1730,1,10,1577189357.252605
172.16.7.4,192.168.1.24,6,22,1,41920,12,12,1760,1738,1,10,1577189357.266629
172.16.7.3,172.16.5.10,6,22,1,47672,14,12,1688,1762,1,10,1577189357.35401
172.16.7.3,172.16.5.10,6,22,1,47674,13,10,1636,1602,1,9,1577189357.381043
172.16.7.13,172.16.4.4,6,22,0,44604,11,12,2069,1584,1,11,1577189357.488864
172.16.7.13,172.16.4.4,6,22,0,44606,11,11,2069,780,1,9,1577189357.489271
172.16.7.13,172.16.4.14,6,22,0,36300,12,14,1770,1688,1,10,1577189357.493556
172.16.7.13,172.16.4.14,6,22,0,36302,12,14,1770,1688,1,10,1577189357.495695
172.16.7.13,172.16.4.11,6,22,0,59616,12,14,1770,1688,1,10,1577189357.50528
172.16.7.13,172.16.4.11,6,22,0,59618,11,14,1270,1688,1,9,1577189357.50575
172.16.7.13,172.16.6.13,6,22,0,60710,12,14,1770,1688,1,10,1577189357.506829
172.16.7.13,172.16.6.13,6,22,0,60712,12,14,1770,1688,1,10,1577189357.509542
172.16.7.13,172.16.4.9,6,22,0,41554,12,14,1770,1688,1,10,1577189357.511345
172.16.7.13,172.16.4.9,6,22,0,41556,12,14,1770,1688,1,10,1577189357.513646
172.16.7.13,172.16.1.3,6,22,0,44796,12,12,2121,1584,1,11,1577189357.515229
172.16.7.13,172.16.1.3,6,22,0,44798,11,12,989,1584,1,10,1577189357.516761
172.16.7.13,172.16.1.13,6,22,0,37274,12,14,1770,1688,1,10,1577189357.518181
172.16.7.13,172.16.1.13,6,22,0,37276,12,14,1770,1688,1,10,1577189357.518582
172.16.7.13,172.16.6.9,6,22,0,58676,9,13,1166,964,1,8,1577189357.519584
172.16.7.13,172.16.6.9,6,22,0,58678,10,12,1666,888,1,8,1577189357.520868
172.16.7.13,172.16.4.5,6,60006,1,22,11,11,1710,1524,0,10,1577189357.533709
172.16.7.13,172.16.5.5,6,47528,1,22,9,9,1060,724,0,7,1577189357.538539
172.16.7.13,172.16.4.5,6,22,0,60008,11,13,1172,1636,1,9,1577189357.546605
172.16.7.13,172.16.5.5,6,22,0,47530,8,10,1008,1448,0,8,1577189357.546864
172.16.7.12,172.16.7.252,6,22,0,24365,0,1,0,40,1,0,1577189357.765586
172.16.7.12,172.16.1.119,6,22,0,44849,0,1,0,40,1,0,1577189357.76911
172.16.7.12,172.16.3.87,6,22,0,62071,0,1,0,40,1,0,1577189357.769893
172.16.7.12,172.16.5.93,6,22,0,62567,0,1,0,40,1,0,1577189357.77314
172.16.7.5,172.16.6.14,6,22,1,50800,14,12,1688,1770,1,10,1577189358.012211
172.16.7.5,172.16.6.14,6,22,1,50802,14,12,1688,1770,1,10,1577189358.013819
172.16.7.10,172.16.5.5,6,22,0,60450,10,13,1666,1556,1,9,1577189358.275341
172.16.7.10,172.16.5.5,6,22,0,60452,12,14,1770,1688,1,10,1577189358.276494
172.16.7.10,172.16.5.8,6,22,0,59302,11,14,1270,1688,1,9,1577189358.281869
172.16.7.10,172.16.5.8,6,22,0,59304,11,14,1270,1688,1,9,1577189358.284151
172.16.7.10,172.16.5.6,6,22,0,59672,9,11,1301,1452,1,9,1577189358.285696
172.16.7.10,172.16.5.6,6,22,0,59674,11,11,2412,1532,1,10,1577189358.287503
172.16.7.10,172.16.4.11,6,22,0,60440,12,14,1770,1688,1,10,1577189358.289174
172.16.7.10,172.16.4.11,6,22,0,60442,12,14,1770,1688,1,10,1577189358.289589
172.16.7.10,172.16.6.4,6,22,0,54142,12,14,1770,1688,1,10,1577189358.289809
172.16.7.10,172.16.6.4,6,22,0,54144,12,14,1770,1688,1,10,1577189358.291194
172.16.7.10,172.16.6.9,6,22,0,55526,12,14,1770,1688,1,10,1577189358.291744
172.16.7.10,172.16.6.9,6,22,0,55528,12,14,1770,1688,1,10,1577189358.293013
172.16.7.10,172.16.1.13,6,22,0,59364,12,14,1770,1688,1,10,1577189358.296865
172.16.7.10,172.16.1.13,6,22,0,59366,12,14,1770,1688,1,10,1577189358.299164
172.16.7.10,172.16.3.5,6,22,0,44184,10,13,1120,1636,1,9,1577189358.301136
172.16.7.10,172.16.3.5,6,22,0,44186,11,13,1710,1636,1,10,1577189358.314583
172.16.7.10,172.16.2.9,6,22,0,48188,12,11,1770,1532,1,10,1577189358.34417
172.16.7.10,172.16.2.9,6,22,0,48190,12,13,1770,1636,1,10,1577189358.381744
172.16.7.10,172.16.3.6,6,22,0,38034,12,11,1770,1532,1,10,1577189358.410571
172.16.7.10,172.16.3.6,6,22,0,38036,12,11,1770,1532,1,10,1577189358.43404
172.16.7.13,172.16.3.33,6,22,0,49131,0,1,0,40,1,0,1577189358.578046
172.16.7.13,172.16.7.49,6,22,0,51367,0,1,0,40,1,0,1577189358.582751
172.16.7.13,172.16.3.162,6,22,0,31960,0,1,0,40,1,0,1577189358.583382
172.16.7.13,172.16.6.216,6,22,0,27597,0,1,0,40,1,0,1577189358.587801
172.16.7.13,172.16.4.196,6,22,0,5923,0,1,0,40,1,0,1577189358.589507
172.16.7.4,172.16.4.7,6,22,1,39628,14,12,1688,1770,1,10,1577189358.629952
172.16.7.4,172.16.4.7,6,22,1,39630,14,12,1688,1770,1,10,1577189358.631615
172.16.7.6,172.16.4.7,6,22,1,49314,14,12,1688,1770,1,10,1577189358.632102
172.16.7.6,172.16.4.7,6,22,1,49316,14,12,1688,1762,1,10,1577189358.637012
172.16.7.3,172.16.4.7,6,22,1,39584,14,12,1688,1770,1,10,1577189358.64371
172.16.7.3,172.16.4.7,6,22,1,39586,12,12,1584,1770,1,10,1577189358.647039
172.16.7.4,83.27.255.189,6,6910,1,12704,1,1,40,40,1,0,1577189358.647062
172.16.7.10,58.86.88.109,6,9574,1,19988,1,1,40,40,1,0,1577189358.674959
172.16.7.2,254.118.51.209,6,2594,1,49408,1,1,40,40,1,0,1577189358.715612
172.16.7.5,40.211.80.199,6,7834,1,50550,1,1,40,40,1,0,1577189358.774642
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189359.187265
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189359.655815
172.16.7.6,172.16.5.11,6,22,1,50150,14,11,1688,1638,1,9,1577189360.023743
172.16.7.6,172.16.5.11,6,22,1,50152,13,12,1636,1770,1,10,1577189360.044092
172.16.7.4,172.16.3.7,6,22,1,40854,14,12,1688,1770,1,10,1577189360.07265
172.16.7.4,172.16.3.7,6,22,1,40856,14,12,1688,1770,1,10,1577189360.081227
172.16.7.3,172.16.3.7,6,22,1,60158,14,12,1688,1770,1,10,1577189360.21081
172.16.7.3,172.16.3.7,6,22,1,60160,14,12,1688,1770,1,10,1577189360.235537
172.16.7.2,172.16.5.13,6,22,1,6643,1,1,40,40,1,0,1577189360.253589
172.16.7.11,172.16.3.114,6,22,0,33350,0,1,0,40,1,0,1577189360.309261
172.16.7.11,172.16.2.167,6,22,0,20623,0,1,0,40,1,0,1577189360.311947
172.16.7.11,172.16.1.33,6,22,0,23592,0,1,0,40,1,0,1577189360.315085
172.16.7.11,172.16.6.33,6,22,0,1062,0,1,0,40,1,0,1577189360.319208
172.16.7.11,172.16.4.195,6,22,0,4006,0,1,0,40,1,0,1577189360.32257
172.16.7.11,172.16.7.37,6,22,0,27569,0,1,0,40,1,0,1577189360.324794
172.16.7.5,172.16.3.7,6,22,1,45508,12,12,1584,1770,1,10,1577189360.325312
172.16.7.5,172.16.3.7,6,22,1,45510,12,10,1584,1602,1,9,1577189360.35148
172.16.7.7,172.16.2.13,6,22,0,35366,12,14,1770,1688,1,10,1577189360.417498
172.16.7.7,172.16.2.13,6,22,0,35368,12,14,1770,1688,1,10,1577189360.41846
172.16.7.7,172.16.3.10,6,22,0,42004,11,13,1270,1636,1,9,1577189360.424109
172.16.7.7,172.16.3.10,6,22,0,42006,12,14,1762,1688,1,10,1577189360.42573
172.16.7.7,172.16.4.4,6,22,0,34598,9,8,1725,1184,1,7,1577189360.428103
172.16.7.7,172.16.4.4,6,22,0,34600,10,11,873,860,1,8,1577189360.429292
172.16.7.7,172.16.1.4,6,22,0,40444,9,12,1550,1520,1,8,1577189360.43165
172.16.7.7,172.16.1.4,6,22,0,40446,10,11,1666,1356,1,8,1577189360.432084
172.16.7.7,172.16.2.9,6,22,0,36490,12,13,1770,1556,1,9,1577189360.432413
172.16.7.7,172.16.2.9,6,22,0,36492,12,13,1770,1556,1,9,1577189360.433794
172.16.7.7,172.16.3.4,6,22,0,55988,10,14,1218,1688,1,9,1577189360.435034
172.16.7.7,172.16.3.4,6,22,0,55990,11,14,1718,1688,1,10,1577189360.436524
172.16.7.7,172.16.4.11,6,22,0,49020,12,14,1770,1688,1,10,1577189360.439985
172.16.7.7,172.16.4.11,6,22,0,49022,11,13,1270,1556,1,8,1577189360.442343
172.16.7.7,172.16.4.14,6,22,0,59218,7,11,1446,716,1,6,1577189360.444165
172.16.7.7,172.16.4.14,6,22,0,59220,7,12,1062,832,1,7,1577189360.445438
172.16.7.7,172.16.6.13,6,22,0,35692,8,10,1546,784,1,8,1577189360.448221
172.16.7.7,172.16.6.13,6,35694,1,22,9,9,1606,1396,0,9,1577189360.453399
172.16.7.7,172.16.5.9,6,22,0,33896,8,11,1008,1412,1,6,1577189360.455165
172.16.7.7,172.16.5.9,6,33898,1,22,9,9,1542,668,0,7,1577189360.458925
172.16.7.11,172.16.6.4,6,22,0,47574,9,11,1060,1452,1,8,1577189360.476636
172.16.7.11,172.16.6.4,6,47576,1,22,11,9,1702,1324,0,9,1577189360.480519
172.16.7.11,172.16.1.4,6,22,0,58010,8,10,952,1368,1,6,1577189360.496601
172.16.7.11,172.16.1.4,6,58012,1,22,11,10,1718,1432,0,8,1577189360.497677
172.16.7.11,172.16.5.3,6,22,0,46834,11,12,1718,1560,1,9,1577189360.533517
172.16.7.6,172.16.2.6,6,22,1,59802,14,11,1688,1718,1,10,1577189360.536895
172.16.7.6,172.16.2.6,6,22,1,59804,12,10,1504,1666,1,9,1577189360.540423
172.16.7.11,172.16.5.3,6,46836,1,22,11,10,1710,1456,0,9,1577189360.549392
172.16.7.11,172.16.4.9,6,22,0,36674,11,14,1718,1688,1,10,1577189360.582493
172.16.7.11,172.16.4.9,6,22,0,36676,11,13,1718,964,1,9,1577189360.6129
172.16.7.7,172.16.5.137,6,22,0,11861,0,1,0,40,1,0,1577189360.666839
172.16.7.7,172.16.3.2,6,22,0,10809,1,1,40,40,1,0,1577189360.669654
172.16.7.11,172.16.6.8,6,22,0,59762,9,11,1060,1524,0,9,1577189360.677012
172.16.7.11,172.16.6.8,6,59764,1,22,11,12,1710,1576,0,10,1577189360.680532
172.16.7.7,172.16.7.99,6,22,0,49522,0,1,0,40,1,0,1577189360.684251
172.16.7.7,172.16.3.120,6,22,0,42677,0,1,0,40,1,0,1577189360.701315
172.16.7.11,172.16.5.5,6,22,0,44886,12,14,1770,1688,1,10,1577189360.707565
172.16.7.11,172.16.5.5,6,22,0,44888,12,14,1770,1688,1,10,1577189360.731469
172.16.7.7,172.16.1.16,6,22,0,11472,0,1,0,40,1,0,1577189360.742339
172.16.7.11,172.16.5.6,6,22,0,47594,12,12,2505,1584,1,11,1577189360.750528
172.16.7.7,172.16.7.222,6,22,0,60438,0,1,0,40,1,0,1577189360.751347
172.16.7.11,172.16.5.6,6,22,0,47596,12,12,2505,1584,1,11,1577189360.782423
172.16.7.11,172.16.3.6,6,22,0,52012,12,14,1770,1688,1,10,1577189360.80621
172.16.7.11,172.16.3.6,6,22,0,52014,12,14,1770,1688,1,10,1577189360.828161
172.16.7.11,172.16.4.11,6,22,0,49622,12,14,1770,1688,1,10,1577189360.852451
172.16.7.11,172.16.4.11,6,22,0,49624,12,14,1770,1688,1,10,1577189360.869809
172.16.7.11,172.16.4.14,6,22,0,54394,12,14,1770,1688,1,10,1577189360.892656
172.16.7.7,65.108.239.12,6,2874,1,27682,1,1,40,40,1,0,1577189360.907167
172.16.7.11,172.16.4.14,6,22,0,54396,12,14,1770,1688,1,10,1577189360.909864
172.16.7.3,84.0.136.233,6,6241,1,49672,1,1,40,40,1,0,1577189360.91903
172.16.7.11,110.65.84.247,6,5325,1,49880,1,1,40,40,1,0,1577189360.930963
172.16.7.11,172.16.2.14,6,22,0,47332,12,14,1770,1688,1,10,1577189360.936597
172.16.7.11,172.16.2.14,6,22,0,47334,12,14,1770,1688,1,10,1577189360.952573
172.16.7.11,172.16.3.4,6,22,0,41294,12,14,1770,1688,1,10,1577189360.980634
172.16.7.4,47.59.54.192,6,2503,1,33013,1,1,40,40,1,0,1577189360.991185
172.16.7.11,172.16.3.4,6,22,0,41296,12,14,1770,1688,1,10,1577189361.005681
172.16.7.10,172.16.3.7,6,22,0,25113,1,1,40,40,1,0,1577189361.102212
172.16.7.10,172.16.6.174,6,22,0,41665,0,1,0,40,1,0,1577189361.108502
172.16.7.10,172.16.4.229,6,22,0,64815,0,1,0,40,1,0,1577189361.109338
172.16.7.10,172.16.1.227,6,22,0,9037,0,1,0,40,1,0,1577189361.112495
172.16.7.10,172.16.1.11,6,22,0,59494,1,1,40,40,1,0,1577189361.114006
172.16.7.4,172.16.4.10,6,22,1,40098,13,11,1636,1718,1,10,1577189361.367606
172.16.7.4,172.16.4.10,6,22,1,40100,12,12,1584,1770,1,10,1577189361.36816
172.16.7.12,172.16.5.5,6,22,0,37480,10,11,1666,1452,1,9,1577189361.789158
172.16.7.12,172.16.5.5,6,22,0,37482,10,12,1666,1504,1,9,1577189361.789548
172.16.7.12,172.16.5.6,6,22,0,55258,11,14,2453,1688,1,11,1577189361.790019
172.16.7.12,172.16.5.6,6,22,0,55260,12,12,2505,1488,1,10,1577189361.792377
172.16.7.12,172.16.6.4,6,22,0,39062,11,12,1270,1584,1,9,1577189361.794562
172.16.7.12,172.16.6.4,6,22,0,39064,12,13,1770,1636,1,10,1577189361.799045
172.16.7.12,172.16.5.3,6,22,0,48964,11,12,1270,1584,1,9,1577189361.799518
172.16.7.12,172.16.5.3,6,22,0,48966,12,12,1770,1584,1,10,1577189361.801529
172.16.7.12,172.16.1.12,6,22,0,46486,12,13,1762,1636,1,10,1577189361.802074
172.16.7.12,172.16.1.12,6,22,0,46488,12,13,1770,1636,1,10,1577189361.802925
172.16.7.12,172.16.1.3,6,22,0,40082,9,9,885,1332,1,8,1577189361.810913
