intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.7.9,6,22,1,32792,13,12,1636,1770,1,10,1577188659.838503
172.16.3.4,172.16.6.12,6,22,1,53066,14,12,1688,1770,1,10,1577188660.613433
172.16.3.4,172.16.6.12,6,22,1,53068,14,12,1688,1770,1,10,1577188660.613739
172.16.3.6,172.16.6.12,6,22,1,41342,14,12,1688,1770,1,10,1577188660.627386
172.16.3.6,172.16.6.12,6,22,1,41344,14,12,1688,1762,1,10,1577188660.63136
172.16.3.6,207.156.85.76,6,7525,1,14080,1,1,40,40,1,0,1577188660.907592
172.16.3.4,174.20.7.133,6,8497,1,56996,1,1,40,40,1,0,1577188660.925131
172.16.3.5,221.218.207.36,6,229,1,48619,1,1,40,40,1,0,1577188660.928387
172.16.3.5,172.16.5.10,6,22,1,49058,13,12,1636,1770,1,10,1577188661.416643
172.16.3.5,172.16.5.10,6,22,1,49060,13,12,1636,1770,1,10,1577188661.417416
172.16.3.5,172.16.1.10,6,22,1,12204,2,1,80,44,1,0,1577188661.458985
172.16.3.14,123.6.178.26,6,1534,1,32896,1,1,40,40,1,0,1577188661.77304
172.16.3.10,172.16.1.14,6,22,1,52042,11,12,1532,1770,1,10,1577188661.81244
172.16.3.10,172.16.1.14,6,22,1,52044,11,12,1532,1770,1,10,1577188661.812982
172.16.3.4,192.168.1.15,6,22,1,45270,12,12,1760,1730,1,10,1577188662.000522
172.16.3.4,192.168.1.15,6,22,1,45272,12,12,1760,1738,1,10,1577188662.024936
172.16.3.14,222.66.161.136,6,9859,1,3393,1,1,40,40,1,0,1577188663.103702
172.16.3.10,209.165.241.74,6,7116,1,54642,1,1,40,40,1,0,1577188663.215685
172.16.3.7,172.16.7.64,6,22,0,19390,0,1,0,40,1,0,1577188663.246452
172.16.3.7,172.16.5.44,6,22,0,8389,0,1,0,40,1,0,1577188663.248385
172.16.3.7,172.16.2.46,6,22,0,12132,0,1,0,40,1,0,1577188663.251052
172.16.3.7,172.16.7.227,6,22,0,40864,0,1,0,40,1,0,1577188663.254612
172.16.3.7,172.16.5.168,6,22,0,1199,0,1,0,40,1,0,1577188663.256197
172.16.3.6,75.227.33.54,6,3581,1,56331,1,1,40,40,1,0,1577188664.047421
172.16.3.6,192.168.1.24,6,22,1,38268,12,12,1760,1738,1,10,1577188664.308692
172.16.3.6,192.168.1.24,6,22,1,38270,12,12,1760,1730,1,10,1577188664.310181
172.16.3.4,192.168.1.24,6,22,1,36054,11,12,1708,1730,1,10,1577188664.338342
172.16.3.4,192.168.1.24,6,22,1,36056,11,12,1708,1730,1,10,1577188664.343254
172.16.3.5,172.16.6.10,6,22,1,50752,11,12,1532,1770,1,10,1577188664.620201
172.16.3.5,172.16.6.10,6,22,1,50754,11,12,1532,1770,1,10,1577188664.620337
172.16.3.10,172.16.7.7,6,22,1,38736,14,12,1688,1770,1,10,1577188664.959193
172.16.3.10,172.16.7.7,6,22,1,38738,14,12,1688,1762,1,10,1577188664.962393
172.16.3.10,8.171.10.168,6,3443,1,32430,1,1,40,40,1,0,1577188665.267676
172.16.3.6,110.77.190.98,6,8040,1,2616,1,1,40,40,1,0,1577188665.305156
172.16.3.10,172.16.5.4,6,22,1,34568,13,12,1636,1770,1,10,1577188665.715285
172.16.3.10,172.16.5.4,6,22,1,34570,13,12,1636,1770,1,10,1577188665.717436
172.16.3.14,172.16.2.211,6,22,0,55390,0,1,0,40,1,0,1577188665.953669
172.16.3.14,172.16.2.58,6,22,0,28541,0,1,0,40,1,0,1577188665.955503
172.16.3.14,172.16.4.88,6,22,0,48604,0,1,0,40,1,0,1577188665.957079
172.16.3.14,172.16.4.176,6,22,0,14706,0,1,0,40,1,0,1577188665.959286
172.16.3.7,172.16.6.4,6,22,0,51842,12,11,1770,1532,1,10,1577188666.168396
172.16.3.7,172.16.6.4,6,22,0,51844,12,11,1770,1532,1,10,1577188666.169091
172.16.3.7,172.16.7.4,6,22,0,37824,12,11,1762,1532,1,10,1577188666.169666
172.16.3.7,172.16.7.4,6,22,0,37826,12,11,1770,1532,1,10,1577188666.172188
172.16.3.6,172.16.4.12,6,22,1,54002,12,12,1584,1770,1,10,1577188666.499818
172.16.3.6,172.16.4.12,6,22,1,54004,12,12,1584,1770,1,10,1577188666.507506
172.16.3.12,172.16.7.10,6,22,1,55524,12,12,1584,1498,1,10,1577188667.331502
172.16.3.12,172.16.7.10,6,22,1,55526,12,12,1584,1498,1,10,1577188667.338063
172.16.3.12,32.247.134.153,6,7702,1,58754,1,1,40,40,1,0,1577188667.45659
172.16.3.5,172.16.1.10,6,22,1,56182,14,12,1688,1770,1,10,1577188668.315842
172.16.3.5,172.16.1.10,6,22,1,56184,14,12,1688,1770,1,10,1577188668.32017
172.16.3.6,122.210.23.3,6,9786,1,17336,1,1,40,40,1,0,1577188668.417116
172.16.3.6,172.16.1.11,6,22,1,50290,12,12,1584,1770,1,10,1577188669.275517
172.16.3.6,172.16.1.11,6,22,1,50292,12,12,1584,1770,1,10,1577188669.27564
172.16.3.10,172.16.7.9,6,22,1,32810,14,12,1688,1770,1,10,1577188669.869209
172.16.3.10,172.16.7.9,6,22,1,32812,14,12,1688,1770,1,10,1577188669.869657
172.16.3.7,172.16.7.226,6,22,0,43546,0,1,0,40,1,0,1577188670.269616
172.16.3.7,172.16.1.218,6,22,0,12763,0,1,0,40,1,0,1577188670.271188
172.16.3.7,172.16.2.100,6,22,0,53251,0,1,0,40,1,0,1577188670.272857
172.16.3.10,176.198.134.103,6,7299,1,42407,1,1,40,40,1,0,1577188670.508523
172.16.3.10,205.208.98.240,6,8966,1,44888,1,1,40,40,1,0,1577188670.518357
172.16.3.6,7.95.37.36,6,9114,1,5391,1,1,40,40,1,0,1577188670.540302
172.16.3.12,136.23.33.207,6,6763,1,56611,1,1,40,40,1,0,1577188670.578946
172.16.3.10,255.76.87.144,6,1767,1,11181,1,1,40,40,1,0,1577188670.654884
172.16.3.4,172.16.6.12,6,22,1,53106,14,12,1688,1770,1,10,1577188670.790265
172.16.3.4,172.16.6.12,6,22,1,53108,12,12,1584,1770,1,10,1577188670.799339
172.16.3.6,172.16.6.12,6,22,1,41382,14,12,1688,1770,1,10,1577188670.892942
172.16.3.6,172.16.6.12,6,22,1,41384,10,11,1480,1718,1,10,1577188670.910717
172.16.3.5,172.16.5.10,6,22,1,49082,3,3,188,710,1,2,1577188671.442558
172.16.3.5,172.16.5.10,6,22,1,49084,3,3,188,710,1,2,1577188671.443242
172.16.2.13,192.168.1.24,6,22,1,35508,12,12,1760,1738,1,10,1577188653.99156
172.16.2.13,192.168.1.24,6,22,1,35510,12,12,1760,1730,1,10,1577188654.008466
172.16.2.3,88.255.221.125,6,4639,1,61349,1,1,40,40,1,0,1577188654.22312
172.16.2.9,93.237.177.3,6,6172,1,37843,1,1,40,40,1,0,1577188654.260889
172.16.2.2,57.206.27.111,6,8727,1,32926,1,1,40,40,1,0,1577188654.27609
172.16.2.6,172.16.7.93,6,22,0,32306,0,1,0,40,1,0,1577188654.305871
172.16.2.6,172.16.2.226,6,22,0,62893,0,1,0,40,1,0,1577188654.306269
172.16.2.6,172.16.1.21,6,22,0,44999,0,1,0,40,1,0,1577188654.313493
172.16.2.6,172.16.3.174,6,22,0,13224,0,1,0,40,1,0,1577188654.316278
172.16.2.6,172.16.5.172,6,22,0,63946,0,1,0,40,1,0,1577188654.317833
172.16.2.8,110.200.107.35,6,4297,1,45389,1,1,40,40,1,0,1577188654.349089
172.16.2.13,172.16.7.7,6,22,1,60314,14,12,1688,1770,1,10,1577188654.921255
172.16.2.13,172.16.7.7,6,22,1,60316,12,12,1584,1770,1,10,1577188654.922112
172.16.2.8,216.137.85.156,6,1385,1,26994,1,1,40,40,1,0,1577188655.129093
172.16.2.12,194.62.72.59,6,2875,1,64012,1,1,40,40,1,0,1577188655.220599
172.16.2.14,172.16.6.11,6,22,1,55802,11,12,1532,1770,1,10,1577188655.292302
172.16.2.14,172.16.6.11,6,22,1,55804,11,12,1532,1770,1,10,1577188655.292466
172.16.2.14,172.16.5.4,6,22,1,59470,13,12,1636,1770,1,10,1577188655.690037
172.16.2.14,172.16.5.4,6,22,1,59472,13,12,1636,1762,1,10,1577188655.690438
172.16.2.3,172.16.5.3,6,22,0,30595,1,2,44,80,1,0,1577188656.304261
172.16.2.3,172.16.4.30,6,22,0,64388,0,1,0,40,1,0,1577188656.304833
172.16.2.3,172.16.7.60,6,22,0,1331,0,1,0,40,1,0,1577188656.309614
172.16.2.3,172.16.6.212,6,22,0,42199,0,1,0,40,1,0,1577188656.312504
172.16.2.3,172.16.5.83,6,22,0,35285,0,1,0,40,1,0,1577188656.316917
172.16.2.3,172.16.6.208,6,22,0,23790,0,1,0,40,1,0,1577188656.318772
172.16.2.12,175.250.164.183,6,3012,1,55148,1,1,40,40,1,0,1577188656.535252
172.16.2.12,119.236.226.43,6,6939,1,5456,1,1,40,40,1,0,1577188656.573047
172.16.2.13,106.55.67.217,6,5626,1,2222,1,1,40,40,1,0,1577188656.612975
172.16.2.9,50.174.149.32,6,4841,1,35204,1,1,40,40,1,0,1577188657.373364
172.16.2.8,79.120.98.91,6,4072,1,34546,1,1,40,40,1,0,1577188657.430411
172.16.2.8,172.16.1.182,6,22,0,58793,0,1,0,40,1,0,1577188657.980549
172.16.2.8,172.16.4.114,6,22,0,13381,0,1,0,40,1,0,1577188657.981744
172.16.2.8,172.16.1.49,6,22,0,50470,0,1,0,40,1,0,1577188657.984134
172.16.2.14,172.16.1.10,6,22,1,53910,11,12,1532,1770,1,10,1577188658.264344
172.16.2.14,172.16.1.10,6,22,1,53912,13,12,1636,1770,1,10,1577188658.264451
172.16.2.14,172.16.1.11,6,22,1,53452,11,12,1532,1770,1,10,1577188659.264258
172.16.2.14,172.16.1.11,6,22,1,53454,11,12,1532,1770,1,10,1577188659.266451
172.16.2.9,52.170.153.135,6,7138,1,36766,1,1,40,40,1,0,1577188659.583888
172.16.2.14,172.16.7.9,6,22,1,35538,13,12,1636,1770,1,10,1577188659.830132
172.16.2.14,172.16.7.9,6,22,1,35540,13,12,1636,1770,1,10,1577188659.833294
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577188660.276237
172.16.2.14,172.16.6.12,6,22,1,37148,14,12,1688,1770,1,10,1577188660.585846
172.16.2.14,172.16.6.12,6,22,1,37150,14,12,1688,1770,1,10,1577188660.585987
172.16.2.14,252.134.213.172,6,8280,1,45786,1,1,40,40,1,0,1577188660.870304
172.16.2.3,188.114.168.179,6,6465,1,5535,1,1,40,40,1,0,1577188660.980408
172.16.2.3,172.16.4.9,6,22,0,59640,12,13,1770,1636,1,10,1577188661.090972
172.16.2.3,172.16.4.9,6,22,0,59642,12,13,1770,1636,1,10,1577188661.091505
172.16.2.3,172.16.1.3,6,22,0,35112,12,13,2121,1636,1,11,1577188661.092049
172.16.2.3,172.16.1.3,6,22,0,35114,12,13,2121,1636,1,11,1577188661.094674
172.16.2.3,172.16.4.5,6,22,0,36746,12,13,1770,1636,1,10,1577188661.098321
172.16.2.3,172.16.4.5,6,22,0,36748,12,13,1770,1636,1,10,1577188661.105291
172.16.2.3,172.16.4.14,6,22,0,41082,12,13,1770,1636,1,10,1577188661.10592
172.16.2.3,172.16.4.14,6,22,0,41084,12,13,1770,1636,1,10,1577188661.107211
172.16.2.3,172.16.5.3,6,22,0,60250,12,13,1770,1636,1,10,1577188661.118386
172.16.2.3,172.16.5.3,6,22,0,60252,12,13,1770,1636,1,10,1577188661.121212
172.16.2.6,172.16.6.100,6,22,0,56932,0,1,0,40,1,0,1577188661.332406
172.16.2.6,172.16.3.121,6,22,0,23990,0,1,0,40,1,0,1577188661.333459
172.16.2.6,172.16.6.93,6,22,0,6120,0,1,0,40,1,0,1577188661.336389
172.16.2.6,172.16.2.241,6,22,0,58024,0,1,0,40,1,0,1577188661.337739
172.16.2.13,172.16.5.10,6,22,1,36312,13,12,1636,1770,1,10,1577188661.393512
172.16.2.13,172.16.5.10,6,22,1,36314,13,12,1636,1770,1,10,1577188661.395586
172.16.2.6,172.16.5.6,6,22,0,51786,12,13,2505,1636,1,11,1577188661.514446
172.16.2.6,172.16.5.6,6,22,0,51788,12,13,2505,1636,1,11,1577188661.514968
172.16.2.6,172.16.6.13,6,22,0,34496,12,12,1770,1584,1,10,1577188661.545799
172.16.2.6,172.16.6.13,6,22,0,34498,12,12,1770,1584,1,10,1577188661.562316
172.16.2.6,172.16.6.8,6,22,0,49250,12,12,1770,1584,1,10,1577188661.57318
172.16.2.6,172.16.6.8,6,22,0,49252,12,12,1762,1584,1,10,1577188661.581072
172.16.2.6,172.16.7.6,6,22,0,55750,12,12,1770,1584,1,10,1577188661.602513
172.16.2.6,172.16.7.6,6,22,0,55752,12,12,1770,1584,1,10,1577188661.623411
172.16.2.2,59.53.98.126,6,1570,1,11795,1,1,40,40,1,0,1577188661.754035
172.16.2.9,22.63.213.8,6,728,1,9092,1,1,40,40,1,0,1577188661.757229
172.16.2.12,192.168.1.15,6,22,1,42558,12,12,1760,1738,1,10,1577188661.950264
172.16.2.12,192.168.1.15,6,22,1,42560,12,12,1760,1738,1,10,1577188661.975333
172.16.2.8,172.16.4.8,6,22,1,9875,1,1,40,40,1,0,1577188662.088182
172.16.2.8,172.16.1.12,6,22,0,50812,12,13,1770,1636,1,10,1577188662.383893
172.16.2.8,172.16.1.12,6,22,0,50814,12,13,1770,1636,1,10,1577188662.384296
172.16.2.8,172.16.4.9,6,22,0,59744,12,13,1770,1636,1,10,1577188662.384634
172.16.2.8,172.16.4.9,6,22,0,59746,12,13,1770,1636,1,10,1577188662.387472
172.16.2.8,172.16.5.9,6,22,0,51494,12,13,1770,1636,1,10,1577188662.389736
172.16.2.8,172.16.5.9,6,22,0,51496,12,13,1770,1636,1,10,1577188662.394831
172.16.2.9,68.138.169.32,6,5336,1,31187,1,1,40,40,1,0,1577188663.052988
172.16.2.3,162.139.0.33,6,6803,1,46078,1,1,40,40,1,0,1577188663.202835
172.16.2.3,172.16.2.168,6,22,0,55012,0,1,0,40,1,0,1577188663.331667
172.16.2.3,172.16.6.27,6,22,0,52345,0,1,0,40,1,0,1577188663.335222
172.16.2.3,172.16.3.58,6,22,0,65361,0,1,0,40,1,0,1577188663.338339
172.16.2.3,172.16.3.46,6,22,0,15548,0,1,0,40,1,0,1577188663.341646
172.16.2.3,172.16.4.165,6,22,0,53879,0,1,0,40,1,0,1577188663.344362
172.16.2.3,172.16.1.95,6,22,0,39461,0,1,0,40,1,0,1577188663.346505
172.16.2.14,79.92.229.17,6,1565,1,39848,1,1,40,40,1,0,1577188664.005975
172.16.2.6,210.53.70.67,6,9703,1,9280,1,1,40,40,1,0,1577188664.05287
172.16.2.13,192.168.1.24,6,22,1,35560,12,12,1760,1738,1,10,1577188664.237288
172.16.2.13,192.168.1.24,6,22,1,35562,12,12,1760,1738,1,10,1577188664.237471
172.16.2.13,172.16.7.7,6,22,1,60330,14,12,1688,1770,1,10,1577188664.945771
172.16.2.13,172.16.7.7,6,22,1,60332,14,12,1688,1762,1,10,1577188664.946536
172.16.2.8,172.16.5.116,6,22,0,26666,0,1,0,40,1,0,1577188664.98385
172.16.2.8,172.16.5.213,6,22,0,39753,0,1,0,40,1,0,1577188664.985803
172.16.2.8,172.16.3.105,6,22,0,38365,0,1,0,40,1,0,1577188664.988551
172.16.2.8,172.16.3.183,6,22,0,33826,0,1,0,40,1,0,1577188664.991527
172.16.2.8,172.16.3.116,6,22,0,3072,0,1,0,40,1,0,1577188664.993072
172.16.2.8,213.45.171.32,6,6057,1,5063,1,1,40,40,1,0,1577188665.237439
172.16.2.14,172.16.6.11,6,22,1,55810,11,12,1532,1770,1,10,1577188665.296687
172.16.2.14,172.16.6.11,6,22,1,55812,11,12,1532,1770,1,10,1577188665.297157
172.16.2.3,61.92.39.31,6,4134,1,28931,1,1,40,40,1,0,1577188665.308211
172.16.2.12,196.133.204.10,6,1987,1,39008,1,1,40,40,1,0,1577188665.338988
172.16.2.6,171.58.28.211,6,6844,1,4991,1,1,40,40,1,0,1577188665.347666
172.16.2.14,172.16.5.4,6,22,1,59486,13,12,1636,1762,1,10,1577188665.70558
172.16.2.14,172.16.5.4,6,22,1,59488,13,12,1636,1770,1,10,1577188665.705967
172.16.2.12,205.53.22.248,6,6552,1,49772,1,1,40,40,1,0,1577188666.156243
172.16.2.13,36.121.89.9,6,9926,1,10384,1,1,40,40,1,0,1577188667.571164
172.16.2.8,77.90.240.251,6,1692,1,35166,1,1,40,40,1,0,1577188667.61726
172.16.2.14,172.16.1.10,6,22,1,53930,14,12,1688,1770,1,10,1577188668.287519
172.16.2.14,172.16.1.10,6,22,1,53932,14,12,1688,1770,1,10,1577188668.287838
172.16.2.6,172.16.4.159,6,22,0,44419,0,1,0,40,1,0,1577188668.351738
172.16.2.6,172.16.5.13,6,22,0,14375,1,2,44,80,1,0,1577188668.355459
172.16.2.6,172.16.5.60,6,22,0,50197,0,1,0,40,1,0,1577188668.360993
172.16.2.6,172.16.7.52,6,22,0,57135,0,1,0,40,1,0,1577188668.364729
172.16.2.6,172.16.4.202,6,22,0,28213,0,1,0,40,1,0,1577188668.36747
172.16.2.6,172.16.7.163,6,22,0,65255,0,1,0,40,1,0,1577188668.369054
172.16.2.13,208.246.24.230,6,4570,1,48250,1,1,40,40,1,0,1577188668.422717
172.16.2.14,172.16.1.11,6,22,1,53460,12,12,1584,1762,1,10,1577188669.267014
172.16.2.14,172.16.1.11,6,22,1,53462,12,12,1584,1770,1,10,1577188669.269152
172.16.2.3,83.215.71.210,6,617,1,20368,1,1,40,40,1,0,1577188669.710663
172.16.2.14,172.16.7.9,6,22,1,35558,14,12,1688,1770,1,10,1577188669.861198
172.16.2.14,172.16.7.9,6,22,1,35560,14,12,1688,1770,1,10,1577188669.887004
172.16.2.3,172.16.3.163,6,22,0,48112,0,1,0,40,1,0,1577188670.364733
172.16.2.3,172.16.5.247,6,22,0,36408,0,1,0,40,1,0,1577188670.36476
172.16.2.3,172.16.4.240,6,22,0,19338,0,1,0,40,1,0,1577188670.366413
172.16.2.9,129.25.123.82,6,9477,1,35009,1,1,40,40,1,0,1577188670.548603
172.16.2.14,172.16.6.12,6,22,1,37188,14,12,1688,1770,1,10,1577188670.732425
172.16.2.14,172.16.6.12,6,22,1,37190,14,12,1688,1770,1,10,1577188670.732707
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188670.995086
172.16.2.3,172.16.4.9,6,22,0,59664,12,14,1770,1688,1,10,1577188671.12373
172.16.2.3,172.16.4.9,6,22,0,59666,12,14,1770,1688,1,10,1577188671.124032
172.16.2.3,172.16.1.3,6,22,0,35136,12,13,2121,1636,1,11,1577188671.124392
172.16.2.3,172.16.1.3,6,22,0,35138,12,13,2121,1636,1,11,1577188671.124787
172.16.2.3,172.16.4.5,6,22,0,36770,12,14,1770,1688,1,10,1577188671.137151
172.16.2.3,172.16.4.5,6,22,0,36772,12,14,1770,1688,1,10,1577188671.146212
172.16.2.3,172.16.4.14,6,22,0,41106,12,14,1770,1688,1,10,1577188671.155691
172.16.2.3,172.16.4.14,6,22,0,41108,12,14,1770,1688,1,10,1577188671.166457
172.16.2.3,172.16.5.3,6,22,0,60274,12,12,1770,1584,1,10,1577188671.225027
172.16.2.3,172.16.5.3,6,22,0,60276,12,12,1770,1584,1,10,1577188671.255795
172.16.2.13,172.16.5.10,6,22,1,36336,12,12,1584,1770,1,10,1577188671.421453
172.16.2.13,172.16.5.10,6,22,1,36338,12,12,1584,1770,1,10,1577188671.424761
172.16.2.6,172.16.5.6,6,22,0,51806,10,11,2401,1532,1,11,1577188671.625684
172.16.2.6,172.16.5.6,6,22,0,51808,12,13,2505,1636,1,11,1577188671.625964
172.16.2.6,172.16.6.13,6,22,0,34516,12,13,1770,1636,1,10,1577188671.63166
172.16.2.6,172.16.6.13,6,22,0,34518,12,14,1770,1688,1,10,1577188671.634473
172.16.2.6,172.16.6.8,6,22,0,49270,12,14,1770,1688,1,10,1577188671.639986
172.16.2.6,172.16.6.8,6,22,0,49272,12,14,1770,1688,1,10,1577188671.640689
172.16.2.6,172.16.7.6,6,22,0,55770,12,13,1770,1636,1,10,1577188671.644067
172.16.2.6,172.16.7.6,6,22,0,55772,12,13,1770,1636,1,10,1577188671.647582
172.16.2.6,172.16.5.13,6,22,0,59430,12,12,1498,1584,1,10,1577188671.649912
172.16.2.6,172.16.5.13,6,22,0,59432,12,12,1498,1584,1,10,1577188671.653
172.16.2.12,58.129.211.26,6,5812,1,10822,1,1,40,40,1,0,1577188671.852952
172.16.2.2,42.221.72.229,6,3344,1,19232,1,1,40,40,1,0,1577188671.878915
172.16.2.8,172.16.1.71,6,22,0,45026,0,1,0,40,1,0,1577188672.002238
172.16.2.8,172.16.2.118,6,22,0,21165,0,1,0,40,1,0,1577188672.004989
172.16.2.8,172.16.2.30,6,22,0,34915,0,1,0,40,1,0,1577188672.011433
172.16.2.8,172.16.1.252,6,22,0,21064,0,1,0,40,1,0,1577188672.018858
172.16.2.8,172.16.4.119,6,22,0,60069,0,1,0,40,1,0,1577188672.021534
172.16.2.8,172.16.2.227,6,22,0,30076,0,1,0,40,1,0,1577188672.023
172.16.2.12,192.168.1.15,6,22,1,42582,12,12,1760,1730,1,10,1577188672.066092
172.16.2.12,192.168.1.15,6,22,1,42584,11,12,1708,1730,1,10,1577188672.068479
172.16.2.8,172.19.75.109,6,4567,0,33346,2,4,116,228,0,4,1577188672.275364
172.16.2.8,172.16.1.12,6,22,0,50824,12,14,1770,1688,1,10,1577188672.395745
172.16.2.8,172.16.1.12,6,22,0,50826,12,12,1770,1584,1,10,1577188672.406129
172.16.2.8,172.16.4.9,6,22,0,59756,12,12,1770,1584,1,10,1577188672.413678
172.16.2.8,172.16.4.9,6,22,0,59758,12,14,1770,1688,1,10,1577188672.422833
172.16.2.8,172.16.5.9,6,22,0,51506,12,12,1762,1584,1,10,1577188672.433341
172.16.2.8,172.16.5.9,6,22,0,51508,12,12,1770,1584,1,10,1577188672.439731
172.16.1.3,173.9.57.251,6,4165,1,36014,1,1,40,40,1,0,1577188655.276338
172.16.1.4,109.74.59.101,6,4803,1,34040,1,1,40,40,1,0,1577188655.299456
172.16.1.8,172.16.6.3,6,22,1,33506,3,2,156,184,0,1,1577188655.374711
172.16.1.8,172.16.6.3,6,22,1,33508,3,2,156,184,0,1,1577188655.392959
172.16.1.11,172.16.6.140,6,22,0,5134,0,1,0,40,1,0,1577188655.565824
172.16.1.11,172.16.5.52,6,22,0,41274,0,1,0,40,1,0,1577188655.567553
172.16.1.11,172.16.5.2,6,22,0,9255,1,1,40,40,1,0,1577188655.570664
172.16.1.11,172.16.3.178,6,22,0,94,0,1,0,40,1,0,1577188655.575194
172.16.1.9,192.168.1.157,6,4567,0,59597,0,1,0,40,1,0,1577188655.83542
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188656.025369
172.16.1.4,172.16.4.12,6,22,1,45536,14,12,1688,1770,1,10,1577188656.27476
172.16.1.4,172.16.4.12,6,22,1,45538,14,12,1688,1770,1,10,1577188656.282404
172.16.1.13,172.16.4.12,6,22,1,60690,14,12,1688,1770,1,10,1577188656.288069
172.16.1.13,172.16.4.12,6,22,1,60692,14,12,1688,1770,1,10,1577188656.28861
172.16.1.10,89.139.200.13,6,8104,1,49723,1,1,40,40,1,0,1577188656.486742
172.16.1.3,152.240.249.139,6,9812,1,60226,1,1,40,40,1,0,1577188656.555174
172.16.1.3,132.40.9.78,6,7806,1,53706,1,1,40,40,1,0,1577188656.604935
172.16.1.8,172.16.4.7,6,22,1,35390,13,12,1636,1770,1,10,1577188656.895001
172.16.1.8,172.16.4.7,6,22,1,35392,11,12,1532,1762,1,10,1577188656.895345
172.16.1.8,172.16.5.14,6,22,1,36472,12,12,1584,1770,1,10,1577188657.090831
172.16.1.8,172.16.5.14,6,22,1,36474,12,12,1584,1770,1,10,1577188657.091409
172.16.1.11,104.206.23.183,6,9141,1,64192,1,1,40,40,1,0,1577188657.445239
172.16.1.3,220.243.17.190,6,4105,1,9080,1,1,40,40,1,0,1577188657.469289
172.16.1.9,192.168.1.155,6,4567,0,22214,0,1,0,40,1,0,1577188657.857458
172.16.1.14,172.16.5.84,6,22,0,54034,0,1,0,40,1,0,1577188658.119228
172.16.1.14,172.16.4.188,6,22,0,30665,0,1,0,40,1,0,1577188658.121858
172.16.1.14,172.16.3.182,6,22,0,21516,0,1,0,40,1,0,1577188658.125265
172.16.1.14,172.16.6.2,6,22,0,31036,1,1,40,40,1,0,1577188658.128738
172.16.1.14,172.16.6.222,6,22,0,14829,0,1,0,40,1,0,1577188658.133845
172.16.1.10,172.16.5.6,6,22,0,37172,10,12,2401,1584,1,11,1577188658.29797
172.16.1.10,172.16.5.6,6,22,0,37174,10,12,2401,1584,1,11,1577188658.298308
172.16.1.10,172.16.2.14,6,22,0,53910,12,11,1770,1532,1,10,1577188658.298748
172.16.1.10,172.16.2.14,6,22,0,53912,12,13,1770,1636,1,10,1577188658.299073
172.16.1.10,172.16.7.6,6,22,0,43302,12,13,1770,1636,1,10,1577188658.302198
172.16.1.10,172.16.7.6,6,22,0,43304,12,13,1770,1636,1,10,1577188658.30306
172.16.1.10,172.16.6.13,6,22,0,48894,12,13,1770,1636,1,10,1577188658.306971
172.16.1.10,172.16.6.13,6,22,0,48896,12,13,1770,1636,1,10,1577188658.308811
172.16.1.10,172.16.5.9,6,22,0,52382,12,11,1770,1532,1,10,1577188658.311019
172.16.1.10,172.16.5.9,6,22,0,52384,12,13,1770,1636,1,10,1577188658.312581
172.16.1.14,105.16.246.229,6,4533,1,30120,1,1,40,40,1,0,1577188658.780749
172.16.1.13,69.241.144.117,6,4400,1,3510,1,1,40,40,1,0,1577188658.826545
172.16.1.4,172.16.5.4,6,22,1,44620,2,1,80,44,1,0,1577188659.261412
172.16.1.13,172.16.5.12,6,22,1,42084,14,12,1688,1770,1,10,1577188659.277017
172.16.1.13,172.16.5.12,6,22,1,42086,14,12,1688,1770,1,10,1577188659.277607
172.16.1.8,172.16.5.12,6,22,1,41074,14,12,1688,1770,1,10,1577188659.277934
172.16.1.11,172.16.3.6,6,22,0,50282,12,11,1770,1532,1,10,1577188659.298023
172.16.1.11,172.16.3.6,6,22,0,50284,12,11,1770,1532,1,10,1577188659.298317
172.16.1.8,172.16.5.12,6,22,1,41076,14,12,1688,1762,1,10,1577188659.298484
172.16.1.11,172.16.2.14,6,22,0,53452,12,11,1770,1532,1,10,1577188659.298715
172.16.1.11,172.16.2.14,6,22,0,53454,12,11,1770,1532,1,10,1577188659.300995
172.16.1.12,172.16.5.12,6,22,1,60614,14,12,1688,1770,1,10,1577188659.37421
172.16.1.12,172.16.5.12,6,22,1,60616,14,12,1688,1770,1,10,1577188659.391804
172.16.1.9,192.168.1.152,6,4567,0,53586,0,1,0,40,1,0,1577188659.869868
172.16.1.8,172.16.6.12,6,22,1,39736,14,12,1688,1770,1,10,1577188660.621171
172.16.1.8,172.16.6.12,6,22,1,39738,14,12,1688,1770,1,10,1577188660.624298
172.16.1.3,172.16.6.12,6,22,1,34050,13,12,1636,2121,1,11,1577188660.632002
172.16.1.3,172.16.6.12,6,22,1,34052,13,12,1636,2121,1,11,1577188660.638051
172.16.1.13,172.16.6.12,6,22,1,33712,14,12,1688,1770,1,10,1577188660.644539
172.16.1.13,172.16.6.12,6,22,1,33714,14,12,1688,1770,1,10,1577188660.64995
172.16.1.9,152.240.8.96,6,454,1,37685,1,1,40,40,1,0,1577188660.893537
172.16.1.13,53.131.54.66,6,7958,1,47798,1,1,40,40,1,0,1577188660.92505
