intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.5.5,6,22,0,43822,12,14,1770,1688,1,10,1577189131.792678
172.16.6.5,172.16.5.5,6,22,0,43824,12,12,1770,1584,1,10,1577189131.798217
172.16.6.5,172.16.2.12,6,22,0,45348,12,14,1770,1688,1,10,1577189131.807274
172.16.6.5,172.16.2.12,6,22,0,45350,12,14,1770,1688,1,10,1577189131.813256
172.16.6.5,172.16.5.9,6,22,0,47904,12,14,1770,1688,1,10,1577189131.824357
172.16.6.5,172.16.5.9,6,22,0,47906,12,14,1770,1688,1,10,1577189131.840019
172.16.6.5,172.16.7.5,6,22,0,41172,12,12,1770,1584,1,10,1577189131.862956
172.16.6.5,172.16.7.5,6,22,0,41174,12,12,1770,1584,1,10,1577189131.884284
172.16.6.5,172.16.3.4,6,22,0,41738,12,12,1770,1584,1,10,1577189131.907576
172.16.6.5,172.16.3.4,6,22,0,41740,12,12,1770,1584,1,10,1577189131.925381
172.16.6.4,172.16.4.8,6,22,1,43298,14,12,1688,1770,1,10,1577189132.356791
172.16.6.4,172.16.4.8,6,22,1,43300,14,12,1688,1770,1,10,1577189132.357067
172.16.6.8,172.16.4.8,6,22,1,47700,14,12,1688,1770,1,10,1577189132.357393
172.16.6.8,172.16.4.8,6,22,1,47702,14,12,1688,1770,1,10,1577189132.360436
172.16.6.10,172.16.1.113,6,22,0,7043,0,1,0,40,1,0,1577189132.365687
172.16.6.9,172.16.4.8,6,22,1,58126,12,12,1584,1770,1,10,1577189132.366734
172.16.6.10,172.16.6.142,6,22,0,9893,0,1,0,40,1,0,1577189132.366774
172.16.6.9,172.16.4.8,6,22,1,58128,12,12,1584,1770,1,10,1577189132.368863
172.16.6.10,172.16.4.4,6,22,0,26272,1,2,44,80,1,0,1577189132.371105
172.16.6.13,172.16.4.8,6,22,1,43076,14,12,1688,1770,1,10,1577189132.373167
172.16.6.10,172.16.1.103,6,22,0,24344,0,1,0,40,1,0,1577189132.376941
172.16.6.13,172.16.4.8,6,22,1,43078,14,12,1688,1770,1,10,1577189132.376997
172.16.6.10,172.16.3.224,6,22,0,58479,0,1,0,40,1,0,1577189132.379941
172.16.6.10,172.16.1.82,6,22,0,54138,0,1,0,40,1,0,1577189132.381828
172.16.6.3,172.16.4.131,6,22,0,8561,0,1,0,40,1,0,1577189132.405134
172.16.6.3,172.16.2.237,6,22,0,40821,0,1,0,40,1,0,1577189132.40755
172.16.6.3,172.16.3.51,6,22,0,65491,0,1,0,40,1,0,1577189132.409218
172.16.6.13,172.16.7.13,6,22,1,59582,13,12,1636,1770,1,10,1577189132.430476
172.16.6.13,172.16.7.13,6,22,1,59584,13,12,1636,1770,1,10,1577189132.431957
172.16.6.9,172.16.7.13,6,22,1,57548,13,12,1636,1770,1,10,1577189132.441662
172.16.6.9,172.16.7.13,6,22,1,57550,13,12,1636,1770,1,10,1577189132.443731
172.16.6.10,65.250.136.82,6,1969,1,22023,1,1,40,40,1,0,1577189132.498272
172.16.6.2,219.236.14.11,6,1009,1,30024,1,1,40,40,1,0,1577189132.551131
172.16.6.13,172.16.1.10,6,22,1,52004,14,12,1688,1770,1,10,1577189132.836377
172.16.6.13,172.16.1.10,6,22,1,52006,14,12,1688,1770,1,10,1577189132.849514
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189133.241552
172.16.6.12,172.16.7.220,6,22,0,36555,0,1,0,40,1,0,1577189133.28361
172.16.6.12,172.16.6.51,6,22,0,40707,0,1,0,40,1,0,1577189133.286633
172.16.6.12,172.16.2.25,6,22,0,36109,0,1,0,40,1,0,1577189133.29076
172.16.6.12,172.16.7.232,6,22,0,54990,0,1,0,40,1,0,1577189133.292456
172.16.6.13,172.16.5.12,6,22,1,41084,13,12,1636,1770,1,10,1577189133.314184
172.16.6.13,172.16.5.12,6,22,1,41086,13,12,1636,1770,1,10,1577189133.321683
172.16.6.4,172.16.7.10,6,22,1,53194,14,12,1688,1770,1,10,1577189133.565764
172.16.6.4,172.16.7.10,6,22,1,53196,14,12,1688,1770,1,10,1577189133.565869
172.16.6.9,172.16.7.10,6,22,1,54578,14,12,1688,1770,1,10,1577189133.567593
172.16.6.9,172.16.7.10,6,22,1,54580,14,12,1688,1770,1,10,1577189133.569036
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189134.586139
172.16.6.4,172.16.4.13,6,22,1,54602,14,12,1688,1770,1,10,1577189134.68414
172.16.6.4,172.16.4.13,6,22,1,54604,14,12,1688,1770,1,10,1577189134.687657
172.16.6.9,172.16.3.14,6,22,1,57572,13,12,1636,1770,1,10,1577189135.410125
172.16.6.9,172.16.3.14,6,22,1,57574,13,12,1636,1770,1,10,1577189135.410322
172.16.6.14,172.16.1.8,6,22,0,49928,12,14,1770,1688,1,10,1577189135.99284
172.16.6.14,172.16.1.8,6,22,0,49930,12,14,1770,1688,1,10,1577189135.993199
172.16.6.14,172.16.4.14,6,22,0,49354,12,14,1770,1688,1,10,1577189135.993643
172.16.6.14,172.16.4.14,6,22,0,49356,12,14,1770,1688,1,10,1577189135.996426
172.16.6.14,172.16.1.12,6,22,0,50508,12,14,1770,1688,1,10,1577189135.999773
172.16.6.14,172.16.1.12,6,22,0,50510,12,14,1770,1688,1,10,1577189136.005123
172.16.6.14,172.16.2.12,6,22,0,36920,12,14,1770,1688,1,10,1577189136.006793
172.16.6.14,172.16.2.12,6,22,0,36922,12,13,1770,1636,1,10,1577189136.008457
172.16.6.14,172.16.7.5,6,22,0,50212,12,14,1770,1688,1,10,1577189136.010104
172.16.6.14,172.16.7.5,6,22,0,50214,12,13,1770,1636,1,10,1577189136.011708
172.16.6.8,192.168.1.24,6,22,1,45322,12,12,1760,1730,1,10,1577189136.157818
172.16.6.8,192.168.1.24,6,22,1,45324,12,12,1760,1730,1,10,1577189136.159097
172.16.6.13,172.16.2.6,6,22,1,37512,14,12,1688,1770,1,10,1577189136.168566
172.16.6.13,172.16.2.6,6,22,1,37514,14,12,1688,1770,1,10,1577189136.171509
172.16.6.8,172.16.2.6,6,22,1,52266,14,12,1688,1770,1,10,1577189136.174122
172.16.6.8,172.16.2.6,6,22,1,52268,14,12,1688,1770,1,10,1577189136.177132
172.16.6.9,192.168.1.24,6,22,1,47832,11,12,1708,1730,1,10,1577189136.201153
172.16.6.9,192.168.1.24,6,22,1,47834,12,12,1760,1738,1,10,1577189136.203072
172.16.6.9,172.16.2.6,6,22,1,60314,14,12,1688,1770,1,10,1577189136.2072
172.16.6.9,172.16.2.6,6,22,1,60316,14,12,1688,1770,1,10,1577189136.212848
172.16.6.11,172.16.4.40,6,22,0,63111,0,1,0,40,1,0,1577189136.393909
172.16.6.4,172.16.7.11,6,22,1,46694,14,12,1688,1770,1,10,1577189136.394647
172.16.6.11,172.16.4.146,6,22,0,52646,0,1,0,40,1,0,1577189136.395107
172.16.6.4,172.16.7.11,6,22,1,46696,14,12,1688,1770,1,10,1577189136.395298
172.16.6.11,172.16.5.90,6,22,0,24752,0,1,0,40,1,0,1577189136.397994
172.16.6.11,172.16.1.74,6,22,0,32737,0,1,0,40,1,0,1577189136.40111
172.16.6.11,172.16.5.241,6,22,0,12887,0,1,0,40,1,0,1577189136.404215
172.16.6.11,172.16.6.116,6,22,0,26424,0,1,0,40,1,0,1577189136.405898
172.16.6.8,172.16.7.11,6,22,1,58882,14,12,1688,1770,1,10,1577189136.613658
172.16.6.8,172.16.7.11,6,22,1,58884,14,12,1688,1770,1,10,1577189136.649247
172.16.6.14,172.16.5.65,6,22,0,54277,0,1,0,40,1,0,1577189136.764196
172.16.6.14,172.16.7.253,6,22,0,12942,0,1,0,40,1,0,1577189136.765273
172.16.6.14,172.16.7.227,6,22,0,52545,0,1,0,40,1,0,1577189136.767227
172.16.6.13,210.74.177.133,6,9546,1,12841,1,1,40,40,1,0,1577189136.937512
172.16.6.13,172.16.2.3,6,22,1,56874,13,12,1636,1770,1,10,1577189137.026952
172.16.6.13,172.16.2.3,6,22,1,56876,13,12,1636,1770,1,10,1577189137.037449
172.16.6.9,128.202.87.169,6,1949,1,31446,1,1,40,40,1,0,1577189137.126165
172.16.6.10,172.16.3.5,6,22,0,53320,12,14,1770,1688,1,10,1577189137.320715
172.16.6.10,172.16.3.5,6,22,0,53322,11,14,1718,1688,1,10,1577189137.321099
172.16.6.10,172.16.7.4,6,22,0,38572,12,13,1770,1636,1,10,1577189137.321473
172.16.6.10,172.16.7.4,6,22,0,38574,12,14,1770,1688,1,10,1577189137.323905
172.16.6.10,172.16.1.3,6,22,0,44616,12,13,2121,1636,1,11,1577189137.326248
172.16.6.10,172.16.1.3,6,22,0,44618,11,11,2069,1532,1,11,1577189137.330994
172.16.6.10,172.16.4.14,6,22,0,38692,8,10,1498,1320,1,7,1577189137.33379
172.16.6.10,172.16.4.14,6,22,0,38694,11,12,1718,1504,1,9,1577189137.334152
172.16.6.10,172.16.5.5,6,22,0,42470,9,12,1614,1504,1,9,1577189137.334432
172.16.6.10,172.16.5.5,6,22,0,42472,10,12,1666,1504,1,9,1577189137.335364
172.16.6.10,172.16.1.4,6,22,0,45624,12,13,1770,1636,1,10,1577189137.339008
172.16.6.10,172.16.1.4,6,22,0,45626,12,13,1762,1636,1,10,1577189137.343602
172.16.6.10,172.16.2.12,6,22,0,53508,12,14,1770,1688,1,10,1577189137.347367
172.16.6.10,172.16.2.12,6,22,0,53510,9,11,1004,860,1,7,1577189137.350794
172.16.6.10,172.16.1.12,6,22,0,42906,12,13,1770,1636,1,10,1577189137.35129
172.16.6.10,172.16.1.12,6,22,0,42908,9,10,1166,704,1,6,1577189137.353156
172.16.6.10,172.16.4.11,6,22,0,36918,8,7,952,468,1,4,1577189137.353659
172.16.6.10,172.16.4.11,6,22,0,36920,6,7,946,468,1,4,1577189137.35439
172.16.6.10,172.16.4.4,6,22,0,46178,11,12,2061,1584,1,11,1577189137.356355
172.16.6.10,172.16.4.4,6,22,0,46180,11,9,2061,1404,1,10,1577189137.358536
172.16.6.8,172.16.4.12,6,22,1,47280,14,12,1688,1770,1,10,1577189137.536184
172.16.6.8,172.16.4.12,6,22,1,47282,14,12,1688,1770,1,10,1577189137.537921
172.16.6.13,192.168.1.15,6,22,1,46380,11,12,1708,1738,1,10,1577189137.54208
172.16.6.13,192.168.1.15,6,22,1,46382,11,12,1708,1730,1,10,1577189137.542399
172.16.6.8,192.168.1.15,6,22,1,54234,11,12,1708,1730,1,10,1577189137.543311
172.16.6.8,192.168.1.15,6,22,1,54236,11,12,1708,1730,1,10,1577189137.544048
172.16.6.4,172.16.4.12,6,22,1,33614,14,12,1688,1770,1,10,1577189137.669866
172.16.6.4,172.16.4.12,6,22,1,33616,12,12,1584,1770,1,10,1577189137.700121
172.16.6.5,172.16.3.22,6,22,0,32526,0,1,0,40,1,0,1577189137.828213
172.16.6.5,172.16.5.61,6,22,0,30148,0,1,0,40,1,0,1577189137.829621
172.16.6.5,172.16.7.43,6,22,0,40615,0,1,0,40,1,0,1577189137.832015
172.16.6.3,172.16.5.3,6,22,0,40174,12,13,1770,1636,1,10,1577189137.885505
172.16.6.3,172.16.5.3,6,22,0,40176,9,12,1550,1520,1,8,1577189137.885809
172.16.6.3,172.16.1.8,6,22,0,36234,12,13,1770,1636,1,10,1577189137.886171
172.16.6.3,172.16.1.8,6,22,0,36236,12,13,1762,1636,1,10,1577189137.888914
172.16.6.3,172.16.4.4,6,22,0,49662,10,12,2017,1584,1,11,1577189137.891375
172.16.6.3,172.16.4.4,6,22,0,49664,9,11,1901,1436,1,9,1577189137.896255
172.16.6.3,172.16.1.3,6,22,0,56524,9,11,1901,1436,1,9,1577189137.900691
172.16.6.3,172.16.1.3,6,22,0,56526,11,12,2069,1504,1,10,1577189137.901345
172.16.6.3,172.16.2.14,6,22,0,35944,11,14,1718,1688,1,10,1577189137.902753
172.16.6.3,172.16.2.14,6,22,0,35946,12,14,1770,1688,1,10,1577189137.90345
172.16.6.3,172.16.7.3,6,22,0,58744,12,14,1770,1688,1,10,1577189137.910692
172.16.6.3,172.16.7.3,6,22,0,58746,12,14,1770,1688,1,10,1577189137.913305
172.16.6.3,172.16.7.5,6,22,0,39666,10,12,1602,1488,1,8,1577189137.917367
172.16.6.3,172.16.7.5,6,22,0,39668,8,8,1498,528,1,5,1577189137.919293
172.16.6.3,172.16.2.12,6,22,0,32840,10,11,1602,1420,1,7,1577189137.954989
172.16.6.3,172.16.2.12,6,22,0,32842,12,9,1770,1316,1,8,1577189137.968059
172.16.6.4,172.16.3.7,6,22,1,54184,13,12,1636,1770,1,10,1577189138.03712
172.16.6.4,172.16.3.7,6,22,1,54186,13,12,1636,1762,1,10,1577189138.037478
172.16.6.8,172.16.3.7,6,22,1,56960,13,12,1636,1770,1,10,1577189138.053194
172.16.6.8,172.16.3.7,6,22,1,56962,11,10,780,1666,1,8,1577189138.057226
172.16.6.11,172.16.2.14,6,22,0,58316,12,14,1770,1688,1,10,1577189138.173572
172.16.6.11,172.16.2.14,6,22,0,58318,12,14,1762,1688,1,10,1577189138.174411
172.16.6.11,172.16.5.3,6,22,0,46188,12,14,1770,1688,1,10,1577189138.206472
172.16.6.11,172.16.5.3,6,22,0,46190,12,14,1770,1688,1,10,1577189138.213795
172.16.6.11,172.16.3.5,6,22,0,47532,12,14,1770,1688,1,10,1577189138.232701
172.16.6.11,172.16.3.5,6,22,0,47534,12,14,1762,1688,1,10,1577189138.245578
172.16.6.11,172.16.7.4,6,22,0,58138,12,14,1770,1688,1,10,1577189138.269569
172.16.6.11,172.16.7.4,6,22,0,58140,12,12,1770,1584,1,10,1577189138.301771
172.16.6.11,172.16.1.4,6,22,0,35978,12,12,1770,1584,1,10,1577189138.335623
172.16.6.11,172.16.1.4,6,22,0,35980,12,12,1770,1584,1,10,1577189138.363379
172.16.6.11,172.16.2.12,6,22,0,47714,12,12,1770,1584,1,10,1577189138.391475
172.16.6.11,172.16.2.12,6,22,0,47716,12,12,1770,1584,1,10,1577189138.40551
172.16.6.11,172.16.4.4,6,22,0,52532,12,13,2121,1636,1,11,1577189138.412457
172.16.6.11,172.16.4.4,6,22,0,52534,12,13,2121,1636,1,11,1577189138.4177
172.16.6.11,172.16.4.14,6,22,0,59988,12,12,1770,1584,1,10,1577189138.419491
172.16.6.11,172.16.4.14,6,22,0,59990,12,11,1770,1532,1,10,1577189138.421259
172.16.6.11,172.16.5.9,6,22,0,56128,12,12,1770,1584,1,10,1577189138.422544
172.16.6.11,172.16.5.9,6,22,0,56130,12,12,1770,1584,1,10,1577189138.42416
172.16.6.4,172.16.7.12,6,22,1,38222,14,12,1688,1770,1,10,1577189138.639502
172.16.6.4,172.16.7.12,6,22,1,38224,14,12,1688,1770,1,10,1577189138.641816
172.16.6.9,172.16.7.12,6,22,1,35898,12,12,1584,1770,1,10,1577189138.675503
172.16.6.9,172.16.7.12,6,22,1,35900,12,12,1584,1770,1,10,1577189138.675522
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189138.710903
172.16.6.9,172.16.4.10,6,22,1,33458,13,12,1636,1770,1,10,1577189138.714235
172.16.6.9,172.16.4.10,6,22,1,33460,13,12,1636,1770,1,10,1577189138.719093
172.16.6.4,172.16.4.10,6,22,1,55294,13,12,1636,1770,1,10,1577189138.72419
172.16.6.4,172.16.4.10,6,22,1,55296,13,12,1636,1770,1,10,1577189138.724744
172.16.6.14,172.16.1.10,6,22,1,12640,1,1,40,40,1,0,1577189138.922383
172.16.6.9,172.235.20.29,6,2848,1,60602,1,1,40,40,1,0,1577189139.188037
172.16.6.10,172.16.1.203,6,22,0,10367,0,1,0,40,1,0,1577189139.389424
172.16.6.10,172.16.6.175,6,22,0,59804,0,1,0,40,1,0,1577189139.390547
172.16.6.10,172.16.1.100,6,22,0,53229,0,1,0,40,1,0,1577189139.393918
172.16.6.10,172.16.3.151,6,22,0,14493,0,1,0,40,1,0,1577189139.396019
172.16.6.3,172.16.6.219,6,22,0,64708,0,1,0,40,1,0,1577189139.417194
172.16.6.3,172.16.7.251,6,22,0,8241,0,1,0,40,1,0,1577189139.421473
172.16.6.3,172.16.5.160,6,22,0,906,0,1,0,40,1,0,1577189139.422251
172.16.6.3,172.16.5.2,6,22,0,46090,1,1,40,40,1,0,1577189139.426675
172.16.6.4,172.16.5.13,6,22,1,58962,11,12,1532,1770,1,10,1577189139.754924
172.16.6.4,172.16.5.13,6,22,1,58964,11,12,1532,1770,1,10,1577189139.75522
172.16.6.12,172.16.2.14,6,22,0,40798,12,14,1770,1688,1,10,1577189139.969383
172.16.6.12,172.16.2.14,6,22,0,40800,12,14,1770,1688,1,10,1577189139.969688
172.16.6.12,172.16.1.8,6,22,0,43386,10,11,1602,1372,1,7,1577189139.97019
172.16.6.12,172.16.1.8,6,22,0,43388,12,14,1770,1688,1,10,1577189139.972491
172.16.6.12,172.16.1.3,6,22,0,37700,12,13,2121,1636,1,11,1577189139.974892
172.16.6.12,172.16.1.3,6,22,0,37702,12,13,2121,1636,1,11,1577189139.978707
172.16.6.12,172.16.3.4,6,22,0,56716,12,14,1762,1688,1,10,1577189139.981882
172.16.6.12,172.16.3.4,6,22,0,56718,9,12,1550,1424,1,7,1577189139.982224
172.16.6.12,172.16.1.13,6,22,0,37362,12,12,1762,1488,1,9,1577189139.984875
172.16.6.12,172.16.1.13,6,22,0,37364,12,14,1770,1688,1,10,1577189139.985239
172.16.6.12,172.16.3.6,6,22,0,44992,12,14,1762,1688,1,10,1577189139.98567
172.16.6.12,172.16.3.6,6,22,0,44994,10,12,1154,1488,1,7,1577189139.988189
172.16.6.12,172.16.4.11,6,22,0,43102,9,11,1542,1372,1,7,1577189139.992968
172.16.6.12,172.16.4.11,6,22,0,43104,7,10,1446,1240,1,6,1577189139.996352
172.16.6.12,172.16.7.3,6,22,0,36930,8,11,1016,764,1,7,1577189140.000129
172.16.6.12,172.16.7.3,6,22,0,36932,7,8,956,584,1,6,1577189140.001944
172.16.6.12,172.16.3.10,6,22,0,36206,6,8,840,1192,1,5,1577189140.005256
172.16.6.12,172.16.3.10,6,22,0,36204,7,7,892,1132,0,5,1577189140.008113
172.16.6.12,172.16.5.3,6,22,0,32894,12,13,1770,1636,1,10,1577189140.064092
172.16.6.12,172.16.5.3,6,22,0,32896,10,10,1666,704,1,7,1577189140.114435
172.16.6.12,172.16.5.5,6,22,0,43272,11,11,1718,1452,1,9,1577189140.17502
172.16.6.13,172.16.5.14,6,22,1,41750,13,11,1636,1270,1,9,1577189140.183268
172.16.6.13,172.16.5.14,6,22,1,41752,14,11,1688,1270,1,9,1577189140.18375
172.16.6.12,172.16.5.5,6,22,0,43274,11,12,1718,1584,1,10,1577189140.208027
172.16.6.9,172.16.5.14,6,22,1,60212,13,12,1636,1770,1,10,1577189140.211205
172.16.6.9,172.16.5.14,6,22,1,60214,13,12,1636,1770,1,10,1577189140.211698
172.16.6.12,172.16.3.237,6,22,0,58940,0,1,0,40,1,0,1577189140.30902
172.16.6.12,172.16.3.195,6,22,0,22455,0,1,0,40,1,0,1577189140.310879
172.16.6.12,172.16.3.29,6,22,0,42583,0,1,0,40,1,0,1577189140.31254
172.16.6.12,172.16.6.183,6,22,0,4609,0,1,0,40,1,0,1577189140.313984
172.16.6.3,172.16.4.10,6,22,1,47848,1,1,40,40,1,0,1577189140.413446
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189140.675917
172.16.6.9,172.16.5.4,6,22,1,46822,13,12,1636,1770,1,10,1577189140.717666
172.16.6.9,172.16.5.4,6,22,1,46824,13,12,1636,1770,1,10,1577189140.720405
172.16.6.13,172.16.5.4,6,22,1,48870,13,12,1636,1770,1,10,1577189140.731152
172.16.6.13,172.16.5.4,6,22,1,48872,13,12,1636,1770,1,10,1577189140.73158
172.16.6.8,47.59.70.98,6,7614,1,19119,1,1,40,40,1,0,1577189141.494428
172.16.6.8,172.16.1.11,6,22,1,33944,14,12,1688,1770,1,10,1577189141.579664
172.16.6.8,172.16.1.11,6,22,1,33946,14,12,1688,1770,1,10,1577189141.589443
172.16.6.5,172.16.5.5,6,22,0,43846,12,14,1770,1688,1,10,1577189141.931452
172.16.6.5,172.16.5.5,6,22,0,43848,12,14,1770,1688,1,10,1577189141.932325
172.16.6.5,172.16.2.12,6,22,0,45372,12,14,1770,1688,1,10,1577189141.937428
172.16.6.5,172.16.2.12,6,22,0,45374,12,13,1770,1636,1,10,1577189141.939202
172.16.6.5,172.16.5.9,6,22,0,47928,12,14,1770,1688,1,10,1577189141.942935
172.16.6.5,172.16.5.9,6,22,0,47930,12,14,1770,1688,1,10,1577189141.94464
172.16.6.5,172.16.7.5,6,22,0,41196,12,14,1770,1688,1,10,1577189141.945748
172.16.6.5,172.16.7.5,6,22,0,41198,12,14,1770,1688,1,10,1577189141.948314
172.16.6.5,172.16.3.4,6,22,0,41762,12,14,1770,1688,1,10,1577189141.94922
172.16.6.5,172.16.3.4,6,22,0,41764,12,14,1770,1688,1,10,1577189141.951993
172.16.6.4,172.16.4.8,6,22,1,43326,13,12,1636,1770,1,10,1577189142.386186
172.16.6.4,172.16.4.8,6,22,1,43328,13,12,1636,1770,1,10,1577189142.386196
172.16.6.8,172.16.4.8,6,22,1,47728,13,12,1636,1770,1,10,1577189142.386735
172.16.6.8,172.16.4.8,6,22,1,47730,13,12,1636,1770,1,10,1577189142.387063
172.16.6.9,172.16.4.8,6,22,1,58154,13,12,1636,1770,1,10,1577189142.389243
172.16.6.9,172.16.4.8,6,22,1,58156,13,12,1636,1770,1,10,1577189142.391331
172.16.6.13,172.16.4.8,6,22,1,43104,13,12,1636,1770,1,10,1577189142.402081
172.16.6.13,172.16.4.8,6,22,1,43106,13,12,1636,1770,1,10,1577189142.403936
172.16.6.13,172.16.7.13,6,22,1,59630,14,12,1688,1770,1,10,1577189142.510629
172.16.6.13,172.16.7.13,6,22,1,59632,14,12,1688,1770,1,10,1577189142.512553
172.16.6.9,172.16.7.13,6,22,1,57596,14,12,1688,1770,1,10,1577189142.522401
172.16.6.9,172.16.7.13,6,22,1,57598,14,12,1688,1770,1,10,1577189142.523532
172.16.6.13,172.16.1.10,6,22,1,52040,13,12,1636,1770,1,10,1577189143.083396
172.16.6.13,172.16.1.10,6,22,1,52042,13,12,1636,1770,1,10,1577189143.087295
172.16.6.13,172.16.5.12,6,22,1,41112,11,11,1532,1718,1,10,1577189143.395026
172.16.6.8,172.16.3.14,6,22,1,49158,2,1,80,44,1,0,1577189143.405587
172.16.6.13,172.16.5.12,6,22,1,41114,11,10,1532,1586,1,9,1577189143.407524
172.16.6.11,172.16.5.174,6,22,0,53996,0,1,0,40,1,0,1577189143.415026
172.16.6.11,172.16.7.123,6,22,0,63848,0,1,0,40,1,0,1577189143.419236
172.16.6.11,172.16.6.73,6,22,0,39678,0,1,0,40,1,0,1577189143.422591
172.16.6.11,172.16.5.135,6,22,0,16897,0,1,0,40,1,0,1577189143.428165
172.16.6.11,172.16.6.154,6,22,0,7241,0,1,0,40,1,0,1577189143.434806
172.16.6.11,172.16.5.9,6,22,0,64372,1,2,44,80,1,0,1577189143.438555
172.16.6.13,154.118.254.154,6,382,1,50642,1,1,40,40,1,0,1577189143.563143
172.16.6.13,219.133.42.138,6,4258,1,1693,1,1,40,40,1,0,1577189143.63888
172.16.6.10,198.136.191.76,6,4613,1,11010,1,1,40,40,1,0,1577189143.68439
172.16.6.12,11.231.119.35,6,4420,1,24189,1,1,40,40,1,0,1577189143.730917
172.16.6.14,172.16.4.117,6,22,0,7283,0,1,0,40,1,0,1577189143.775899
172.16.6.14,172.16.3.106,6,22,0,59454,0,1,0,40,1,0,1577189143.77657
172.16.6.14,172.16.2.164,6,22,0,8052,0,1,0,40,1,0,1577189143.783061
172.16.6.14,172.16.3.146,6,22,0,32404,0,1,0,40,1,0,1577189143.785052
172.16.6.14,172.16.1.139,6,22,0,31804,0,1,0,40,1,0,1577189143.787829
172.16.6.4,172.16.7.10,6,22,1,53234,4,3,240,710,1,2,1577189143.831103
172.16.6.4,172.16.7.10,6,22,1,53236,3,2,164,658,1,1,1577189143.849544
172.16.5.5,172.16.6.10,6,22,1,42430,8,6,592,456,0,5,1577189127.297147
172.16.5.5,172.16.6.10,6,22,1,42432,8,6,592,456,0,5,1577189127.300184
172.16.5.3,172.16.2.3,6,22,1,35192,3,2,156,184,0,1,1577189127.353937
172.16.5.9,172.16.2.3,6,22,1,53064,3,2,156,184,0,1,1577189127.357155
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189127.377112
172.16.5.3,172.16.2.3,6,22,1,35190,3,2,156,184,0,1,1577189127.400566
172.16.5.9,172.16.2.3,6,22,1,53062,3,2,156,184,0,1,1577189127.412666
172.16.5.3,172.16.4.12,6,22,1,49276,14,12,1688,1770,1,10,1577189127.414729
172.16.5.3,172.16.4.12,6,22,1,49278,14,12,1688,1770,1,10,1577189127.41697
172.16.5.5,172.16.4.12,6,22,1,57682,14,12,1688,1770,1,10,1577189127.423042
172.16.5.5,172.16.4.12,6,22,1,57684,14,12,1688,1770,1,10,1577189127.426084
172.16.5.8,192.168.1.15,6,22,1,49682,11,12,1708,1738,1,10,1577189127.563178
172.16.5.8,192.168.1.15,6,22,1,49684,12,12,1760,1738,1,10,1577189127.564638
172.16.5.5,192.168.1.15,6,22,1,51228,11,12,1708,1738,1,10,1577189127.588346
172.16.5.5,192.168.1.15,6,22,1,51230,11,12,1708,1738,1,10,1577189127.588809
172.16.5.11,172.16.7.31,6,22,0,18398,0,1,0,40,1,0,1577189127.709862
172.16.5.11,172.16.2.97,6,22,0,10198,0,1,0,40,1,0,1577189127.713741
172.16.5.11,172.16.7.122,6,22,0,55433,0,1,0,40,1,0,1577189127.714692
172.16.5.11,172.16.2.224,6,22,0,39336,0,1,0,40,1,0,1577189127.716585
172.16.5.6,172.16.3.7,6,22,1,34492,12,12,1584,2505,1,11,1577189127.934429
172.16.5.3,172.16.6.3,6,22,1,40138,12,12,1584,1770,1,10,1577189127.935227
172.16.5.3,172.16.6.3,6,22,1,40140,14,12,1688,1770,1,10,1577189127.935834
172.16.5.6,172.16.3.7,6,22,1,34494,12,12,1584,2505,1,11,1577189127.95192
172.16.5.9,172.16.3.7,6,22,1,45858,14,12,1688,1770,1,10,1577189128.087317
172.16.5.9,172.16.3.7,6,22,1,45860,12,12,1584,1770,1,10,1577189128.117713
172.16.5.9,27.68.127.171,6,7767,1,19039,1,1,40,40,1,0,1577189128.204782
172.16.5.9,179.218.245.94,6,5904,1,27974,1,1,40,40,1,0,1577189128.215504
172.16.5.3,172.16.6.11,6,22,1,46152,13,12,1636,1770,1,10,1577189128.225357
172.16.5.3,172.16.6.11,6,22,1,46154,13,12,1636,1770,1,10,1577189128.22844
172.16.5.9,172.16.6.11,6,22,1,56092,13,12,1636,1770,1,10,1577189128.253073
172.16.5.9,172.16.6.11,6,22,1,56094,13,12,1636,1770,1,10,1577189128.254718
172.16.5.5,248.226.23.68,6,2486,1,10578,1,1,40,40,1,0,1577189128.265174
172.16.5.12,172.16.5.84,6,22,0,5345,0,1,0,40,1,0,1577189128.422824
172.16.5.12,172.16.3.33,6,22,0,31789,0,1,0,40,1,0,1577189128.429011
172.16.5.12,172.16.7.155,6,22,0,48445,0,1,0,40,1,0,1577189128.43424
172.16.5.12,172.16.3.212,6,22,0,17359,0,1,0,40,1,0,1577189128.438298
172.16.5.11,172.19.75.109,6,51468,1,4567,4,4,220,228,0,4,1577189128.597404
172.16.5.13,172.16.2.234,6,22,0,58703,0,1,0,40,1,0,1577189128.638915
172.16.5.13,172.16.3.191,6,22,0,9042,0,1,0,40,1,0,1577189128.640334
