intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.5.233,6,22,0,23721,0,1,0,40,1,0,1577189972.58737
172.16.7.7,172.16.5.5,6,22,0,57908,12,12,1770,1584,1,10,1577189972.58738
172.16.7.10,172.16.6.112,6,22,0,53999,0,1,0,40,1,0,1577189972.588913
172.16.7.4,172.16.6.3,6,22,1,49692,11,12,1532,1770,1,10,1577189972.591252
172.16.7.10,172.16.2.218,6,22,0,29424,0,1,0,40,1,0,1577189972.591892
172.16.7.10,172.16.2.61,6,22,0,28501,0,1,0,40,1,0,1577189972.593477
172.16.7.4,172.16.6.3,6,22,1,49694,11,12,1532,1770,1,10,1577189972.596179
172.16.7.10,184.255.132.147,6,9633,1,23759,1,1,40,40,1,0,1577189972.629147
172.16.7.4,172.16.3.7,6,22,1,43638,13,12,1636,1770,1,10,1577189973.149897
172.16.7.4,172.16.3.7,6,22,1,43640,14,12,1688,1770,1,10,1577189973.152083
172.16.7.3,172.16.3.7,6,22,1,34710,13,12,1636,1770,1,10,1577189973.166358
172.16.7.3,172.16.3.7,6,22,1,34712,13,12,1636,1770,1,10,1577189973.169021
172.16.7.5,172.16.3.7,6,22,1,48292,13,12,1636,1770,1,10,1577189973.184273
172.16.7.5,172.16.3.7,6,22,1,48294,13,12,1636,1770,1,10,1577189973.186227
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189973.221872
172.16.7.6,172.16.4.8,6,22,1,54098,13,12,1636,1770,1,10,1577189973.546501
172.16.7.10,172.16.5.5,6,22,0,35246,12,14,1770,1688,1,10,1577189973.569558
172.16.7.10,172.16.5.5,6,22,0,35248,12,14,1770,1688,1,10,1577189973.578323
172.16.7.10,172.16.5.8,6,22,0,34098,12,14,1770,1688,1,10,1577189973.591273
172.16.7.10,172.16.5.8,6,22,0,34100,12,14,1770,1688,1,10,1577189973.609385
172.16.7.6,172.16.4.8,6,22,1,54100,11,12,1532,1770,1,10,1577189973.616332
172.16.7.10,172.16.5.6,6,22,0,34468,12,12,2505,1584,1,11,1577189973.629233
172.16.7.10,172.16.5.6,6,22,0,34470,12,12,2505,1584,1,11,1577189973.657021
172.16.7.10,172.16.4.11,6,22,0,35236,12,14,1770,1688,1,10,1577189973.677044
172.16.7.10,172.16.4.11,6,22,0,35238,12,14,1770,1688,1,10,1577189973.705295
172.16.7.10,172.16.6.4,6,22,0,57170,12,14,1770,1688,1,10,1577189973.725184
172.16.7.10,172.16.6.4,6,22,0,57172,12,14,1770,1688,1,10,1577189973.739818
172.16.7.10,172.16.6.9,6,22,0,58554,12,14,1770,1688,1,10,1577189973.755366
172.16.7.10,172.16.6.9,6,22,0,58556,12,14,1770,1688,1,10,1577189973.774364
172.16.7.10,172.16.1.13,6,22,0,34160,12,14,1770,1688,1,10,1577189973.812506
172.16.7.10,172.16.1.13,6,22,0,34162,12,14,1770,1688,1,10,1577189973.8224
172.16.7.10,172.16.3.5,6,22,0,47212,12,14,1770,1688,1,10,1577189973.857816
172.16.7.10,172.16.3.5,6,22,0,47214,12,14,1770,1688,1,10,1577189973.883792
172.16.7.10,172.16.2.9,6,22,0,51216,12,14,1770,1688,1,10,1577189973.898917
172.16.7.10,172.16.2.9,6,22,0,51218,12,14,1770,1688,1,10,1577189973.916113
172.16.7.10,172.16.3.6,6,22,0,41062,12,14,1770,1688,1,10,1577189973.947839
172.16.7.10,172.16.3.6,6,22,0,41064,12,14,1770,1688,1,10,1577189973.976814
172.16.7.10,172.16.2.14,6,22,0,38750,12,14,1770,1688,1,10,1577189973.995155
172.16.7.10,172.16.2.14,6,22,0,38752,12,14,1770,1688,1,10,1577189974.013483
172.16.7.10,172.16.4.14,6,22,0,45684,12,14,1770,1688,1,10,1577189974.040031
172.16.7.10,172.16.4.14,6,22,0,45686,12,14,1770,1688,1,10,1577189974.057529
172.16.7.10,172.16.1.3,6,22,0,49184,12,12,2121,1584,1,11,1577189974.086393
172.16.7.10,172.16.1.3,6,22,0,49186,12,12,2121,1584,1,11,1577189974.120053
172.16.7.5,172.16.6.5,6,22,1,44244,12,11,1584,1718,1,10,1577189974.164422
172.16.7.4,172.16.3.14,6,22,1,36304,14,12,1688,1770,1,10,1577189974.169952
172.16.7.4,172.16.3.14,6,22,1,36306,14,12,1688,1770,1,10,1577189974.171504
172.16.7.4,172.16.5.4,6,22,1,58638,14,12,1688,1770,1,10,1577189974.175829
172.16.7.5,172.16.6.5,6,22,1,44246,14,12,1688,1770,1,10,1577189974.194834
172.16.7.4,172.16.5.4,6,22,1,58640,14,12,1688,1770,1,10,1577189974.196968
172.16.7.5,172.16.3.14,6,22,1,47358,12,10,1520,1602,1,8,1577189974.24282
172.16.7.5,172.16.3.14,6,22,1,47360,9,9,1332,1550,1,8,1577189974.252044
172.16.7.13,172.16.4.4,6,22,0,47808,10,11,2017,1532,1,11,1577189974.38245
172.16.7.13,172.16.4.4,6,22,0,47810,10,11,2017,1532,1,11,1577189974.382598
172.16.7.13,172.16.4.14,6,22,0,39504,12,14,1770,1688,1,10,1577189974.385439
172.16.7.13,172.16.4.14,6,22,0,39506,12,14,1762,1688,1,10,1577189974.386921
172.16.7.13,172.16.4.11,6,22,0,34588,12,14,1770,1688,1,10,1577189974.397274
172.16.7.13,172.16.4.11,6,22,0,34590,12,14,1762,1688,1,10,1577189974.398417
172.16.7.13,172.16.6.13,6,22,0,35682,12,14,1770,1688,1,10,1577189974.400865
172.16.7.13,172.16.6.13,6,22,0,35684,11,14,1270,1688,1,9,1577189974.402033
172.16.7.13,172.16.4.9,6,22,0,44758,11,14,1270,1688,1,9,1577189974.404725
172.16.7.13,172.16.4.9,6,22,0,44760,11,14,1270,1688,1,9,1577189974.408961
172.16.7.13,172.16.1.3,6,22,0,48000,12,14,2121,1688,1,11,1577189974.411361
172.16.7.13,172.16.1.3,6,22,0,48002,12,14,2121,1688,1,11,1577189974.413971
172.16.7.13,172.16.1.13,6,22,0,40478,11,14,1718,1688,1,10,1577189974.414574
172.16.7.13,172.16.1.13,6,22,0,40480,9,11,1550,1372,1,7,1577189974.419257
172.16.7.13,172.16.6.9,6,22,0,33648,12,13,1770,1636,1,10,1577189974.435871
172.16.7.13,172.16.6.9,6,22,0,33650,12,13,1770,1636,1,10,1577189974.496469
172.16.7.13,172.16.5.5,6,22,0,50732,12,11,1770,1516,1,9,1577189974.541575
172.16.7.13,172.16.5.5,6,22,0,50734,12,12,1770,1584,1,10,1577189974.573956
172.16.7.13,172.16.4.5,6,22,0,34978,12,14,1770,1688,1,10,1577189974.591608
172.16.7.13,172.16.4.5,6,22,0,34980,9,11,1550,1436,1,8,1577189974.602054
172.16.7.13,172.16.1.8,6,22,0,59476,10,13,1666,1636,1,10,1577189974.631037
172.16.7.13,172.16.1.8,6,22,0,59478,10,11,1666,860,1,9,1577189974.635227
172.16.7.13,172.16.5.3,6,22,0,40994,10,11,1666,1508,1,9,1577189974.640419
172.16.7.13,172.16.5.3,6,22,0,40996,8,7,1554,1188,1,7,1577189974.643187
172.16.7.5,172.16.5.12,6,22,1,60512,13,12,1636,1762,1,10,1577189974.702885
172.16.7.5,172.16.5.12,6,22,1,60514,13,10,1636,1218,1,9,1577189974.704545
172.16.7.4,164.249.11.64,6,9725,1,33288,1,1,40,40,1,0,1577189974.70534
172.16.7.3,198.2.75.128,6,3129,1,37896,1,1,40,40,1,0,1577189974.756024
172.16.7.7,67.229.87.209,6,6300,1,62560,1,1,40,40,1,0,1577189974.764359
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189974.891537
172.16.7.9,172.16.5.140,6,22,0,11899,0,1,0,40,1,0,1577189975.09084
172.16.7.9,172.16.2.92,6,22,0,2278,0,1,0,40,1,0,1577189975.093717
172.16.7.9,172.16.1.211,6,22,0,47686,0,1,0,40,1,0,1577189975.09608
172.16.7.9,172.16.7.219,6,22,0,57540,0,1,0,40,1,0,1577189975.105405
172.16.7.9,172.16.1.153,6,22,0,22365,0,1,0,40,1,0,1577189975.105872
172.16.7.9,172.16.6.124,6,22,0,20352,0,1,0,40,1,0,1577189975.111627
172.16.7.9,172.16.3.10,6,22,0,38700,12,14,1770,1688,1,10,1577189975.173391
172.16.7.9,172.16.3.10,6,22,0,38702,12,14,1770,1688,1,10,1577189975.173903
172.16.7.9,172.16.2.14,6,22,0,41448,12,14,1770,1688,1,10,1577189975.174486
172.16.7.9,172.16.2.14,6,22,0,41450,12,14,1762,1688,1,10,1577189975.208431
172.16.7.9,172.16.5.3,6,22,0,42188,12,14,1770,1688,1,10,1577189975.227566
172.16.7.9,172.16.5.3,6,22,0,42190,12,14,1770,1688,1,10,1577189975.244945
172.16.7.9,172.16.4.14,6,22,0,38336,12,14,1770,1688,1,10,1577189975.276488
172.16.7.9,172.16.4.14,6,22,0,38338,12,14,1770,1688,1,10,1577189975.299506
172.16.7.9,172.16.5.6,6,22,0,54162,12,12,2505,1584,1,11,1577189975.335385
172.16.7.9,172.16.5.6,6,22,0,54164,12,12,2505,1584,1,11,1577189975.358464
172.16.7.9,172.16.5.9,6,22,0,59260,12,14,1770,1688,1,10,1577189975.390451
172.16.7.9,172.16.5.9,6,22,0,59262,12,14,1770,1688,1,10,1577189975.410001
172.16.7.9,172.16.1.4,6,22,0,51612,11,12,1718,1584,1,10,1577189975.426738
172.16.7.9,172.16.1.4,6,22,0,51614,12,13,1770,1636,1,10,1577189975.449847
172.16.7.5,172.16.6.14,6,22,1,52880,14,12,1688,1770,1,10,1577189975.464948
172.16.7.5,172.16.6.14,6,22,1,52882,14,12,1688,1770,1,10,1577189975.465399
172.16.7.6,172.16.1.14,6,22,1,33910,12,11,1584,1718,1,10,1577189975.517581
172.16.7.6,172.16.1.14,6,22,1,33912,13,11,1636,1718,1,10,1577189975.521177
172.16.7.3,172.16.1.14,6,22,1,55478,12,11,1584,1718,1,10,1577189975.531557
172.16.7.3,172.16.1.14,6,22,1,55480,12,11,1584,1718,1,10,1577189975.533677
172.16.7.5,172.16.1.14,6,22,1,44336,12,11,1584,1718,1,10,1577189975.540882
172.16.7.5,172.16.1.14,6,22,1,44338,12,11,1584,1718,1,10,1577189975.54322
172.16.7.9,172.16.4.4,6,22,0,53802,12,12,2121,1584,1,11,1577189975.605427
172.16.7.9,172.16.4.4,6,22,0,53804,12,12,2121,1584,1,11,1577189975.644935
172.16.7.9,172.16.6.13,6,22,0,33810,10,12,1586,1584,1,9,1577189975.67884
172.16.7.6,172.16.5.11,6,22,1,51806,13,10,1636,1586,1,9,1577189975.698996
172.16.7.9,172.16.6.13,6,22,0,33812,12,12,1770,1584,1,10,1577189975.700497
172.16.7.6,172.16.5.11,6,22,1,51808,12,11,1584,1638,1,9,1577189975.705636
172.16.7.4,172.16.5.11,6,22,1,49728,14,11,1688,1638,1,9,1577189975.713958
172.16.7.9,172.16.1.3,6,22,0,53526,12,12,2121,1584,1,11,1577189975.716707
172.16.7.4,172.16.5.11,6,22,1,49730,13,10,1636,1586,1,9,1577189975.718256
172.16.7.9,172.16.1.3,6,22,0,53528,12,11,2121,1532,1,11,1577189975.738599
172.16.7.6,172.16.4.13,6,22,1,43928,11,9,1436,1470,1,7,1577189975.791057
172.16.7.6,172.16.4.13,6,22,1,43930,11,12,1516,1770,1,9,1577189975.809178
172.16.7.4,172.16.4.13,6,22,1,46670,8,10,1264,1602,1,7,1577189975.837275
172.16.7.4,172.16.4.13,6,22,1,46672,11,11,1532,1718,1,10,1577189975.876557
172.16.7.11,172.16.6.4,6,22,0,51410,9,10,1166,1480,1,9,1577189975.937111
172.16.7.11,172.16.6.4,6,22,0,51412,8,12,1498,1424,1,7,1577189975.93749
172.16.7.11,172.16.1.4,6,22,0,33614,7,9,1358,1268,1,6,1577189975.93792
172.16.7.11,172.16.1.4,6,22,0,33616,7,11,998,1372,1,6,1577189975.940122
172.16.7.11,172.16.5.3,6,22,0,50670,7,7,998,1148,1,5,1577189975.949102
172.16.7.11,172.16.5.3,6,22,0,50672,7,8,998,1200,1,5,1577189975.951709
172.16.7.11,172.16.4.9,6,22,0,40510,4,9,296,1268,1,4,1577189975.954037
172.16.7.11,172.16.4.9,6,22,0,40512,3,6,692,416,1,3,1577189975.954564
172.16.7.11,172.16.6.8,6,35366,1,22,5,6,788,424,0,4,1577189975.961292
172.16.7.11,172.16.6.8,6,22,0,35368,3,5,684,356,0,4,1577189975.962729
172.16.7.11,172.16.5.5,6,48724,1,22,5,4,1334,208,0,3,1577189975.963951
172.16.7.11,172.16.5.6,6,22,0,51432,10,9,1345,1404,1,9,1577189975.965287
172.16.7.11,172.16.3.6,6,55848,1,22,6,6,1386,408,0,5,1577189975.967855
172.16.7.11,172.16.4.11,6,53460,1,22,6,6,848,1096,0,5,1577189975.970374
172.16.7.11,172.16.4.14,6,22,0,58230,3,7,156,508,0,2,1577189975.971798
172.16.7.11,172.16.3.6,6,55850,1,22,5,4,788,208,0,2,1577189975.973423
172.16.7.11,172.16.4.14,6,58232,1,22,7,8,1438,1288,0,7,1577189975.976969
172.16.7.11,172.16.5.6,6,22,0,51430,8,7,2184,1292,0,8,1577189975.986229
172.16.7.11,172.16.4.11,6,53458,1,22,4,6,736,424,0,4,1577189976.001544
172.16.7.11,172.16.5.5,6,48722,1,22,4,3,736,172,0,3,1577189976.003258
172.16.7.11,172.16.2.14,6,22,0,51168,9,8,1060,1208,0,7,1577189976.073218
172.16.7.11,172.16.2.14,6,22,0,51170,11,10,1654,1304,1,6,1577189976.074137
172.16.7.11,172.16.3.4,6,22,0,45130,8,12,1418,1520,1,7,1577189976.091662
172.16.7.11,172.16.3.4,6,22,0,45132,7,9,1366,580,1,5,1577189976.113104
172.16.7.12,172.16.5.5,6,22,0,40396,8,10,1418,1400,1,6,1577189976.135862
172.16.7.12,172.16.5.5,6,22,0,40398,7,10,918,1304,1,4,1577189976.143565
172.16.7.12,172.16.5.6,6,22,0,58174,5,10,1357,1320,1,5,1577189976.151653
172.16.7.12,172.16.5.6,6,22,0,58176,6,8,2065,1120,1,5,1577189976.15225
172.16.7.5,172.16.4.12,6,22,1,36202,11,6,1356,946,1,6,1577189976.156669
172.16.7.5,172.16.4.12,6,22,1,36204,13,6,1636,946,1,8,1577189976.156947
172.16.7.12,172.16.6.4,6,22,0,41978,8,10,1050,1304,1,6,1577189976.165107
172.16.7.12,172.16.6.4,6,22,0,41980,5,9,814,612,1,4,1577189976.171385
172.16.7.4,172.16.4.12,6,22,1,53726,11,9,1468,1102,1,7,1577189976.179309
172.16.7.4,172.16.4.12,6,22,1,53728,11,10,1372,1602,1,7,1577189976.179607
172.16.7.12,172.16.5.3,6,22,0,51880,8,10,1050,1344,1,5,1577189976.182275
172.16.7.3,172.16.4.12,6,22,1,54858,9,3,1396,236,0,6,1577189976.197172
172.16.7.12,172.16.1.12,6,22,0,49402,6,8,938,592,0,5,1577189976.219449
172.16.7.12,172.16.5.3,6,22,0,51882,3,5,684,1028,0,4,1577189976.228582
172.16.7.12,172.16.1.12,6,22,0,49404,6,8,840,576,0,4,1577189976.23149
172.16.7.11,172.16.2.12,6,48494,1,22,8,8,1106,592,0,6,1577189976.238078
172.16.7.11,172.16.2.12,6,22,0,48492,7,6,956,1144,0,6,1577189976.241107
172.16.7.11,172.16.2.9,6,22,0,38888,5,4,404,272,0,3,1577189976.242601
172.16.7.11,172.16.2.9,6,22,0,38890,5,5,404,348,1,4,1577189976.245174
172.16.7.11,172.16.5.9,6,44038,1,22,7,6,1438,1064,0,6,1577189976.258366
172.16.7.12,172.16.1.3,6,22,0,42998,10,7,2017,1228,1,10,1577189976.288801
172.16.7.3,172.16.4.12,6,22,1,54860,4,2,208,184,0,1,1577189976.29302
172.16.7.11,172.16.5.9,6,44040,1,22,6,6,840,488,0,5,1577189976.301459
172.16.7.12,172.16.1.3,6,22,0,43000,7,9,1756,1364,1,8,1577189976.304519
172.16.7.12,172.16.6.9,6,22,0,39654,8,12,1114,912,1,8,1577189976.357049
172.16.7.12,172.16.6.9,6,22,0,39656,6,10,946,1320,1,6,1577189976.373651
172.16.7.12,172.16.5.8,6,22,0,49642,9,9,1550,580,1,6,1577189976.399257
172.16.7.12,172.16.5.8,6,22,0,49644,4,8,744,464,1,4,1577189976.419974
172.16.7.6,172.16.1.10,6,22,1,51172,10,4,1288,736,1,5,1577189976.436335
172.16.7.12,172.16.4.11,6,22,0,59814,3,8,684,528,0,4,1577189976.440778
172.16.7.6,172.16.1.10,6,22,1,51174,9,6,1164,848,1,4,1577189976.441095
172.16.7.12,172.16.4.11,6,22,0,59816,7,9,1438,1324,1,7,1577189976.449882
172.16.7.12,172.16.5.9,6,22,0,47042,9,12,612,1576,0,8,1577189976.468633
172.16.7.12,172.16.5.9,6,22,0,47044,10,11,1104,1524,0,9,1577189976.482698
172.16.7.12,172.16.2.9,6,22,0,49060,10,13,1666,964,1,9,1577189976.515609
172.16.7.12,172.16.2.9,6,22,0,49062,10,12,1666,1480,1,8,1577189976.548304
172.16.7.12,172.16.6.8,6,22,0,36938,7,10,508,1392,0,7,1577189976.576926
172.16.7.12,172.16.6.8,6,22,0,36940,9,10,1606,720,0,8,1577189976.579288
172.16.7.13,172.16.4.135,6,22,0,60465,0,1,0,40,1,0,1577189976.623551
172.16.7.13,172.16.2.131,6,22,0,11183,0,1,0,40,1,0,1577189976.625709
172.16.7.13,172.16.3.110,6,22,0,47822,0,1,0,40,1,0,1577189976.6271
172.16.7.4,193.154.214.205,6,7204,1,40000,1,1,40,40,1,0,1577189976.864239
172.16.7.2,74.36.164.21,6,2572,1,22439,1,1,40,40,1,0,1577189976.867814
172.16.7.4,85.79.75.0,6,3173,1,9008,1,1,40,40,1,0,1577189977.069427
172.16.7.7,19.130.43.243,6,4161,1,24704,1,1,40,40,1,0,1577189977.077962
172.16.7.6,172.16.2.6,6,22,1,34938,14,12,1688,1770,1,10,1577189977.940773
172.16.7.6,172.16.2.6,6,22,1,34940,14,12,1688,1770,1,10,1577189977.943401
172.16.7.4,192.168.1.15,6,22,1,55126,12,12,1760,1730,1,10,1577189978.111296
172.16.7.4,192.168.1.15,6,22,1,55128,13,12,1812,1730,1,10,1577189978.111662
172.16.7.3,172.16.6.12,6,22,1,41626,14,12,1688,1770,1,10,1577189978.113215
172.16.7.3,172.16.6.12,6,22,1,41628,14,12,1688,1770,1,10,1577189978.156676
172.16.7.5,172.16.6.12,6,22,1,42238,14,12,1688,1762,1,10,1577189978.509318
172.16.7.5,172.16.6.12,6,22,1,42240,14,12,1688,1770,1,10,1577189978.539243
172.16.7.11,172.16.6.186,6,22,0,58502,0,1,0,40,1,0,1577189978.888623
172.16.7.11,172.16.4.224,6,22,0,26424,0,1,0,40,1,0,1577189978.890837
172.16.7.11,172.16.3.5,6,22,0,46774,1,2,44,80,1,0,1577189978.894078
172.16.7.11,172.16.6.184,6,22,0,60222,0,1,0,40,1,0,1577189978.902836
172.16.7.11,172.16.6.196,6,22,0,61843,0,1,0,40,1,0,1577189978.905124
172.16.7.11,172.16.4.251,6,22,0,34179,0,1,0,40,1,0,1577189978.906764
172.16.7.6,172.16.5.10,6,22,1,50286,14,12,1688,1770,1,10,1577189979.085215
172.16.7.6,172.16.5.10,6,22,1,50288,14,12,1688,1770,1,10,1577189979.087479
172.16.7.3,172.16.5.10,6,22,1,50308,13,12,1636,1770,1,10,1577189979.097724
172.16.7.3,172.16.5.10,6,22,1,50310,14,12,1688,1770,1,10,1577189979.098023
172.16.7.5,172.16.5.10,6,22,1,59106,13,12,1636,1770,1,10,1577189979.111871
172.16.7.5,172.16.5.10,6,22,1,59108,14,12,1688,1770,1,10,1577189979.112346
172.16.7.7,172.16.3.73,6,22,0,12739,0,1,0,40,1,0,1577189979.138937
172.16.7.7,172.16.7.241,6,22,0,34141,0,1,0,40,1,0,1577189979.143172
172.16.7.7,172.16.6.77,6,22,0,57424,0,1,0,40,1,0,1577189979.149581
172.16.7.7,172.16.7.196,6,22,0,14372,0,1,0,40,1,0,1577189979.155579
172.16.7.7,172.16.5.127,6,22,0,6165,0,1,0,40,1,0,1577189979.160267
172.16.7.7,172.16.6.175,6,22,0,20060,0,1,0,40,1,0,1577189979.163669
172.16.7.3,119.107.86.5,6,9730,1,15600,1,1,40,40,1,0,1577189979.260688
172.16.7.10,172.16.3.226,6,22,0,62687,0,1,0,40,1,0,1577189979.610407
172.16.7.10,172.16.3.128,6,22,0,59355,0,1,0,40,1,0,1577189979.612654
172.16.7.10,172.16.4.14,6,22,0,220,1,2,44,80,1,0,1577189979.614046
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189979.632049
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189979.805813
172.16.7.4,172.16.6.11,6,22,1,34226,14,12,1688,1770,1,10,1577189979.839479
172.16.7.4,172.16.6.11,6,22,1,34228,14,12,1688,1770,1,10,1577189979.846059
172.16.7.4,172.16.6.10,6,22,1,42984,14,12,1688,1770,1,10,1577189979.916101
172.16.7.4,172.16.6.10,6,22,1,42986,14,12,1688,1770,1,10,1577189979.918192
172.16.7.4,172.16.4.10,6,22,1,42430,13,12,1636,1770,1,10,1577189979.948468
172.16.7.4,172.16.4.10,6,22,1,42432,13,12,1636,1770,1,10,1577189979.949604
172.16.7.5,172.16.4.10,6,22,1,59644,13,12,1636,1770,1,10,1577189979.976838
172.16.7.5,172.16.4.10,6,22,1,59646,13,12,1636,1770,1,10,1577189979.979445
172.16.7.5,172.16.5.13,6,22,1,41418,14,12,1688,1770,1,10,1577189980.022068
172.16.7.5,172.16.5.13,6,22,1,41420,14,12,1688,1770,1,10,1577189980.050948
172.16.7.6,172.16.6.11,6,22,1,44516,14,12,1688,1770,1,10,1577189980.060546
172.16.7.6,172.16.6.11,6,22,1,44518,14,12,1688,1770,1,10,1577189980.085728
172.16.7.6,172.16.5.13,6,22,1,56860,14,12,1688,1770,1,10,1577189980.13304
172.16.7.6,172.16.5.13,6,22,1,56862,14,12,1688,1770,1,10,1577189980.158993
172.16.7.3,172.16.6.11,6,22,1,46398,14,12,1688,1770,1,10,1577189980.231037
172.16.7.3,172.16.6.11,6,22,1,46400,14,12,1688,1770,1,10,1577189980.246621
172.16.7.5,172.16.6.11,6,22,1,38702,14,12,1688,1770,1,10,1577189980.260464
172.16.7.5,172.16.6.11,6,22,1,38704,12,12,1584,1770,1,10,1577189980.281016
172.16.7.6,172.16.5.14,6,22,1,50832,14,12,1688,1770,1,10,1577189981.081545
172.16.7.6,172.16.5.14,6,22,1,50834,14,12,1688,1770,1,10,1577189981.095012
172.16.7.4,172.16.4.7,6,22,1,42640,14,12,1688,1770,1,10,1577189981.184535
172.16.7.4,172.16.4.7,6,22,1,42642,14,12,1688,1770,1,10,1577189981.186256
172.16.7.6,172.16.4.7,6,22,1,52326,14,12,1688,1770,1,10,1577189981.187586
172.16.7.6,172.16.4.7,6,22,1,52328,14,12,1688,1762,1,10,1577189981.189341
172.16.7.3,172.16.4.7,6,22,1,42596,14,12,1688,1762,1,10,1577189981.198443
172.16.7.3,172.16.4.7,6,22,1,42598,14,12,1688,1770,1,10,1577189981.200159
172.16.7.4,172.16.5.14,6,22,1,43178,14,12,1688,1770,1,10,1577189981.335358
172.16.7.4,172.16.1.9,6,22,1,38038,14,12,1688,1770,1,10,1577189981.346818
172.16.7.4,172.16.1.9,6,22,1,38040,14,12,1688,1770,1,10,1577189981.348784
172.16.7.4,172.16.5.14,6,22,1,43180,14,12,1688,1770,1,10,1577189981.352221
172.16.7.6,172.16.1.9,6,22,1,41040,14,12,1688,1770,1,10,1577189981.364055
172.16.7.6,172.16.1.9,6,22,1,41042,13,12,1636,1770,1,10,1577189981.365624
172.16.7.3,172.16.1.9,6,22,1,39628,14,12,1688,1770,1,10,1577189981.380333
172.16.7.3,172.16.1.9,6,22,1,39630,14,12,1688,1762,1,10,1577189981.381787
172.16.7.5,8.106.112.174,6,1207,1,41956,1,1,40,40,1,0,1577189981.399531
172.16.7.11,45.242.135.59,6,7887,1,17704,1,1,40,40,1,0,1577189981.482903
172.16.7.4,172.16.2.3,6,22,1,51144,12,12,1584,1770,1,10,1577189981.631684
172.16.7.4,172.16.2.3,6,22,1,51146,12,12,1584,1770,1,10,1577189981.655765
172.16.7.3,172.16.2.3,6,22,1,35290,13,12,1636,1770,1,10,1577189981.712997
172.16.7.3,172.16.2.3,6,22,1,35292,13,12,1636,1770,1,10,1577189981.714955
172.16.7.5,192.168.1.24,6,22,1,34604,12,12,1760,1730,1,10,1577189982.021167
172.16.7.5,192.168.1.24,6,22,1,34606,12,12,1760,1738,1,10,1577189982.045728
172.16.7.9,172.16.5.79,6,22,0,48605,0,1,0,40,1,0,1577189982.11169
172.16.7.9,172.16.5.157,6,22,0,43928,0,1,0,40,1,0,1577189982.117197
172.16.7.9,172.16.5.166,6,22,0,20493,0,1,0,40,1,0,1577189982.117217
172.16.7.9,172.16.5.153,6,22,0,38870,0,1,0,40,1,0,1577189982.119773
172.16.7.9,172.16.7.92,6,22,0,54638,0,1,0,40,1,0,1577189982.123258
172.16.7.9,172.16.6.235,6,22,0,64729,0,1,0,40,1,0,1577189982.128198
172.16.7.4,192.168.1.24,6,22,1,46690,12,12,1760,1738,1,10,1577189982.302549
172.16.7.4,192.168.1.24,6,22,1,46692,12,12,1760,1738,1,10,1577189982.315714
172.16.7.12,172.16.1.11,6,22,1,59475,1,1,40,40,1,0,1577189982.581152
172.16.7.7,172.16.2.13,6,22,0,38130,9,11,1086,1532,1,8,1577189982.595921
172.16.7.7,172.16.2.13,6,22,0,38132,10,10,1586,1480,1,9,1577189982.597856
172.16.7.7,172.16.3.10,6,22,0,44768,10,11,1218,1532,1,9,1577189982.60342
172.16.7.7,172.16.3.10,6,22,0,44770,10,11,1586,1532,1,9,1577189982.6064
172.16.7.7,172.16.4.4,6,22,0,37362,10,10,896,792,1,7,1577189982.608551
172.16.7.7,172.16.4.4,6,22,0,37364,5,7,309,492,1,3,1577189982.610329
172.16.7.7,172.16.1.4,6,22,0,43208,8,10,1482,1400,1,8,1577189982.611806
172.16.7.7,172.16.1.4,6,22,0,43210,8,11,1034,1532,1,8,1577189982.61218
172.16.7.7,172.16.2.9,6,22,0,39254,8,11,1034,1532,1,8,1577189982.612467
172.16.7.7,172.16.2.9,6,22,0,39256,7,10,982,1400,1,7,1577189982.613632
172.16.7.7,172.16.3.4,6,22,0,58752,9,10,1534,1400,1,8,1577189982.614125
172.16.7.7,172.16.3.4,6,22,0,58754,11,10,1718,1480,1,10,1577189982.61527
172.16.7.7,172.16.4.11,6,22,0,51784,11,12,1718,1584,1,10,1577189982.616308
172.16.7.7,172.16.4.11,6,22,0,51786,9,11,1086,1532,1,8,1577189982.619124
172.16.7.7,172.16.4.14,6,22,0,33750,8,10,1482,1400,1,8,1577189982.622932
172.16.7.7,172.16.4.14,6,22,0,33752,6,8,930,624,1,6,1577189982.624474
172.16.7.7,172.16.6.13,6,22,0,38456,7,10,982,808,1,7,1577189982.624822
172.16.7.7,172.16.6.13,6,22,0,38458,6,8,824,1368,0,8,1577189982.632322
172.16.7.7,172.16.5.9,6,22,0,36662,7,8,956,680,1,7,1577189982.632828
172.16.7.7,172.16.5.5,6,22,0,57954,4,8,272,696,0,6,1577189982.636926
172.16.7.7,172.16.5.5,6,22,0,57956,8,8,928,1352,1,7,1577189982.637993
172.16.7.7,172.16.5.9,6,22,0,36660,5,5,404,436,0,5,1577189982.720385
172.16.7.3,172.16.6.3,6,22,1,35020,11,10,1532,1586,1,9,1577189982.787484
172.16.7.3,172.16.6.3,6,22,1,35022,11,10,1532,1578,1,9,1577189982.802299
172.16.7.5,172.16.6.3,6,22,1,44174,11,10,1532,1578,1,9,1577189982.823421
