intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.5.197,6,22,0,49088,0,1,0,40,1,0,1577189396.243682
172.16.7.10,172.16.5.38,6,22,0,42072,0,1,0,40,1,0,1577189396.246772
172.16.7.10,172.16.7.82,6,22,0,20383,0,1,0,40,1,0,1577189396.251006
172.16.7.10,172.16.3.207,6,22,0,58701,0,1,0,40,1,0,1577189396.254008
172.16.7.12,55.135.246.13,6,2863,1,26586,1,1,40,40,1,0,1577189396.261619
172.16.7.12,203.11.102.231,6,4281,1,31879,1,1,40,40,1,0,1577189396.288473
172.16.7.3,116.133.193.20,6,9740,1,33723,1,1,40,40,1,0,1577189396.320235
172.16.7.7,140.10.120.192,6,2250,1,1754,1,1,40,40,1,0,1577189396.381133
172.16.7.5,172.16.5.12,6,22,1,58348,14,12,1688,1770,1,10,1577189396.537802
172.16.7.5,172.16.5.12,6,22,1,58350,12,12,1584,1770,1,10,1577189396.553268
172.16.7.4,172.16.1.9,6,22,1,35138,13,12,1636,1770,1,10,1577189396.8234
172.16.7.4,172.16.1.9,6,22,1,35140,13,12,1636,1770,1,10,1577189396.825402
172.16.7.6,172.16.1.10,6,22,1,47536,13,12,1636,1770,1,10,1577189396.828933
172.16.7.6,172.16.1.10,6,22,1,47538,13,12,1636,1770,1,10,1577189396.833798
172.16.7.6,172.16.1.9,6,22,1,38140,13,12,1636,1770,1,10,1577189396.837458
172.16.7.6,172.16.1.9,6,22,1,38142,13,12,1636,1770,1,10,1577189396.838485
172.16.7.6,172.16.4.13,6,22,1,41644,13,12,1636,1770,1,10,1577189397.096653
172.16.7.6,172.16.4.13,6,22,1,41646,13,12,1636,1770,1,10,1577189397.101001
172.16.7.4,172.16.4.13,6,22,1,44386,13,12,1636,1770,1,10,1577189397.106284
172.16.7.4,172.16.4.13,6,22,1,44388,13,12,1636,1770,1,10,1577189397.108568
172.16.7.3,172.16.6.12,6,22,1,38242,14,12,1688,1770,1,10,1577189397.152514
172.16.7.3,172.16.6.12,6,22,1,38244,14,12,1688,1770,1,10,1577189397.190264
172.16.7.6,172.16.5.10,6,22,1,47786,14,12,1688,1770,1,10,1577189397.634609
172.16.7.6,172.16.5.10,6,22,1,47788,14,12,1688,1770,1,10,1577189397.635256
172.16.7.3,172.16.5.10,6,22,1,47808,14,12,1688,1762,1,10,1577189397.644333
172.16.7.3,172.16.5.10,6,22,1,47810,14,12,1688,1770,1,10,1577189397.64618
172.16.7.5,172.16.5.10,6,22,1,56606,12,12,1584,1770,1,10,1577189397.67117
172.16.7.5,172.16.5.10,6,22,1,56608,12,12,1584,1770,1,10,1577189397.672586
172.16.7.5,192.168.1.24,6,22,1,58352,11,12,1708,1738,1,10,1577189398.083504
172.16.7.5,192.168.1.24,6,22,1,58354,12,12,1760,1738,1,10,1577189398.084544
172.16.7.4,192.168.1.24,6,22,1,42206,12,12,1760,1738,1,10,1577189398.209242
172.16.7.4,192.168.1.24,6,22,1,42208,12,12,1760,1730,1,10,1577189398.211525
172.16.7.5,172.16.6.14,6,22,1,50912,14,12,1688,1770,1,10,1577189398.281234
172.16.7.5,172.16.6.14,6,22,1,50914,14,12,1688,1770,1,10,1577189398.301502
172.16.7.13,172.16.4.4,6,22,0,44812,12,12,2121,1504,1,10,1577189398.531017
172.16.7.13,172.16.4.4,6,22,0,44814,10,12,1777,1504,1,9,1577189398.531426
172.16.7.13,172.16.4.14,6,22,0,36508,12,14,1770,1688,1,10,1577189398.536535
172.16.7.13,172.16.4.14,6,22,0,36510,11,12,1718,1584,1,10,1577189398.538913
172.16.7.13,172.16.4.11,6,22,0,59824,12,14,1770,1688,1,10,1577189398.548304
172.16.7.13,172.16.4.11,6,22,0,59826,12,14,1770,1688,1,10,1577189398.550701
172.16.7.13,172.16.6.13,6,22,0,60918,10,14,1218,1688,1,9,1577189398.554187
172.16.7.13,172.16.6.13,6,22,0,60920,11,13,1270,1636,1,9,1577189398.556874
172.16.7.13,172.16.4.9,6,22,0,41762,12,14,1770,1688,1,10,1577189398.559375
172.16.7.13,172.16.4.9,6,22,0,41764,12,14,1770,1688,1,10,1577189398.562023
172.16.7.13,172.16.1.3,6,22,0,45004,11,12,2028,1584,1,10,1577189398.564578
172.16.7.13,172.16.1.3,6,22,0,45006,11,13,989,1636,1,10,1577189398.566936
172.16.7.13,172.16.1.13,6,22,0,37482,12,14,1770,1688,1,10,1577189398.569358
172.16.7.13,172.16.1.13,6,22,0,37484,12,14,1770,1688,1,10,1577189398.570484
172.16.7.13,172.16.6.9,6,22,0,58884,11,13,1164,1636,1,9,1577189398.571602
172.16.7.13,172.16.6.9,6,22,0,58886,11,13,1172,1636,1,9,1577189398.572243
172.16.7.13,172.16.5.5,6,22,0,47736,12,13,1770,1636,1,10,1577189398.573891
172.16.7.13,172.16.5.5,6,22,0,47738,11,12,1638,1584,1,9,1577189398.594901
172.16.7.13,172.16.4.5,6,22,0,60214,12,13,1770,1636,1,10,1577189398.639628
172.16.7.13,172.16.4.5,6,22,0,60216,12,12,1770,1584,1,10,1577189398.664723
172.16.7.10,172.16.5.5,6,22,0,60626,8,13,1050,1572,1,7,1577189399.099764
172.16.7.10,172.16.5.5,6,22,0,60628,11,14,1270,1688,1,9,1577189399.100814
172.16.7.10,172.16.5.8,6,22,0,59478,9,11,1550,1372,1,7,1577189399.106628
172.16.7.10,172.16.5.8,6,22,0,59480,9,11,1550,1372,1,7,1577189399.109547
172.16.7.10,172.16.5.6,6,22,0,59848,8,10,593,1400,1,8,1577189399.111076
172.16.7.10,172.16.5.6,6,22,0,59850,11,11,1405,1532,1,10,1577189399.112687
172.16.7.10,172.16.4.11,6,22,0,60616,10,12,1602,1488,1,8,1577189399.115114
172.16.7.10,172.16.4.11,6,22,0,60618,9,12,1542,1488,1,8,1577189399.115468
172.16.7.10,172.16.6.4,6,22,0,54318,9,12,1550,1520,1,8,1577189399.115761
172.16.7.10,172.16.6.4,6,22,0,54320,8,12,1050,1488,1,7,1577189399.116887
172.16.7.10,172.16.6.9,6,22,0,55702,9,11,1550,1372,1,7,1577189399.118295
172.16.7.10,172.16.6.9,6,22,0,55704,10,12,1602,1488,1,8,1577189399.12129
172.16.7.10,172.16.1.13,6,22,0,59540,11,11,1718,1372,1,8,1577189399.12278
172.16.7.10,172.16.1.13,6,22,0,59542,10,11,1666,1420,1,8,1577189399.124437
172.16.7.10,172.16.3.5,6,22,0,44360,8,9,952,1364,1,7,1577189399.12641
172.16.7.10,172.16.3.5,6,22,0,44362,12,10,1770,1480,1,10,1577189399.126795
172.16.7.10,172.16.2.9,6,22,0,48364,11,12,1172,1584,1,9,1577189399.135267
172.16.7.10,172.16.2.9,6,22,0,48366,11,10,1172,1480,1,9,1577189399.156388
172.16.7.10,172.16.3.6,6,22,0,38210,11,11,1270,1532,1,9,1577189399.19798
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189399.200491
172.16.7.12,172.16.6.3,6,22,1,1216,1,1,40,40,1,0,1577189399.213024
172.16.7.10,172.16.3.6,6,22,0,38212,11,11,1270,1532,1,9,1577189399.229495
172.16.7.9,172.16.6.180,6,22,0,37166,0,1,0,40,1,0,1577189399.336744
172.16.7.9,172.16.2.178,6,22,0,29809,0,1,0,40,1,0,1577189399.337111
172.16.7.9,172.16.1.117,6,22,0,9718,0,1,0,40,1,0,1577189399.3386
172.16.7.4,172.16.4.7,6,22,1,39808,14,12,1688,1770,1,10,1577189399.371751
172.16.7.4,172.16.4.7,6,22,1,39810,13,11,1636,1718,1,9,1577189399.373728
172.16.7.6,172.16.4.7,6,22,1,49494,12,11,1584,1718,1,9,1577189399.376064
172.16.7.6,172.16.4.7,6,22,1,49496,13,12,1636,1770,1,10,1577189399.384781
172.16.7.3,172.16.4.7,6,22,1,39764,13,12,1636,1770,1,10,1577189399.384786
172.16.7.3,172.16.4.7,6,22,1,39766,13,12,1636,1770,1,10,1577189399.384788
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189399.665308
172.16.7.12,172.16.6.51,6,22,0,30413,0,1,0,40,1,0,1577189399.890088
172.16.7.12,172.16.1.149,6,22,0,26031,0,1,0,40,1,0,1577189399.893059
172.16.7.12,172.16.3.139,6,22,0,60712,0,1,0,40,1,0,1577189399.895307
172.16.7.6,172.16.5.11,6,22,1,50214,12,12,1584,1770,1,10,1577189400.180318
172.16.7.6,172.16.5.11,6,22,1,50216,12,12,1584,1770,1,10,1577189400.186957
172.16.7.3,82.138.88.130,6,4399,1,58339,1,1,40,40,1,0,1577189400.672637
172.16.7.10,198.161.222.144,6,4041,1,25329,1,1,40,40,1,0,1577189400.699143
172.16.7.13,172.16.3.85,6,22,0,56171,0,1,0,40,1,0,1577189400.705531
172.16.7.13,172.16.2.165,6,22,0,739,0,1,0,40,1,0,1577189400.707529
172.16.7.13,172.16.3.252,6,22,0,24385,0,1,0,40,1,0,1577189400.709041
172.16.7.3,244.15.128.197,6,6122,1,8613,1,1,40,40,1,0,1577189400.72271
172.16.7.2,206.107.223.135,6,7233,1,56974,1,1,40,40,1,0,1577189400.737458
172.16.7.4,172.16.3.7,6,22,1,40998,12,9,1488,1550,1,8,1577189400.755515
172.16.7.4,172.16.3.7,6,22,1,41000,12,10,1584,1602,1,9,1577189400.765121
172.16.7.7,172.16.2.13,6,22,0,35542,9,11,1102,1436,1,7,1577189400.82829
172.16.7.7,172.16.2.13,6,22,0,35544,10,13,1602,1636,1,9,1577189400.829153
172.16.7.12,133.123.251.34,6,9940,1,42347,1,1,40,40,1,0,1577189400.832153
172.16.7.7,172.16.3.10,6,22,0,42180,9,12,1550,1488,1,8,1577189400.83297
172.16.7.7,172.16.3.10,6,22,0,42182,10,11,1602,1372,1,7,1577189400.836069
172.16.7.7,172.16.4.4,6,22,0,34774,6,8,1441,1136,1,5,1577189400.836288
172.16.7.7,172.16.4.4,6,22,0,34776,10,10,937,792,1,8,1577189400.839402
172.16.7.7,172.16.1.4,6,22,0,40620,10,11,1602,1372,1,7,1577189400.839967
172.16.7.7,172.16.1.4,6,22,0,40622,12,13,1770,1636,1,10,1577189400.842565
172.16.7.7,172.16.2.9,6,22,0,36666,12,14,1770,1688,1,10,1577189400.843839
172.16.7.7,172.16.2.9,6,22,0,36668,11,14,1270,1688,1,9,1577189400.846031
172.16.7.7,172.16.3.4,6,22,0,56164,12,13,1770,1540,1,9,1577189400.847044
172.16.7.7,172.16.3.4,6,22,0,56166,11,14,1270,1688,1,9,1577189400.848707
172.16.7.7,172.16.4.11,6,22,0,49196,10,11,1666,780,1,8,1577189400.854691
172.16.7.7,172.16.4.11,6,49198,1,22,9,8,1068,592,0,6,1577189400.85772
172.16.7.7,172.16.4.14,6,59394,1,22,9,10,1606,1448,0,9,1577189400.861658
172.16.7.7,172.16.4.14,6,59396,1,22,9,8,1542,1352,0,8,1577189400.864657
172.16.7.7,172.16.6.13,6,35868,1,22,10,10,1658,1472,0,10,1577189400.867573
172.16.7.3,172.16.3.7,6,22,1,60302,13,11,1612,1718,1,9,1577189400.88213
172.16.7.3,172.16.3.7,6,22,1,60304,12,12,1584,1770,1,10,1577189400.896556
172.16.7.7,172.16.6.13,6,22,0,35870,11,12,1172,1584,1,9,1577189400.898989
172.16.7.7,172.16.5.9,6,22,0,34072,10,9,1666,676,1,8,1577189400.960732
172.16.7.5,172.16.5.13,6,22,1,39306,13,12,1636,1770,1,10,1577189400.991122
172.16.7.5,172.16.5.13,6,22,1,39308,11,12,1532,1762,1,10,1577189400.991468
172.16.7.7,172.16.5.9,6,22,0,34074,10,10,1666,1456,1,9,1577189400.997159
172.16.7.5,172.16.3.7,6,22,1,45652,14,12,1688,1770,1,10,1577189401.005348
172.16.7.5,172.16.3.7,6,22,1,45654,12,12,1584,1770,1,10,1577189401.02499
172.16.7.6,172.16.2.6,6,22,1,59994,13,11,1636,1718,1,10,1577189401.048755
172.16.7.6,172.16.2.6,6,22,1,59996,14,12,1688,1762,1,10,1577189401.073178
172.16.7.4,172.16.4.10,6,22,1,40242,13,11,1636,1270,1,9,1577189401.619629
172.16.7.4,172.16.4.10,6,22,1,40244,14,11,1688,1270,1,9,1577189401.629407
172.16.7.11,172.16.6.4,6,22,0,47790,12,14,1770,1688,1,10,1577189401.643235
172.16.7.11,172.16.6.4,6,22,0,47792,12,14,1770,1688,1,10,1577189401.64375
172.16.7.11,172.16.1.4,6,22,0,58226,12,14,1770,1688,1,10,1577189401.644248
172.16.7.11,172.16.1.4,6,22,0,58228,12,14,1770,1688,1,10,1577189401.64697
172.16.7.11,172.16.5.3,6,22,0,47050,11,14,1638,1688,1,9,1577189401.655996
172.16.7.11,172.16.5.3,6,22,0,47052,12,14,1770,1688,1,10,1577189401.658088
172.16.7.11,172.16.4.9,6,22,0,36890,12,14,1770,1688,1,10,1577189401.660663
172.16.7.11,172.16.4.9,6,22,0,36892,11,14,1270,1688,1,9,1577189401.662607
172.16.7.11,172.16.6.8,6,22,0,59978,11,14,1270,1688,1,9,1577189401.664367
172.16.7.11,172.16.6.8,6,22,0,59980,10,14,1218,1688,1,9,1577189401.664934
172.16.7.11,172.16.5.5,6,22,0,45102,11,12,1718,832,1,8,1577189401.66701
172.16.7.11,172.16.5.5,6,22,0,45104,9,12,1614,832,1,8,1577189401.669693
172.16.7.11,172.16.5.6,6,22,0,47810,7,10,1148,1456,1,8,1577189401.672444
172.16.7.11,172.16.5.6,6,47812,1,22,10,9,1312,1396,0,8,1577189401.675248
172.16.7.11,172.16.4.14,6,22,0,54610,6,9,456,652,1,5,1577189401.678612
172.16.7.11,172.16.4.11,6,22,0,49840,9,10,1060,800,0,8,1577189401.679042
172.16.7.11,172.16.4.11,6,49838,1,22,10,9,1658,724,0,8,1577189401.679923
172.16.7.11,172.16.2.14,6,47548,1,22,7,8,1054,672,0,7,1577189401.68283
172.16.7.11,172.16.3.6,6,22,0,52228,8,10,1008,1448,0,8,1577189401.686345
172.16.7.11,172.16.3.4,6,41512,1,22,9,8,1606,672,0,8,1577189401.690731
172.16.7.11,172.16.3.4,6,41510,1,22,6,8,824,592,0,5,1577189401.72028
172.16.7.11,172.16.3.6,6,52230,1,22,8,9,1008,724,0,7,1577189401.722115
172.16.7.11,172.16.2.14,6,47550,1,22,7,8,956,592,0,6,1577189401.732828
172.16.7.11,172.16.4.14,6,22,0,54612,6,7,456,540,0,5,1577189401.763474
172.16.7.12,172.16.5.5,6,22,0,37640,12,13,1770,1636,1,10,1577189402.256177
172.16.7.12,172.16.5.5,6,22,0,37642,11,13,1718,1636,1,10,1577189402.2565
172.16.7.12,172.16.5.6,6,22,0,55418,10,12,2401,1584,1,11,1577189402.256824
172.16.7.12,172.16.5.6,6,22,0,55420,12,12,2505,1584,1,11,1577189402.259357
172.16.7.12,172.16.6.4,6,22,0,39222,11,13,1270,1636,1,9,1577189402.261094
172.16.7.12,172.16.6.4,6,22,0,39224,12,13,1770,1636,1,10,1577189402.263396
172.16.7.12,172.16.5.3,6,22,0,49124,12,13,1770,1636,1,10,1577189402.266327
172.16.7.12,172.16.5.3,6,22,0,49126,12,13,1770,1636,1,10,1577189402.268933
172.16.7.12,172.16.1.12,6,22,0,46646,12,13,1770,1636,1,10,1577189402.2708
172.16.7.12,172.16.1.12,6,22,0,46648,12,13,1770,1636,1,10,1577189402.272524
172.16.7.12,172.16.1.3,6,22,0,40242,11,13,989,1636,1,10,1577189402.278405
172.16.7.12,172.16.1.3,6,22,0,40244,10,12,896,1584,1,9,1577189402.280186
172.16.7.12,172.16.6.9,6,22,0,36898,11,11,1172,860,1,8,1577189402.28734
172.16.7.12,172.16.6.9,6,22,0,36900,8,11,1016,860,1,8,1577189402.287884
172.16.7.12,172.16.5.8,6,22,0,46886,8,11,1016,780,1,7,1577189402.289783
172.16.7.12,172.16.5.8,6,46888,1,22,9,8,1614,672,0,8,1577189402.291801
172.16.7.11,172.16.1.204,6,22,0,52978,0,1,0,40,1,0,1577189402.659135
172.16.7.11,172.16.5.149,6,22,0,25014,0,1,0,40,1,0,1577189402.663558
172.16.7.11,172.16.2.85,6,22,0,63646,0,1,0,40,1,0,1577189402.663585
172.16.7.11,172.16.2.167,6,22,0,50872,0,1,0,40,1,0,1577189402.665866
172.16.7.11,172.16.2.237,6,22,0,41650,0,1,0,40,1,0,1577189402.668325
172.16.7.4,172.16.6.11,6,22,1,59262,11,10,1532,1578,1,9,1577189402.803456
172.16.7.4,172.16.6.11,6,22,1,59264,11,10,1532,1586,1,9,1577189402.808387
172.16.7.7,172.16.1.67,6,22,0,26415,0,1,0,40,1,0,1577189402.819692
172.16.7.7,172.16.6.140,6,22,0,62559,0,1,0,40,1,0,1577189402.82852
172.16.7.7,172.16.5.66,6,22,0,15622,0,1,0,40,1,0,1577189402.829696
172.16.7.7,172.16.7.146,6,22,0,48683,0,1,0,40,1,0,1577189402.833147
172.16.7.6,172.16.6.11,6,22,1,41320,8,6,1216,1314,1,6,1577189402.833218
172.16.7.6,172.16.6.11,6,22,1,41322,8,6,1216,1314,1,6,1577189402.835428
172.16.7.7,172.16.2.46,6,22,0,7821,0,1,0,40,1,0,1577189402.837632
172.16.6.5,172.16.2.12,6,22,0,45964,9,9,1060,724,0,7,1577189383.876997
172.16.6.5,172.16.5.9,6,22,0,48520,11,13,1710,1628,0,10,1577189383.877194
172.16.6.5,172.16.2.12,6,22,0,45966,10,11,1112,1524,0,9,1577189383.882133
172.16.6.9,172.16.5.14,6,22,1,32882,3,2,156,184,0,1,1577189383.888349
172.16.6.5,172.16.5.5,6,22,0,44438,7,8,956,592,0,6,1577189383.894841
172.16.6.5,172.16.5.9,6,22,0,48522,12,14,1770,1688,1,10,1577189383.899328
172.16.6.9,172.16.5.14,6,22,1,32880,3,2,156,184,0,1,1577189383.905208
172.16.6.5,172.16.5.5,6,22,0,44440,7,8,956,592,0,6,1577189383.911994
172.16.6.5,172.16.7.5,6,22,0,41788,12,14,1770,1688,1,10,1577189383.928302
172.16.6.13,192.168.1.15,6,22,1,47404,12,12,1760,1738,1,10,1577189383.930621
172.16.6.13,192.168.1.15,6,22,1,47406,12,12,1760,1730,1,10,1577189383.931581
172.16.6.8,192.168.1.15,6,22,1,55258,12,12,1760,1730,1,10,1577189383.932609
172.16.6.8,192.168.1.15,6,22,1,55260,12,12,1760,1738,1,10,1577189383.933074
172.16.6.8,172.16.1.11,6,22,1,34522,2,2,104,184,0,1,1577189383.93538
172.16.6.8,172.16.1.11,6,22,1,34520,2,2,104,184,0,1,1577189383.936095
172.16.6.5,172.16.7.5,6,22,0,41790,12,14,1770,1688,1,10,1577189383.949479
172.16.6.5,172.16.3.4,6,22,0,42354,12,14,1770,1688,1,10,1577189383.970869
172.16.6.5,172.16.3.4,6,22,0,42356,12,14,1770,1688,1,10,1577189384.005312
172.16.6.5,172.16.1.4,6,22,0,56006,12,14,1770,1688,1,10,1577189384.035255
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189384.134778
172.16.6.5,172.16.1.4,6,22,0,56008,12,14,1770,1688,1,10,1577189384.147596
172.16.6.5,172.16.4.4,6,22,0,58464,12,12,2121,1584,1,11,1577189384.163732
172.16.6.5,172.16.4.4,6,22,0,58466,12,12,2121,1584,1,11,1577189384.233708
172.16.6.3,172.16.7.133,6,22,0,9257,0,1,0,40,1,0,1577189385.172745
172.16.6.3,172.16.3.245,6,22,0,37209,0,1,0,40,1,0,1577189385.176383
172.16.6.3,172.16.7.221,6,22,0,2607,0,1,0,40,1,0,1577189385.177683
172.16.6.3,172.16.3.13,6,22,0,24460,0,1,0,40,1,0,1577189385.179932
172.16.6.3,172.16.7.233,6,22,0,40362,0,1,0,40,1,0,1577189385.181794
172.16.6.4,172.16.4.8,6,22,1,44098,14,12,1688,1770,1,10,1577189385.194289
172.16.6.4,172.16.4.8,6,22,1,44100,14,12,1688,1770,1,10,1577189385.194515
172.16.6.8,172.16.4.8,6,22,1,48500,14,12,1688,1762,1,10,1577189385.194738
172.16.6.8,172.16.4.8,6,22,1,48502,14,12,1688,1770,1,10,1577189385.195122
172.16.6.9,172.16.4.8,6,22,1,58926,14,12,1688,1770,1,10,1577189385.197178
172.16.6.9,172.16.4.8,6,22,1,58928,14,12,1688,1770,1,10,1577189385.199252
172.16.6.13,172.16.4.8,6,22,1,43876,14,12,1688,1770,1,10,1577189385.210416
172.16.6.13,172.16.4.8,6,22,1,43878,14,12,1688,1762,1,10,1577189385.212837
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189385.22403
172.16.6.9,172.16.5.4,6,22,1,47890,14,12,1688,1770,1,10,1577189385.239347
172.16.6.9,172.16.5.4,6,22,1,47892,14,12,1688,1770,1,10,1577189385.239817
172.16.6.13,172.16.5.4,6,22,1,49938,13,11,1636,1718,1,9,1577189385.258846
172.16.6.13,172.16.5.4,6,22,1,49940,14,12,1688,1770,1,10,1577189385.260288
172.16.6.8,172.16.4.12,6,22,1,48744,14,12,1688,1770,1,10,1577189385.397049
172.16.6.8,172.16.4.12,6,22,1,48746,14,12,1688,1770,1,10,1577189385.399535
172.16.6.4,172.16.4.12,6,22,1,35078,14,12,1688,1770,1,10,1577189385.421192
172.16.6.10,172.16.4.215,6,22,0,12425,0,1,0,40,1,0,1577189385.437279
172.16.6.10,172.16.7.143,6,22,0,20691,0,1,0,40,1,0,1577189385.439476
172.16.6.10,172.16.2.136,6,22,0,21728,0,1,0,40,1,0,1577189385.442726
172.16.6.4,172.16.4.12,6,22,1,35080,13,12,1636,1770,1,10,1577189385.445466
172.16.6.10,172.16.4.111,6,22,0,22602,0,1,0,40,1,0,1577189385.445532
172.16.6.10,172.16.7.202,6,22,0,48609,0,1,0,40,1,0,1577189385.448254
172.16.6.10,172.16.2.53,6,22,0,20553,0,1,0,40,1,0,1577189385.449743
172.16.6.13,172.16.4.12,6,22,1,49294,12,12,1584,1770,1,10,1577189385.612744
172.16.6.13,172.16.4.12,6,22,1,49296,12,12,1584,1770,1,10,1577189385.63376
172.16.6.12,172.16.1.142,6,22,0,54120,0,1,0,40,1,0,1577189386.072956
172.16.6.12,172.16.6.128,6,22,0,30731,0,1,0,40,1,0,1577189386.077587
172.16.6.12,172.16.1.133,6,22,0,6606,0,1,0,40,1,0,1577189386.079833
172.16.6.12,172.16.5.104,6,22,0,51842,0,1,0,40,1,0,1577189386.082922
172.16.6.12,172.16.5.30,6,22,0,25797,0,1,0,40,1,0,1577189386.085282
172.16.6.12,172.16.2.155,6,22,0,58353,0,1,0,40,1,0,1577189386.087622
172.16.6.13,172.16.5.12,6,22,1,41864,13,12,1636,1770,1,10,1577189386.223268
172.16.6.13,172.16.5.12,6,22,1,41866,13,12,1636,1770,1,10,1577189386.228465
172.16.6.12,172.16.2.14,6,22,0,42054,12,14,1770,1688,1,10,1577189386.456427
172.16.6.12,172.16.2.14,6,22,0,42056,12,14,1770,1688,1,10,1577189386.457142
172.16.6.12,172.16.1.8,6,22,0,44642,12,14,1770,1688,1,10,1577189386.482293
172.16.6.12,172.16.1.8,6,22,0,44644,12,14,1770,1688,1,10,1577189386.4906
172.16.6.12,172.16.1.3,6,22,0,38956,12,12,2121,1584,1,11,1577189386.507575
172.16.6.12,172.16.1.3,6,22,0,38958,12,12,2121,1584,1,11,1577189386.522526
172.16.6.12,172.16.3.4,6,22,0,57972,12,14,1762,1688,1,10,1577189386.544053
172.16.6.12,172.16.3.4,6,22,0,57974,12,14,1770,1688,1,10,1577189386.573097
172.16.6.12,172.16.1.13,6,22,0,38618,12,14,1770,1688,1,10,1577189386.645548
172.16.6.12,172.16.1.13,6,22,0,38620,12,14,1770,1688,1,10,1577189386.671662
172.16.6.12,172.16.3.6,6,22,0,46248,12,14,1770,1688,1,10,1577189386.697801
172.16.6.12,172.16.3.6,6,22,0,46250,12,14,1770,1688,1,10,1577189386.72076
172.16.6.12,172.16.4.11,6,22,0,44358,12,14,1770,1688,1,10,1577189386.742116
172.16.6.12,172.16.4.11,6,22,0,44360,12,14,1770,1688,1,10,1577189386.76245
172.16.6.13,172.16.1.10,6,22,1,53080,14,12,1688,1770,1,10,1577189386.78358
172.16.6.12,172.16.7.3,6,22,0,38186,12,14,1770,1688,1,10,1577189386.789052
172.16.6.13,172.16.1.10,6,22,1,53082,14,12,1688,1770,1,10,1577189386.792703
172.16.6.12,172.16.7.3,6,22,0,38188,12,14,1770,1688,1,10,1577189386.818078
172.16.6.12,172.16.3.10,6,22,0,37460,12,14,1770,1688,1,10,1577189386.848531
172.16.6.12,172.16.3.10,6,22,0,37462,12,14,1770,1688,1,10,1577189386.870968
172.16.6.12,172.16.5.3,6,22,0,34150,12,14,1770,1688,1,10,1577189386.947018
172.16.6.12,172.16.5.3,6,22,0,34152,12,14,1770,1688,1,10,1577189386.959622
172.16.6.12,172.16.5.5,6,22,0,44528,12,14,1770,1688,1,10,1577189386.985702
172.16.6.12,172.16.5.5,6,22,0,44530,12,14,1770,1688,1,10,1577189387.014747
172.16.6.12,172.16.2.13,6,22,0,53056,12,14,1770,1688,1,10,1577189387.033166
172.16.6.12,172.16.2.13,6,22,0,53058,12,14,1762,1688,1,10,1577189387.074377
172.16.6.4,172.16.4.13,6,22,1,55254,13,12,1636,1770,1,10,1577189387.080726
172.16.6.4,172.16.4.13,6,22,1,55256,14,12,1688,1770,1,10,1577189387.082355
172.16.6.9,172.16.3.14,6,22,1,58168,13,12,1636,1770,1,10,1577189387.140903
172.16.6.9,172.16.3.14,6,22,1,58170,13,12,1636,1770,1,10,1577189387.140997
172.16.6.8,172.16.3.14,6,22,1,40680,13,12,1636,1770,1,10,1577189387.159873
172.16.6.8,172.16.3.14,6,22,1,40682,13,12,1636,1770,1,10,1577189387.161073
172.16.6.8,172.66.145.81,6,4328,1,44112,1,1,40,40,1,0,1577189387.379178
172.16.6.14,166.78.92.232,6,3659,1,57387,1,1,40,40,1,0,1577189387.420043
172.16.6.9,165.255.138.139,6,5189,1,60506,1,1,40,40,1,0,1577189387.489153
172.16.6.8,172.16.5.10,6,22,1,52734,14,12,1688,1770,1,10,1577189387.629766
172.16.6.8,172.16.5.10,6,22,1,52736,13,12,1636,1770,1,10,1577189387.635573
172.16.6.8,192.168.1.24,6,22,1,47050,12,12,1760,1730,1,10,1577189387.92811
172.16.6.8,192.168.1.24,6,22,1,47052,12,12,1760,1738,1,10,1577189387.930614
172.16.6.9,192.168.1.24,6,22,1,49560,12,12,1760,1738,1,10,1577189388.024725
172.16.6.9,192.168.1.24,6,22,1,49562,12,12,1760,1738,1,10,1577189388.025179
172.16.6.14,172.16.1.8,6,22,0,50600,12,13,1770,1636,1,10,1577189388.151829
172.16.6.14,172.16.1.8,6,22,0,50602,12,13,1770,1636,1,10,1577189388.152449
172.16.6.14,172.16.4.14,6,22,0,50026,12,13,1770,1636,1,10,1577189388.154302
172.16.6.14,172.16.4.14,6,22,0,50028,12,13,1770,1636,1,10,1577189388.156227
172.16.6.14,172.16.1.12,6,22,0,51180,12,13,1770,1636,1,10,1577189388.157002
172.16.6.14,172.16.1.12,6,22,0,51182,12,14,1770,1688,1,10,1577189388.159988
172.16.6.14,172.16.2.12,6,22,0,37592,12,13,1770,1636,1,10,1577189388.166313
172.16.6.14,172.16.2.12,6,22,0,37594,12,13,1770,1636,1,10,1577189388.169303
172.16.6.14,172.16.7.5,6,22,0,50884,12,14,1770,1688,1,10,1577189388.169806
172.16.6.14,172.16.7.5,6,22,0,50886,12,14,1770,1688,1,10,1577189388.172034
172.16.6.14,172.16.1.13,6,22,0,44504,12,13,1770,1636,1,10,1577189388.176642
172.16.6.14,172.16.1.13,6,22,0,44506,12,13,1770,1636,1,10,1577189388.17833
