intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.7.5,6,22,0,33920,3,4,684,944,0,4,1577190695.7084
172.16.5.11,172.16.3.6,6,22,0,43580,8,9,568,676,1,6,1577190695.710068
172.16.5.4,172.16.4.4,6,34368,1,22,7,6,732,1160,0,7,1577190695.720648
172.16.5.11,172.16.3.6,6,22,0,43582,12,12,1770,832,1,8,1577190695.734268
172.16.5.11,172.16.1.13,6,55352,1,22,9,11,1606,1524,0,10,1577190695.754627
172.16.5.5,172.16.4.13,6,22,1,37526,13,9,1556,1166,1,8,1577190695.770303
172.16.5.5,172.16.4.13,6,22,1,37528,10,10,728,1666,1,8,1577190695.775071
172.16.5.11,172.16.1.13,6,22,0,55354,12,14,1770,1688,1,10,1577190695.786622
172.16.5.11,172.16.1.8,6,22,0,34116,8,12,1498,1520,1,8,1577190695.867781
172.16.5.3,172.16.4.13,6,22,1,42226,11,9,1372,1550,1,7,1577190695.888424
172.16.5.3,172.16.4.13,6,22,1,42224,10,10,1456,1104,0,8,1577190695.888434
172.16.5.11,172.16.1.8,6,22,0,34118,11,14,1718,1688,1,10,1577190695.89356
172.16.5.14,189.170.253.99,6,8610,1,48880,1,1,40,40,1,0,1577190695.915363
172.16.5.11,172.16.4.9,6,22,0,57400,9,12,1550,1520,1,8,1577190695.925103
172.16.5.9,151.138.106.210,6,789,1,7298,1,1,40,40,1,0,1577190695.92686
172.16.5.9,172.16.4.8,6,22,1,46808,11,9,1436,1550,1,8,1577190695.934204
172.16.5.9,172.16.4.8,6,22,1,46810,10,8,1320,1498,1,7,1577190695.934586
172.16.5.11,172.16.4.9,6,22,0,57402,8,12,1490,1568,1,8,1577190695.955992
172.16.5.11,172.16.4.11,6,22,0,46486,9,11,1550,1372,1,7,1577190695.97894
172.16.5.11,172.16.4.11,6,22,0,46488,9,12,1542,1488,1,8,1577190696.004029
172.16.5.10,129.128.60.39,6,900,1,41984,1,1,40,40,1,0,1577190696.016561
172.16.5.11,172.16.1.12,6,22,0,49304,9,12,1550,1504,1,8,1577190696.026436
172.16.5.11,172.16.1.12,6,22,0,49306,10,12,1602,1568,1,8,1577190696.039523
172.16.5.11,172.16.6.4,6,22,0,59626,10,9,1666,1236,1,7,1577190696.084065
172.16.5.14,132.14.175.216,6,653,1,37244,1,1,40,40,1,0,1577190696.090514
172.16.5.11,172.16.6.4,6,22,0,59628,11,8,1718,504,1,6,1577190696.100618
172.16.5.11,172.16.1.3,6,22,0,33998,7,8,717,600,1,6,1577190696.159517
172.16.5.8,192.168.1.24,6,22,1,57172,7,9,452,1582,1,6,1577190696.171327
172.16.5.8,192.168.1.24,6,57174,0,22,5,8,372,1522,0,6,1577190696.176284
172.16.5.3,192.168.1.24,6,59936,0,22,5,6,372,1346,0,5,1577190696.184295
172.16.5.3,192.168.1.24,6,59938,0,22,4,9,272,1574,0,5,1577190696.186021
172.16.5.11,172.16.1.3,6,34000,1,22,9,10,1957,1448,0,10,1577190696.214203
172.16.5.9,192.168.1.24,6,22,1,56684,7,8,548,976,1,6,1577190696.275159
172.16.5.9,192.168.1.24,6,56686,0,22,10,11,1648,1670,0,10,1577190696.284542
172.16.5.5,192.168.1.24,6,22,1,39544,11,12,1708,1730,1,10,1577190696.373124
172.16.5.5,192.168.1.24,6,22,1,39546,11,12,1708,1738,1,10,1577190696.374686
172.16.5.3,172.16.6.3,6,22,1,49570,14,12,1688,1770,1,10,1577190696.452269
172.16.5.3,172.16.6.3,6,22,1,49572,14,12,1688,1770,1,10,1577190696.452615
172.16.5.13,172.16.6.4,6,22,0,37482,12,14,1762,1688,1,10,1577190696.550118
172.16.5.13,172.16.6.4,6,22,0,37484,12,14,1770,1688,1,10,1577190696.550512
172.16.5.13,172.16.4.11,6,22,0,47946,12,14,1770,1688,1,10,1577190696.602708
172.16.5.13,172.16.4.11,6,22,0,47948,12,14,1770,1688,1,10,1577190696.605755
172.16.5.13,172.16.3.10,6,22,0,52200,12,14,1770,1688,1,10,1577190696.624791
172.16.5.13,172.16.3.10,6,22,0,52202,12,14,1770,1688,1,10,1577190696.648077
172.16.5.13,172.16.4.9,6,22,0,50840,12,14,1762,1688,1,10,1577190696.718839
172.16.5.5,172.16.6.3,6,22,1,55324,14,12,1688,1770,1,10,1577190696.723007
172.16.5.5,172.16.6.3,6,22,1,55326,14,12,1688,1770,1,10,1577190696.730368
172.16.5.3,172.16.4.12,6,22,1,59808,14,12,1688,1770,1,10,1577190696.747443
172.16.5.13,172.16.4.9,6,22,0,50842,12,14,1770,1688,1,10,1577190696.748936
172.16.5.3,172.16.4.12,6,22,1,59810,14,12,1688,1770,1,10,1577190696.764012
172.16.5.13,172.16.7.5,6,22,0,45590,12,14,1770,1688,1,10,1577190696.776191
172.16.5.13,172.16.7.5,6,22,0,45592,12,14,1770,1688,1,10,1577190696.791515
172.16.5.13,172.16.2.9,6,22,0,45822,12,14,1770,1688,1,10,1577190696.814609
172.16.5.13,172.16.2.9,6,22,0,45824,12,14,1770,1688,1,10,1577190696.845585
172.16.5.13,172.16.7.6,6,22,0,32800,12,14,1770,1688,1,10,1577190696.870889
172.16.5.13,172.16.7.6,6,22,0,32802,12,14,1770,1688,1,10,1577190696.889918
172.16.5.5,172.16.4.12,6,22,1,39982,14,12,1688,1770,1,10,1577190696.898514
172.16.5.5,172.16.4.12,6,22,1,39984,14,12,1688,1770,1,10,1577190696.91753
172.16.5.13,172.16.1.4,6,22,0,41742,12,14,1762,1688,1,10,1577190696.9622
172.16.5.13,172.16.1.4,6,22,0,41744,12,14,1770,1688,1,10,1577190696.97561
172.16.5.13,172.16.1.12,6,22,0,35222,12,14,1770,1688,1,10,1577190697.056742
172.16.5.13,172.16.1.12,6,22,0,35224,12,14,1770,1688,1,10,1577190697.074601
172.16.5.13,172.16.1.8,6,22,0,37242,12,14,1770,1688,1,10,1577190697.101362
172.16.5.13,172.16.1.8,6,22,0,37244,12,14,1770,1688,1,10,1577190697.128171
172.16.5.13,172.16.4.5,6,22,0,34068,12,14,1770,1688,1,10,1577190697.146932
172.16.5.13,172.16.4.5,6,22,0,34070,12,14,1770,1688,1,10,1577190697.16456
172.16.5.13,172.16.2.13,6,22,0,55278,12,12,1770,1584,1,10,1577190697.234519
172.16.5.13,172.16.2.13,6,22,0,55280,12,12,1770,1584,1,10,1577190697.247548
172.16.5.14,172.16.1.7,6,22,0,19488,0,1,0,40,1,0,1577190697.257662
172.16.5.14,172.16.1.164,6,22,0,13517,0,1,0,40,1,0,1577190697.258293
172.16.5.13,172.16.3.4,6,22,0,44432,12,14,1770,1688,1,10,1577190697.259806
172.16.5.14,172.16.4.99,6,22,0,10765,0,1,0,40,1,0,1577190697.260978
172.16.5.13,172.16.3.4,6,22,0,44434,12,13,1770,1636,1,10,1577190697.264053
172.16.5.9,172.16.7.7,6,22,1,40792,14,12,1688,1770,1,10,1577190697.289801
172.16.5.8,172.16.4.12,6,22,1,45232,12,12,1584,1770,1,10,1577190697.29264
172.16.5.9,172.16.7.7,6,22,1,40794,14,12,1688,1770,1,10,1577190697.314044
172.16.5.8,172.16.4.12,6,22,1,45234,12,12,1584,1762,1,10,1577190697.316141
172.16.5.5,172.16.7.7,6,22,1,33854,14,12,1688,1770,1,10,1577190697.338535
172.16.5.5,172.16.7.7,6,22,1,33856,14,12,1688,1770,1,10,1577190697.353199
172.16.5.4,172.16.2.10,6,22,0,54572,0,1,0,40,1,0,1577190697.394801
172.16.5.4,172.16.7.215,6,22,0,21471,0,1,0,40,1,0,1577190697.396522
172.16.5.4,172.16.4.194,6,22,0,50811,0,1,0,40,1,0,1577190697.399875
172.16.5.4,172.16.3.100,6,22,0,47735,0,1,0,40,1,0,1577190697.401625
172.16.5.4,172.16.1.228,6,22,0,50980,0,1,0,40,1,0,1577190697.403272
172.16.5.5,172.16.7.12,6,22,1,45124,14,12,1688,1770,1,10,1577190697.452268
172.16.5.5,172.16.7.12,6,22,1,45126,14,12,1688,1762,1,10,1577190697.45268
172.16.5.6,172.16.7.12,6,22,1,34670,12,10,1584,2401,1,11,1577190697.454814
172.16.5.6,172.16.7.12,6,22,1,34672,12,12,1584,2505,1,11,1577190697.45756
172.16.5.3,172.16.7.12,6,22,1,56608,14,12,1688,1770,1,10,1577190697.468348
172.16.5.5,172.16.6.10,6,22,1,52762,14,12,1688,1770,1,10,1577190697.469201
172.16.5.3,172.16.7.12,6,22,1,56610,14,12,1688,1762,1,10,1577190697.469452
172.16.5.5,172.16.6.10,6,22,1,52764,14,12,1688,1770,1,10,1577190697.469711
172.16.5.8,172.16.7.12,6,22,1,54370,14,12,1688,1770,1,10,1577190697.495676
172.16.5.8,172.16.7.12,6,22,1,54372,14,12,1688,1770,1,10,1577190697.507583
172.16.5.6,172.16.7.7,6,22,1,57200,12,12,1584,2505,1,11,1577190697.534159
172.16.5.6,172.16.7.7,6,22,1,57202,12,12,1584,2505,1,11,1577190697.552604
172.16.5.9,172.16.7.12,6,22,1,51770,14,12,1688,1770,1,10,1577190697.594236
172.16.5.9,172.16.7.12,6,22,1,51772,14,12,1688,1770,1,10,1577190697.613449
172.16.5.3,172.16.6.10,6,22,1,36612,14,12,1688,1770,1,10,1577190697.700772
172.16.5.3,172.16.6.10,6,22,1,36614,14,12,1688,1762,1,10,1577190697.706731
172.16.5.5,172.16.3.14,6,22,1,53810,14,12,1688,1770,1,10,1577190697.707244
172.16.5.5,172.16.3.14,6,22,1,53812,14,12,1688,1770,1,10,1577190697.724631
172.16.5.8,172.16.6.10,6,22,1,45916,14,12,1688,1770,1,10,1577190697.728094
172.16.5.8,172.16.6.10,6,22,1,45918,14,12,1688,1762,1,10,1577190697.749961
172.16.5.6,172.16.3.14,6,22,1,45208,12,12,1584,2505,1,11,1577190697.755446
172.16.5.6,172.16.3.14,6,22,1,45210,12,12,1584,2505,1,11,1577190697.783807
172.16.5.3,172.16.3.14,6,22,1,41408,14,12,1688,1770,1,10,1577190697.804724
172.16.5.3,172.16.3.14,6,22,1,41410,14,12,1688,1770,1,10,1577190697.820477
172.16.5.9,192.168.1.24,6,22,1,3382,2,1,80,44,1,0,1577190698.132925
172.16.5.6,97.29.226.33,6,8829,1,10063,1,1,40,40,1,0,1577190698.218888
172.16.5.6,172.16.2.6,6,22,1,35762,13,12,1636,2505,1,11,1577190698.220148
172.16.5.6,172.16.2.6,6,22,1,35764,13,12,1636,2505,1,11,1577190698.220618
172.16.5.11,78.232.67.72,6,7699,1,30639,1,1,40,40,1,0,1577190698.229514
172.16.5.9,172.16.2.6,6,22,1,59770,14,12,1688,1770,1,10,1577190698.254606
172.16.5.9,172.16.2.6,6,22,1,59772,14,12,1688,1770,1,10,1577190698.254977
172.16.5.6,172.16.3.7,6,22,1,42512,13,11,1636,2453,1,11,1577190698.299648
172.16.5.12,126.164.12.255,6,1057,1,8564,1,1,40,40,1,0,1577190698.302621
172.16.5.6,172.16.3.7,6,22,1,42514,13,12,1636,2505,1,11,1577190698.303985
172.16.5.9,172.16.3.7,6,22,1,53878,14,12,1688,1762,1,10,1577190698.314003
172.16.5.9,172.16.3.7,6,22,1,53880,14,12,1688,1770,1,10,1577190698.316406
172.16.5.8,172.16.2.6,6,22,1,52392,14,12,1688,1770,1,10,1577190698.447063
172.16.5.8,172.16.2.6,6,22,1,52394,14,12,1688,1770,1,10,1577190698.458748
172.16.5.3,172.16.2.6,6,22,1,55560,14,12,1688,1770,1,10,1577190698.466331
172.16.5.3,172.16.2.6,6,22,1,55562,12,12,1584,1770,1,10,1577190698.474572
172.16.5.8,172.16.3.7,6,22,1,44292,14,12,1688,1770,1,10,1577190698.609819
172.16.5.8,172.16.3.7,6,22,1,44294,10,11,1480,1718,1,10,1577190698.627196
172.16.5.12,172.16.1.13,6,22,0,51068,11,14,1270,1688,1,9,1577190699.16755
172.16.5.12,172.16.1.13,6,22,0,51070,12,14,1770,1688,1,10,1577190699.167733
172.16.5.12,172.16.1.8,6,22,0,50058,12,14,1770,1688,1,10,1577190699.168232
172.16.5.12,172.16.1.8,6,22,0,50060,11,11,1270,1516,1,8,1577190699.16846
172.16.5.12,172.16.6.13,6,22,0,47312,12,14,1770,1688,1,10,1577190699.170957
172.16.5.12,172.16.6.13,6,22,0,47314,12,14,1770,1688,1,10,1577190699.17679
172.16.5.12,172.16.4.5,6,22,0,55642,12,14,1770,1688,1,10,1577190699.17906
172.16.5.12,172.16.4.5,6,22,0,55644,12,14,1770,1688,1,10,1577190699.181386
172.16.5.12,172.16.1.12,6,22,0,41366,11,12,1718,832,1,8,1577190699.18389
172.16.5.12,172.16.1.12,6,22,0,41368,10,12,1666,832,1,8,1577190699.185215
172.16.5.12,172.16.2.12,6,22,0,53550,9,13,1166,1556,1,8,1577190699.187345
172.16.5.12,172.16.2.12,6,22,0,53552,12,13,1770,964,1,9,1577190699.187893
172.16.5.12,172.16.3.6,6,22,0,39608,11,14,1718,1688,1,10,1577190699.188153
172.16.5.12,172.16.3.6,6,22,0,39610,11,14,1718,1688,1,10,1577190699.190127
172.16.5.12,172.16.7.5,6,22,0,35528,9,11,1606,1428,1,8,1577190699.20197
172.16.5.12,172.16.7.5,6,22,0,35530,9,11,1060,1508,1,8,1577190699.204773
172.16.5.12,172.16.6.4,6,54920,1,22,11,11,1172,1524,0,9,1577190699.207231
172.16.5.12,172.16.6.4,6,54922,1,22,11,11,1172,1524,0,9,1577190699.209616
172.16.5.12,172.16.7.6,6,22,0,34074,12,13,1770,1636,1,10,1577190699.259612
172.16.5.12,172.16.7.6,6,22,0,34076,12,13,1770,1636,1,10,1577190699.279794
172.16.5.12,172.16.4.14,6,22,0,49976,12,11,1770,1532,1,10,1577190699.306085
172.16.5.12,172.16.4.14,6,22,0,49978,12,11,1770,1532,1,10,1577190699.339319
172.16.5.10,172.16.3.226,6,22,0,2092,0,1,0,40,1,0,1577190699.341162
172.16.5.10,172.16.2.100,6,22,0,42744,0,1,0,40,1,0,1577190699.343093
172.16.5.10,172.16.4.124,6,22,0,7679,0,1,0,40,1,0,1577190699.347855
172.16.5.10,172.16.1.161,6,22,0,2068,0,1,0,40,1,0,1577190699.349611
172.16.5.10,172.16.4.232,6,22,0,19186,0,1,0,40,1,0,1577190699.351382
172.16.5.12,172.16.1.3,6,22,0,40868,12,11,2121,1532,1,11,1577190699.362921
172.16.5.9,172.16.2.8,6,22,1,32842,14,12,1688,1770,1,10,1577190699.368331
172.16.5.9,172.16.2.8,6,22,1,32844,14,12,1688,1770,1,10,1577190699.376181
172.16.5.12,172.16.1.3,6,22,0,40870,12,11,2121,1532,1,11,1577190699.380875
172.16.5.10,172.16.7.6,6,22,0,54174,12,14,1770,1688,1,10,1577190699.959568
172.16.5.10,172.16.7.6,6,22,0,54176,12,14,1770,1688,1,10,1577190699.97457
172.16.5.8,172.16.7.12,6,22,1,29035,2,1,80,44,1,0,1577190699.985498
172.16.5.10,172.16.2.13,6,22,0,46250,12,14,1770,1688,1,10,1577190699.989714
172.16.5.10,172.16.2.13,6,22,0,46252,12,14,1770,1688,1,10,1577190700.001908
172.16.5.10,172.16.4.4,6,22,0,39902,12,12,2121,1584,1,11,1577190700.035757
172.16.5.10,172.16.4.4,6,22,0,39904,12,12,2121,1584,1,11,1577190700.058319
172.16.5.10,172.16.7.3,6,22,0,54196,12,14,1770,1688,1,10,1577190700.095933
172.16.5.10,172.16.7.3,6,22,0,54198,12,14,1770,1688,1,10,1577190700.111826
172.16.5.10,172.16.3.5,6,22,0,58996,12,14,1770,1688,1,10,1577190700.133354
172.16.5.10,172.16.3.5,6,22,0,58998,12,14,1770,1688,1,10,1577190700.149362
172.16.5.10,172.16.2.12,6,22,0,43126,12,14,1762,1688,1,10,1577190700.171873
172.16.5.10,172.16.2.12,6,22,0,43128,12,14,1770,1688,1,10,1577190700.18886
172.16.5.10,172.16.6.8,6,22,0,59162,12,14,1770,1688,1,10,1577190700.211604
172.16.5.10,172.16.6.8,6,22,0,59164,12,14,1770,1688,1,10,1577190700.236116
172.16.5.10,172.16.4.14,6,22,0,54882,12,14,1762,1688,1,10,1577190700.265598
172.16.5.10,172.16.4.14,6,22,0,54884,12,14,1770,1688,1,10,1577190700.293425
172.16.5.8,172.16.1.11,6,22,1,47916,14,12,1688,1762,1,10,1577190700.312631
172.16.5.10,172.16.7.5,6,22,0,34762,12,14,1770,1688,1,10,1577190700.317267
172.16.5.8,172.16.1.11,6,22,1,47918,14,12,1688,1770,1,10,1577190700.320606
172.16.5.10,172.16.7.5,6,22,0,34764,12,14,1770,1688,1,10,1577190700.347492
172.16.5.3,172.16.6.14,6,22,1,35506,14,12,1688,1770,1,10,1577190700.35077
172.16.5.3,172.16.6.14,6,22,1,35508,14,12,1688,1770,1,10,1577190700.367699
172.16.5.6,61.62.207.80,6,4002,1,7257,1,1,40,40,1,0,1577190700.373946
172.16.5.5,172.16.6.14,6,22,1,33206,14,12,1688,1770,1,10,1577190700.385804
172.16.5.5,172.16.6.14,6,22,1,33208,14,12,1688,1762,1,10,1577190700.406426
172.16.5.10,172.16.2.9,6,22,0,59960,12,14,1770,1688,1,10,1577190700.426219
172.16.5.10,172.16.2.9,6,22,0,59962,12,14,1770,1688,1,10,1577190700.493786
172.16.5.8,181.178.156.63,6,7379,1,41828,1,1,40,40,1,0,1577190700.494138
172.16.5.10,172.16.1.13,6,22,0,38512,12,14,1770,1688,1,10,1577190700.536817
172.16.5.10,172.16.1.13,6,22,0,38514,12,14,1770,1688,1,10,1577190700.561776
172.16.5.10,172.16.4.11,6,22,0,36938,12,14,1770,1688,1,10,1577190700.597433
172.16.5.10,172.16.4.11,6,22,0,36940,12,14,1770,1688,1,10,1577190700.614744
172.16.5.10,172.16.3.4,6,22,0,41692,12,14,1770,1688,1,10,1577190700.643847
172.16.5.10,172.16.3.4,6,22,0,41694,12,14,1770,1688,1,10,1577190700.675924
172.16.5.5,172.16.7.10,6,22,1,39526,14,12,1688,1770,1,10,1577190700.691736
172.16.5.5,172.16.7.10,6,22,1,39528,14,12,1688,1770,1,10,1577190700.693571
172.16.5.10,172.16.6.9,6,22,0,46874,12,14,1770,1688,1,10,1577190700.697343
172.16.5.8,172.16.7.10,6,22,1,38378,14,12,1688,1770,1,10,1577190700.697673
172.16.5.8,172.16.7.10,6,22,1,38380,14,12,1688,1770,1,10,1577190700.699103
172.16.5.6,172.16.7.10,6,22,1,38748,13,12,1636,2505,1,11,1577190700.700945
172.16.5.6,172.16.7.10,6,22,1,38750,13,12,1636,2505,1,11,1577190700.702902
172.16.5.10,172.16.6.9,6,22,0,46876,12,14,1770,1688,1,10,1577190700.719441
172.16.5.3,172.16.2.3,6,22,1,44598,14,12,1688,1770,1,10,1577190701.224621
172.16.5.3,172.16.2.3,6,22,1,44600,14,12,1688,1770,1,10,1577190701.22814
172.16.5.9,172.16.2.3,6,22,1,34238,14,12,1688,1770,1,10,1577190701.236987
172.16.5.9,172.16.2.3,6,22,1,34240,14,12,1688,1762,1,10,1577190701.24047
172.16.5.6,172.16.2.3,6,22,1,53296,13,12,1636,2505,1,11,1577190701.464893
172.16.5.6,172.16.2.3,6,22,1,53298,13,12,1636,2505,1,11,1577190701.467613
172.16.5.11,172.16.3.160,6,22,0,65280,0,1,0,40,1,0,1577190701.512671
172.16.5.11,172.16.4.231,6,22,0,24156,0,1,0,40,1,0,1577190701.514788
172.16.5.11,172.16.1.91,6,22,0,65429,0,1,0,40,1,0,1577190701.517448
172.16.5.5,172.16.1.14,6,22,1,59956,14,12,1688,1770,1,10,1577190701.55237
172.16.5.5,172.16.1.14,6,22,1,59958,14,12,1688,1770,1,10,1577190701.554706
172.16.5.8,172.16.1.14,6,22,1,48494,14,12,1688,1770,1,10,1577190701.565952
172.16.5.8,172.16.1.14,6,22,1,48496,12,11,1584,1718,1,10,1577190701.566181
172.16.5.3,172.16.1.14,6,22,1,40392,14,12,1688,1770,1,10,1577190701.593855
172.16.5.3,172.16.1.14,6,22,1,40394,14,12,1688,1770,1,10,1577190701.594022
172.16.5.9,172.16.1.14,6,22,1,58544,12,12,1584,1770,1,10,1577190701.748347
172.16.5.9,172.16.1.14,6,22,1,58546,12,11,1584,1718,1,10,1577190701.782265
172.16.5.14,172.16.6.13,6,22,0,50858,11,13,1718,1556,1,9,1577190701.90566
172.16.5.14,172.16.6.13,6,22,0,50860,8,11,1498,1356,1,7,1577190701.906059
172.16.5.14,172.16.4.11,6,22,0,34224,10,12,1602,1488,1,8,1577190701.907971
172.16.5.14,172.16.4.11,6,22,0,34226,10,13,1218,1636,1,9,1577190701.910785
172.16.5.14,172.16.1.8,6,22,0,48164,12,14,1770,1688,1,10,1577190701.915971
172.16.5.14,172.16.1.8,6,22,0,48166,12,14,1770,1688,1,10,1577190701.919967
172.16.5.14,172.16.2.9,6,22,0,37426,12,14,1770,1688,1,10,1577190701.923141
172.16.5.14,172.16.2.9,6,22,0,37428,12,14,1770,1688,1,10,1577190701.925016
172.16.5.14,172.16.7.6,6,22,0,55732,10,12,1602,1520,1,8,1577190701.925428
172.16.5.14,172.16.7.6,6,22,0,55734,11,13,1270,1540,1,8,1577190701.925625
172.16.5.14,172.16.4.4,6,22,0,38826,10,12,896,1584,1,9,1577190701.92706
172.16.5.14,172.16.4.4,6,22,0,38828,11,12,989,1584,1,10,1577190701.929015
172.16.5.14,172.16.3.6,6,22,0,58058,11,14,1718,1688,1,10,1577190701.930886
172.16.5.14,172.16.3.6,6,22,0,58060,10,12,1602,1488,1,8,1577190701.933145
172.16.5.14,172.16.6.9,6,22,0,41088,12,12,1770,1488,1,9,1577190701.933592
172.16.5.14,172.16.6.9,6,22,0,41090,11,12,1654,1488,1,8,1577190701.935349
172.16.5.14,172.16.3.10,6,22,0,58326,8,11,1114,1452,1,8,1577190701.940495
172.16.5.14,172.16.3.10,6,22,0,58328,8,10,952,784,1,6,1577190701.944289
172.16.5.14,172.16.7.4,6,22,0,48078,7,11,892,1468,1,7,1577190701.945786
172.16.5.14,172.16.1.3,6,43998,1,22,10,9,1953,1260,0,8,1577190701.949685
172.16.5.14,172.16.7.4,6,48080,1,22,11,11,1710,1524,0,10,1577190701.950953
172.16.5.14,172.16.1.3,6,22,0,44000,8,11,1849,1452,1,9,1577190702.036335
172.16.5.14,172.16.4.5,6,22,0,54136,12,12,1770,1568,1,9,1577190702.051638
172.16.5.14,172.16.4.5,6,22,0,54138,12,14,1770,1688,1,10,1577190702.085247
172.16.5.12,172.16.3.159,6,22,0,28492,0,1,0,40,1,0,1577190702.094032
172.16.5.12,172.16.6.83,6,22,0,22997,0,1,0,40,1,0,1577190702.098917
172.16.5.12,172.16.3.162,6,22,0,13813,0,1,0,40,1,0,1577190702.104314
172.16.5.12,172.16.3.96,6,22,0,40575,0,1,0,40,1,0,1577190702.104518
172.16.5.14,172.16.3.5,6,22,0,42518,12,12,1770,1584,1,10,1577190702.105727
172.16.5.14,172.16.3.5,6,22,0,42520,10,10,1218,728,1,7,1577190702.128897
172.16.5.14,172.16.2.12,6,22,0,38554,10,12,1666,1584,1,10,1577190702.135651
172.16.5.14,172.16.2.12,6,22,0,38556,11,11,1270,1452,1,8,1577190702.144354
172.16.5.14,172.16.6.8,6,22,0,49280,10,10,1666,1456,1,9,1577190702.153423
172.16.5.14,172.16.6.8,6,49282,1,22,11,7,1710,1292,0,9,1577190702.165707
172.16.5.13,172.16.1.20,6,22,0,26099,0,1,0,40,1,0,1577190702.247176
172.16.5.13,172.16.2.46,6,22,0,38821,0,1,0,40,1,0,1577190702.25058
172.16.5.13,172.16.2.82,6,22,0,18766,0,1,0,40,1,0,1577190702.255215
172.16.5.13,172.16.2.4,6,22,0,15435,0,1,0,40,1,0,1577190702.255616
172.16.5.13,172.16.4.73,6,22,0,46905,0,1,0,40,1,0,1577190702.257276
172.16.5.5,172.16.6.5,6,22,1,51450,14,12,1688,1770,1,10,1577190702.386779
172.16.5.5,172.16.6.5,6,22,1,51452,14,12,1688,1770,1,10,1577190702.387636
172.16.5.9,172.16.6.5,6,22,1,55532,14,12,1688,1770,1,10,1577190702.396113
172.16.5.9,172.16.6.5,6,22,1,55534,14,12,1688,1770,1,10,1577190702.396581
172.16.5.6,172.16.6.5,6,22,1,39152,12,10,1584,2401,1,11,1577190702.591159
172.16.5.6,172.16.6.5,6,22,1,39154,13,12,1636,2505,1,11,1577190702.599967
172.16.5.13,99.7.225.142,6,8043,1,17764,1,1,40,40,1,0,1577190702.611466
172.16.5.3,184.12.105.13,6,4082,1,23501,1,1,40,40,1,0,1577190702.630377
172.16.5.13,133.91.244.76,6,5951,1,46175,1,1,40,40,1,0,1577190702.653765
172.16.5.5,172.16.7.13,6,22,1,55248,14,12,1688,1770,1,10,1577190703.454241
172.16.5.5,172.16.7.13,6,22,1,55250,14,12,1688,1770,1,10,1577190703.455707
172.16.5.3,172.16.4.7,6,22,1,49252,14,12,1688,1762,1,10,1577190703.537428
172.16.5.3,172.16.4.7,6,22,1,49254,14,12,1688,1770,1,10,1577190703.591309
172.16.5.3,172.16.7.13,6,22,1,45510,14,12,1688,1770,1,10,1577190703.652417
172.16.5.3,172.16.7.13,6,22,1,45512,12,12,1584,1770,1,10,1577190703.664548
172.16.5.9,172.16.7.13,6,22,1,44528,12,12,1584,1770,1,10,1577190703.672631
172.16.5.9,172.16.7.13,6,22,1,44530,12,12,1584,1770,1,10,1577190703.684384
172.16.5.6,172.16.4.7,6,22,1,42444,12,12,1584,2505,1,11,1577190703.725233
172.16.5.6,172.16.4.7,6,22,1,42446,12,12,1584,2505,1,11,1577190703.745587
172.16.5.8,192.168.1.15,6,22,1,58582,12,12,1760,1738,1,10,1577190703.903438
172.16.5.8,192.168.1.15,6,22,1,58584,12,12,1760,1738,1,10,1577190703.906839
172.16.5.6,172.16.1.10,6,22,1,50654,12,12,1584,2505,1,11,1577190703.957812
172.16.5.6,172.16.1.10,6,22,1,50656,12,10,1584,2401,1,11,1577190703.958154
172.16.5.5,192.168.1.15,6,22,1,60128,12,12,1760,1738,1,10,1577190703.966288
172.16.5.5,192.168.1.15,6,22,1,60130,12,12,1760,1738,1,10,1577190703.96822
172.16.5.9,172.16.1.10,6,22,1,37632,14,12,1688,1770,1,10,1577190703.972364
172.16.5.9,172.16.1.10,6,22,1,37634,14,12,1688,1762,1,10,1577190703.973767
172.16.5.5,172.16.1.10,6,22,1,50054,14,12,1688,1770,1,10,1577190703.985029
172.16.5.5,172.16.1.10,6,22,1,50056,14,12,1688,1770,1,10,1577190703.988564
172.16.5.3,172.16.3.12,6,22,1,53718,14,12,1688,1770,1,10,1577190704.03737
172.16.5.3,172.16.3.12,6,22,1,53720,14,12,1688,1770,1,10,1577190704.041524
172.16.5.8,172.16.3.12,6,22,1,36820,14,12,1688,1770,1,10,1577190704.061334
172.16.5.8,172.16.3.12,6,22,1,36822,14,12,1688,1770,1,10,1577190704.062801
172.16.5.9,192.168.1.15,6,22,1,52296,11,12,1708,1730,1,10,1577190704.076731
172.16.5.9,192.168.1.15,6,22,1,52298,11,12,1708,1730,1,10,1577190704.079106
172.16.5.3,172.16.7.11,6,22,1,56110,14,12,1688,1770,1,10,1577190704.174152
172.16.5.3,172.16.7.11,6,22,1,56112,14,12,1688,1770,1,10,1577190704.195689
172.16.5.14,172.16.2.219,6,22,0,47730,0,1,0,40,1,0,1577190704.272489
172.16.5.14,172.16.2.245,6,22,0,62440,0,1,0,40,1,0,1577190704.274149
172.16.5.14,172.16.6.103,6,22,0,60165,0,1,0,40,1,0,1577190704.274721
172.16.5.5,172.16.7.11,6,22,1,54162,12,12,1584,1770,1,10,1577190704.319704
172.16.5.5,172.16.7.11,6,22,1,54164,12,12,1584,1762,1,10,1577190704.340919
172.16.5.6,172.16.7.11,6,22,1,56870,12,12,1584,2505,1,11,1577190704.36068
