intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,192.168.1.20,6,80,0,43264,1,1,40,52,0,0,1577188759.663939
172.16.2.6,192.168.1.20,6,80,0,43516,5,8,921,836,1,6,1577188759.664154
172.16.2.6,172.16.4.30,6,22,0,34898,0,1,0,40,1,0,1577188759.666291
172.16.2.6,172.16.5.116,6,22,0,14795,0,1,0,40,1,0,1577188759.680557
172.16.2.6,172.16.7.22,6,22,0,42947,0,1,0,40,1,0,1577188759.681235
172.16.2.6,172.16.6.19,6,22,0,30334,0,1,0,40,1,0,1577188759.68554
172.16.2.6,192.168.1.20,6,80,0,43518,5,5,921,371,1,3,1577188759.854035
172.16.2.6,192.168.1.20,6,80,0,43520,5,5,921,371,1,3,1577188759.87745
172.16.2.6,192.168.1.20,6,80,0,43522,5,5,921,371,1,3,1577188759.895586
172.16.2.6,192.168.1.20,6,80,0,43524,5,6,909,423,1,3,1577188759.916351
172.16.2.6,192.168.1.20,6,80,0,43526,5,7,921,586,2,4,1577188759.936673
172.16.2.6,192.168.1.20,6,80,0,43528,5,5,921,371,1,3,1577188760.237679
172.16.2.6,192.168.1.20,6,80,0,43530,5,5,921,371,1,3,1577188760.254634
172.16.2.6,192.168.1.20,6,80,0,43274,1,1,40,52,0,0,1577188760.26821
172.16.2.6,192.168.1.20,6,80,0,43532,5,7,921,491,3,3,1577188760.268461
172.16.2.6,192.168.1.20,6,80,0,43534,5,5,921,371,1,3,1577188760.275275
172.16.2.6,192.168.1.20,6,80,0,43536,5,5,921,371,1,3,1577188760.296313
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188760.297746
172.16.2.6,192.168.1.20,6,80,0,43538,5,5,921,371,1,3,1577188760.314439
172.16.2.6,192.168.1.20,6,80,0,43540,5,5,921,371,1,3,1577188760.334423
172.16.2.6,192.168.1.20,6,80,0,43542,5,5,921,371,1,3,1577188760.352803
172.16.2.2,172.16.6.3,6,22,1,15547,1,1,40,40,1,0,1577188760.366893
172.16.2.6,192.168.1.20,6,80,0,43544,5,6,909,423,1,3,1577188760.373501
172.16.2.6,192.168.1.20,6,80,0,43546,5,6,921,431,2,3,1577188760.39332
172.16.2.6,192.168.1.20,6,80,0,43548,5,6,921,431,2,3,1577188760.493538
172.16.2.6,192.168.1.20,6,80,0,43550,5,5,921,371,1,3,1577188760.510525
172.16.2.3,192.168.1.20,6,80,0,37064,5,5,921,371,1,3,1577188760.58874
172.16.2.3,192.168.1.20,6,80,0,37066,5,5,921,371,1,3,1577188760.609904
172.16.2.14,172.16.7.9,6,22,1,36356,14,12,1688,1770,1,10,1577188760.627847
172.16.2.14,172.16.7.9,6,22,1,36358,14,12,1688,1770,1,10,1577188760.632933
172.16.2.3,192.168.1.20,6,80,0,37068,5,5,921,371,1,3,1577188760.642203
172.16.2.8,192.168.1.20,6,80,0,53502,5,5,921,371,1,3,1577188760.659503
172.16.2.3,192.168.1.20,6,80,0,37070,5,5,921,371,1,3,1577188760.672052
172.16.2.8,192.168.1.20,6,80,0,53500,1,1,40,52,0,0,1577188760.684034
172.16.2.8,192.168.1.20,6,80,0,53758,5,7,921,475,1,3,1577188760.684563
172.16.2.3,192.168.1.20,6,80,0,37072,5,5,921,371,1,3,1577188760.691161
172.16.2.8,192.168.1.20,6,80,0,53760,5,6,921,431,2,3,1577188760.69969
172.16.2.3,192.168.1.20,6,80,0,37074,5,5,921,371,1,3,1577188760.711843
172.16.2.3,192.168.1.20,6,80,0,37076,5,5,921,371,1,3,1577188760.732577
172.16.2.3,192.168.1.20,6,80,0,37078,5,5,921,371,1,3,1577188760.751592
172.16.2.3,192.168.1.20,6,80,0,37080,5,5,921,371,1,3,1577188760.77396
172.16.2.3,192.168.1.20,6,80,0,37082,5,5,921,371,1,3,1577188760.793636
172.16.2.3,192.168.1.20,6,80,0,37084,5,5,921,371,1,3,1577188760.810343
172.16.2.3,192.168.1.20,6,80,0,37086,5,5,921,371,1,3,1577188760.828023
172.16.2.3,192.168.1.20,6,80,0,36752,0,1,0,60,1,0,1577188760.954743
172.16.2.3,192.168.1.20,6,80,0,36302,0,1,0,60,1,0,1577188760.954796
172.16.2.3,202.139.255.229,6,3620,1,60455,1,1,40,40,1,0,1577188760.959203
172.16.2.12,103.3.156.156,6,4834,1,60466,1,1,40,40,1,0,1577188760.967502
172.16.2.8,71.212.70.62,6,4333,1,4849,1,1,40,40,1,0,1577188761.033512
172.16.2.3,26.204.146.20,6,428,1,14748,1,1,40,40,1,0,1577188761.037098
172.16.2.6,209.58.107.126,6,6477,1,18720,1,1,40,40,1,0,1577188761.10803
172.16.2.6,192.168.1.20,6,80,0,43552,5,6,909,423,1,3,1577188761.212577
172.16.2.6,192.168.1.20,6,80,0,43554,5,9,921,896,2,6,1577188761.232316
172.16.2.8,192.168.1.20,6,80,0,53762,5,5,921,371,1,3,1577188761.257601
172.16.2.8,192.168.1.20,6,80,0,53764,5,5,921,371,1,3,1577188761.277816
172.16.2.8,192.168.1.20,6,80,0,53766,5,5,921,371,1,3,1577188761.301647
172.16.2.8,192.168.1.20,6,80,0,53768,5,5,921,371,1,3,1577188761.321943
172.16.2.6,192.168.1.20,6,80,0,43556,5,7,921,475,1,3,1577188761.453716
172.16.2.6,192.168.1.20,6,80,0,43558,5,8,921,741,2,5,1577188761.476076
172.16.2.3,172.16.3.55,6,22,0,33456,0,1,0,40,1,0,1577188761.661467
172.16.2.3,172.16.1.123,6,22,0,58070,0,1,0,40,1,0,1577188761.664082
172.16.2.3,172.16.3.187,6,22,0,7954,0,1,0,40,1,0,1577188761.668531
172.16.2.3,172.16.4.82,6,22,0,22210,0,1,0,40,1,0,1577188761.678514
172.16.2.3,172.16.6.15,6,22,0,51202,0,1,0,40,1,0,1577188761.679179
172.16.2.3,172.16.7.135,6,22,0,13978,0,1,0,40,1,0,1577188761.682033
172.16.2.3,172.16.4.9,6,22,0,60978,12,14,1770,1688,1,10,1577188761.729789
172.16.2.3,172.16.4.9,6,22,0,60980,12,14,1770,1688,1,10,1577188761.730254
172.16.2.3,172.16.1.3,6,22,0,36450,12,12,2121,1584,1,11,1577188761.748795
172.16.2.3,172.16.1.3,6,22,0,36452,12,12,2121,1584,1,11,1577188761.76732
172.16.2.8,192.168.1.20,6,80,0,53770,5,5,921,371,1,3,1577188761.771522
172.16.2.6,192.168.1.20,6,80,0,43052,1,1,40,52,0,0,1577188761.773208
172.16.2.6,192.168.1.20,6,80,0,43560,5,5,921,371,1,3,1577188761.773498
172.16.2.3,172.16.4.5,6,22,0,38084,12,14,1770,1688,1,10,1577188761.785337
172.16.2.8,192.168.1.20,6,80,0,53772,5,5,921,371,1,3,1577188761.793434
172.16.2.6,192.168.1.20,6,80,0,43562,5,5,921,371,1,3,1577188761.795356
172.16.2.3,172.16.4.5,6,22,0,38086,12,14,1770,1688,1,10,1577188761.800258
172.16.2.8,192.168.1.20,6,80,0,53774,5,5,921,371,1,3,1577188761.813525
172.16.2.6,192.168.1.20,6,80,0,43564,5,5,921,371,1,3,1577188761.815747
172.16.2.3,172.16.4.14,6,22,0,42420,12,14,1770,1688,1,10,1577188761.830306
172.16.2.8,192.168.1.20,6,80,0,53776,5,5,921,371,1,3,1577188761.832817
172.16.2.6,192.168.1.20,6,80,0,43566,5,6,909,423,1,3,1577188761.834933
172.16.2.3,172.16.4.14,6,22,0,42422,12,14,1770,1688,1,10,1577188761.850767
172.16.2.8,192.168.1.20,6,80,0,53778,5,6,909,423,1,3,1577188761.85814
172.16.2.6,192.168.1.20,6,80,0,43568,5,6,921,431,2,3,1577188761.860664
172.16.2.8,192.168.1.20,6,80,0,53780,5,7,909,483,2,3,1577188761.884754
172.16.2.3,172.16.5.3,6,22,0,33356,12,14,1770,1688,1,10,1577188761.924941
172.16.2.14,172.16.6.12,6,22,1,38762,14,12,1688,1770,1,10,1577188761.932354
172.16.2.14,172.16.6.12,6,22,1,38764,14,12,1688,1770,1,10,1577188761.932832
172.16.2.3,172.16.5.3,6,22,0,33358,12,14,1770,1688,1,10,1577188761.953386
172.16.2.3,192.168.1.20,6,80,0,37112,5,6,909,423,1,3,1577188761.965339
172.16.2.3,192.168.1.20,6,80,0,37114,5,7,909,483,2,3,1577188761.986582
172.16.2.13,172.16.5.10,6,22,1,37786,14,12,1688,1762,1,10,1577188762.002362
172.16.2.13,172.16.5.10,6,22,1,37788,14,12,1688,1770,1,10,1577188762.012734
172.16.2.8,192.168.1.20,6,80,0,53782,5,5,921,371,1,3,1577188762.038574
172.16.2.8,192.168.1.20,6,80,0,53784,5,5,921,371,1,3,1577188762.055182
172.16.2.8,192.168.1.20,6,80,0,53786,5,5,921,371,1,3,1577188762.076835
172.16.2.8,192.168.1.20,6,80,0,53788,5,6,909,423,1,3,1577188762.097273
172.16.2.8,192.168.1.20,6,80,0,53790,5,6,921,431,2,3,1577188762.126703
172.16.2.6,172.16.5.6,6,22,0,52892,10,12,2401,1584,1,11,1577188762.128717
172.16.2.6,172.16.5.6,6,22,0,52894,10,12,2401,1584,1,11,1577188762.128901
172.16.2.6,172.16.6.13,6,22,0,35602,12,13,1770,1636,1,10,1577188762.132466
172.16.2.6,172.16.6.13,6,22,0,35604,12,13,1770,1636,1,10,1577188762.136073
172.16.2.6,172.16.6.8,6,22,0,50356,12,13,1770,1636,1,10,1577188762.136609
172.16.2.6,172.16.6.8,6,22,0,50358,12,13,1770,1636,1,10,1577188762.138557
172.16.2.6,172.16.7.6,6,22,0,56856,12,14,1770,1688,1,10,1577188762.140088
172.16.2.6,172.16.7.6,6,22,0,56858,12,13,1770,1636,1,10,1577188762.141949
172.16.2.8,192.168.1.20,6,80,0,53792,5,8,921,551,4,3,1577188762.165753
172.16.2.3,192.168.1.20,6,80,0,37116,5,5,921,371,1,3,1577188762.319977
172.16.2.3,192.168.1.20,6,80,0,37118,5,5,921,371,1,3,1577188762.341321
172.16.2.3,192.168.1.20,6,80,0,37120,5,6,909,423,1,3,1577188762.359606
172.16.2.3,192.168.1.20,6,80,0,37122,5,6,921,431,2,3,1577188762.376746
172.16.2.6,192.168.1.20,6,80,0,43590,5,5,921,371,1,3,1577188762.542845
172.16.2.6,192.168.1.20,6,80,0,43592,5,5,921,371,1,3,1577188762.562473
172.16.2.8,192.168.1.20,6,80,0,53794,5,5,921,371,1,3,1577188762.567024
172.16.2.6,192.168.1.20,6,80,0,43594,5,5,921,371,1,3,1577188762.580551
172.16.2.8,192.168.1.20,6,80,0,53796,5,6,909,423,1,3,1577188762.58526
172.16.2.6,192.168.1.20,6,80,0,43596,5,5,921,371,1,3,1577188762.601367
172.16.2.8,192.168.1.20,6,80,0,53798,5,7,921,681,1,5,1577188762.606445
172.16.2.6,192.168.1.20,6,80,0,43598,5,5,921,371,1,3,1577188762.624591
172.16.2.6,192.168.1.20,6,80,0,43600,5,5,921,371,1,3,1577188762.642585
172.16.2.6,192.168.1.20,6,80,0,43602,5,5,921,371,1,3,1577188762.663243
172.16.2.8,172.16.1.12,6,22,0,52146,12,13,1770,1636,1,10,1577188762.681247
172.16.2.8,172.16.1.12,6,22,0,52148,12,14,1770,1688,1,10,1577188762.681538
172.16.2.8,172.16.4.9,6,22,0,32846,12,13,1770,1636,1,10,1577188762.681736
172.16.2.8,172.16.4.9,6,22,0,32848,12,13,1770,1636,1,10,1577188762.681994
172.16.2.6,192.168.1.20,6,80,0,43604,5,6,909,423,1,3,1577188762.683413
172.16.2.8,172.16.5.9,6,22,0,52828,12,12,1770,1584,1,10,1577188762.683642
172.16.2.8,172.16.5.9,6,22,0,52830,12,14,1770,1688,1,10,1577188762.685955
172.16.2.6,192.168.1.20,6,80,0,43606,5,6,921,431,2,3,1577188762.702984
172.16.2.8,192.168.1.20,6,80,0,53528,0,1,0,52,0,0,1577188762.727007
172.16.2.8,192.168.1.20,6,80,0,53812,5,5,921,371,1,3,1577188762.727356
172.16.2.6,192.168.1.20,6,80,0,43608,5,5,921,371,1,3,1577188762.732011
172.16.2.8,192.168.1.20,6,80,0,53814,5,5,921,371,1,3,1577188762.744521
172.16.2.6,192.168.1.20,6,80,0,43610,5,5,921,371,1,3,1577188762.746349
172.16.2.6,192.168.1.20,6,80,0,43612,5,5,921,371,1,3,1577188762.750986
172.16.2.8,192.168.1.20,6,80,0,53816,5,5,921,371,1,3,1577188762.765039
172.16.2.6,192.168.1.20,6,80,0,43614,5,5,921,371,1,3,1577188762.765424
172.16.2.6,192.168.1.20,6,80,0,43616,5,5,921,371,1,3,1577188762.769887
172.16.2.8,192.168.1.20,6,80,0,53818,5,5,921,371,1,3,1577188762.784113
172.16.2.6,192.168.1.20,6,80,0,43618,5,5,921,371,1,3,1577188762.791559
172.16.2.6,192.168.1.20,6,80,0,43620,5,5,921,371,1,3,1577188762.809816
172.16.2.8,192.168.1.20,6,80,0,53820,5,6,909,423,1,3,1577188762.81344
172.16.2.6,192.168.1.20,6,80,0,43622,5,5,921,371,1,3,1577188762.828701
172.16.2.8,192.168.1.20,6,80,0,53822,5,8,921,741,2,5,1577188762.830442
172.16.2.6,192.168.1.20,6,80,0,42914,5,5,921,371,1,3,1577188762.840584
172.16.2.6,192.168.1.20,6,80,0,43624,5,5,921,371,1,3,1577188762.850864
172.16.2.6,192.168.1.20,6,80,0,42836,1,1,40,52,0,0,1577188762.86026
172.16.2.6,192.168.1.20,6,80,0,43626,5,5,921,371,1,3,1577188762.860316
172.16.2.6,192.168.1.20,6,80,0,43628,5,5,921,371,1,3,1577188762.871995
172.16.2.6,192.168.1.20,6,80,0,43630,5,6,909,423,1,3,1577188762.881343
172.16.2.12,192.168.1.15,6,22,1,44316,11,12,1708,1738,1,10,1577188762.891284
172.16.2.6,192.168.1.20,6,80,0,43632,5,5,921,371,1,3,1577188762.891356
172.16.2.12,192.168.1.15,6,22,1,44318,12,12,1760,1730,1,10,1577188762.892317
172.16.2.6,192.168.1.20,6,80,0,43634,5,6,921,526,1,4,1577188762.901851
172.16.2.6,192.168.1.20,6,80,0,43636,5,6,909,423,1,3,1577188762.911261
172.16.2.8,192.168.1.20,6,80,0,53824,5,7,921,491,3,3,1577188762.918581
172.16.2.6,192.168.1.20,6,80,0,43638,5,6,909,423,1,3,1577188762.923462
172.16.2.6,192.168.1.20,6,80,0,43640,5,7,921,586,2,4,1577188762.932595
172.16.2.6,192.168.1.20,6,80,0,43642,5,6,921,431,2,3,1577188762.944963
172.16.2.6,192.168.1.20,6,80,0,43644,5,5,921,371,1,3,1577188762.960018
172.16.2.6,192.168.1.20,6,80,0,43646,5,5,921,371,1,3,1577188762.97988
172.16.2.3,192.168.1.20,6,80,0,37124,5,6,921,431,2,3,1577188763.022514
172.16.2.8,192.168.1.20,6,80,0,53826,5,5,921,371,1,3,1577188763.046939
172.16.2.8,192.168.1.20,6,80,0,53828,5,5,921,371,1,3,1577188763.068343
172.16.2.8,192.168.1.20,6,80,0,53830,5,5,921,371,1,3,1577188763.087901
172.16.2.6,192.168.1.20,6,80,0,43648,5,5,921,371,1,3,1577188763.107599
172.16.2.9,35.35.181.59,6,4979,1,11210,1,1,40,40,1,0,1577188763.12217
172.16.2.6,192.168.1.20,6,80,0,43650,5,5,921,371,1,3,1577188763.125264
172.16.2.6,192.168.1.20,6,80,0,43652,5,6,921,423,1,3,1577188763.127631
172.16.2.3,40.104.63.139,6,8045,1,37257,1,1,40,40,1,0,1577188763.134529
172.16.2.6,192.168.1.20,6,80,0,43654,5,5,921,371,1,3,1577188763.142221
172.16.2.6,192.168.1.20,6,80,0,43656,5,7,921,491,3,3,1577188763.146621
172.16.2.6,192.168.1.20,6,80,0,43658,5,5,921,371,1,3,1577188763.163194
172.16.2.8,192.168.1.20,6,80,0,53832,5,5,921,371,1,3,1577188763.1792
172.16.2.6,192.168.1.20,6,80,0,43660,5,5,921,371,1,3,1577188763.183451
172.16.2.8,192.168.1.20,6,80,0,53834,5,6,921,423,1,3,1577188763.193107
172.16.2.6,192.168.1.20,6,80,0,43662,5,5,921,371,1,3,1577188763.202926
172.16.2.8,192.168.1.20,6,80,0,53836,5,6,921,431,2,3,1577188763.213959
172.16.2.6,192.168.1.20,6,80,0,43664,5,6,921,423,1,3,1577188763.223708
172.16.2.6,192.168.1.20,6,80,0,43666,5,5,921,371,1,3,1577188763.244807
172.16.2.3,181.206.136.52,6,405,1,9215,1,1,40,40,1,0,1577188763.24661
172.16.2.3,41.209.117.200,6,8419,1,6493,1,1,40,40,1,0,1577188763.249081
172.16.2.6,192.168.1.20,6,80,0,43668,5,5,921,371,1,3,1577188763.264324
172.16.2.6,192.168.1.20,6,80,0,43670,5,5,921,371,1,3,1577188763.285244
172.16.2.6,192.168.1.20,6,80,0,43672,5,5,921,371,1,3,1577188763.306987
172.16.2.6,192.168.1.20,6,80,0,43674,5,5,921,371,1,3,1577188763.326234
172.16.2.8,172.16.3.82,6,22,0,52861,0,1,0,40,1,0,1577188763.33042
172.16.2.8,172.16.2.186,6,22,0,47165,0,1,0,40,1,0,1577188763.331209
172.16.2.8,172.16.5.157,6,22,0,64106,0,1,0,40,1,0,1577188763.34263
172.16.2.6,192.168.1.20,6,80,0,43676,5,5,921,371,1,3,1577188763.345988
172.16.2.6,192.168.1.20,6,80,0,43678,5,6,921,423,1,3,1577188763.367309
172.16.2.6,192.168.1.20,6,80,0,43680,5,6,921,423,1,3,1577188763.374895
172.16.2.6,192.168.1.20,6,80,0,43682,5,7,921,491,3,3,1577188763.387271
172.16.2.6,192.168.1.20,6,80,0,43684,5,10,921,956,3,6,1577188763.396719
172.16.2.3,192.168.1.20,6,80,0,37126,5,5,921,371,1,3,1577188763.407792
172.16.2.3,192.168.1.20,6,80,0,37128,5,5,921,371,1,3,1577188763.425252
172.16.2.3,192.168.1.20,6,80,0,37130,5,5,921,371,1,3,1577188763.44279
172.16.2.3,192.168.1.20,6,80,0,37132,5,5,921,371,1,3,1577188763.465499
172.16.2.3,192.168.1.20,6,80,0,37134,5,6,921,423,1,3,1577188763.49027
172.16.2.3,192.168.1.20,6,80,0,37136,5,6,921,431,2,3,1577188763.509303
172.16.2.6,192.168.1.20,6,80,0,43686,5,5,921,371,1,3,1577188763.759369
172.16.2.12,172.16.6.14,6,22,1,35890,14,12,1688,1770,1,10,1577188763.922431
172.16.2.12,172.16.6.14,6,22,1,35892,13,12,1636,1770,1,10,1577188763.922799
172.16.2.6,192.168.1.20,6,80,0,43688,5,5,921,371,1,3,1577188764.015799
172.16.2.6,192.168.1.20,6,80,0,43690,5,5,921,371,1,3,1577188764.037993
172.16.2.3,192.168.1.20,6,80,0,37138,5,5,921,371,1,3,1577188764.048374
172.16.2.6,192.168.1.20,6,80,0,43692,5,5,921,371,1,3,1577188764.057563
172.16.2.3,192.168.1.20,6,80,0,37140,5,5,921,371,1,3,1577188764.066291
172.16.2.6,192.168.1.20,6,80,0,43694,5,5,921,371,1,3,1577188764.085465
172.16.2.3,192.168.1.20,6,80,0,37142,5,5,921,371,1,3,1577188764.095316
172.16.2.6,192.168.1.20,6,80,0,43696,5,5,921,371,1,3,1577188764.111206
172.16.2.3,192.168.1.20,6,80,0,37144,5,5,921,371,1,3,1577188764.1159
172.16.2.6,192.168.1.20,6,80,0,43698,5,5,921,371,1,3,1577188764.129655
172.16.2.3,192.168.1.20,6,80,0,37146,5,5,921,371,1,3,1577188764.134053
172.16.2.6,192.168.1.20,6,80,0,43700,5,5,921,371,1,3,1577188764.150161
172.16.2.3,192.168.1.20,6,80,0,37148,5,5,921,371,1,3,1577188764.153994
172.16.2.6,192.168.1.20,6,80,0,43702,5,5,921,371,1,3,1577188764.169714
172.16.2.3,192.168.1.20,6,80,0,37150,5,5,921,371,1,3,1577188764.173738
172.16.2.6,192.168.1.20,6,80,0,43704,5,5,921,371,1,3,1577188764.187991
172.16.2.3,192.168.1.20,6,80,0,37152,5,5,921,371,1,3,1577188764.192698
172.16.2.6,192.168.1.20,6,80,0,43706,5,5,921,371,1,3,1577188764.207316
172.16.2.6,192.168.1.20,6,80,0,43708,5,7,921,475,1,3,1577188764.209677
172.16.2.3,192.168.1.20,6,80,0,37154,5,5,921,371,1,3,1577188764.215028
172.16.2.6,192.168.1.20,6,80,0,43710,5,5,921,371,1,3,1577188764.22209
172.16.2.6,192.168.1.20,6,80,0,43712,5,5,921,371,1,3,1577188764.229264
172.16.2.6,192.168.1.20,6,80,0,43714,5,7,909,483,2,3,1577188764.232863
172.16.2.3,192.168.1.20,6,80,0,37156,5,5,921,371,1,3,1577188764.237485
172.16.2.6,192.168.1.20,6,80,0,43716,5,5,921,371,1,3,1577188764.239499
172.16.2.6,192.168.1.20,6,80,0,43718,5,6,921,423,1,3,1577188764.250125
172.16.2.3,192.168.1.20,6,80,0,37158,5,5,921,371,1,3,1577188764.259273
172.16.2.6,192.168.1.20,6,80,0,43720,5,5,921,371,1,3,1577188764.262884
172.16.2.8,192.168.1.20,6,80,0,53838,5,5,921,371,1,3,1577188764.26799
172.16.2.6,192.168.1.20,6,80,0,43722,5,8,921,551,4,3,1577188764.273473
172.16.2.3,192.168.1.20,6,80,0,37160,5,6,921,423,1,3,1577188764.284201
172.16.2.6,192.168.1.20,6,80,0,43724,5,6,921,423,1,3,1577188764.285273
172.16.2.8,192.168.1.20,6,80,0,53840,5,5,921,371,1,3,1577188764.291624
172.16.2.8,192.168.1.20,6,80,0,53842,5,6,921,423,1,3,1577188764.302354
172.16.2.3,192.168.1.20,6,80,0,37162,5,7,909,483,2,3,1577188764.309129
172.16.2.6,192.168.1.20,6,80,0,43726,5,8,921,551,4,3,1577188764.312393
172.16.2.8,192.168.1.20,6,80,0,53844,5,5,921,371,1,3,1577188764.317592
172.16.2.8,192.168.1.20,6,80,0,53846,5,6,921,431,2,3,1577188764.331994
172.16.2.8,192.168.1.20,6,80,0,53848,5,5,921,371,1,3,1577188764.342397
172.16.2.8,192.168.1.20,6,80,0,53850,5,5,921,371,1,3,1577188764.364694
172.16.2.8,192.168.1.20,6,80,0,53852,5,5,921,371,1,3,1577188764.384911
172.16.2.8,192.168.1.20,6,80,0,53854,5,6,921,423,1,3,1577188764.404635
172.16.2.8,192.168.1.20,6,80,0,53856,5,6,921,431,2,3,1577188764.424499
172.16.2.3,192.168.1.20,6,80,0,37164,5,5,921,371,1,3,1577188764.558985
172.16.2.3,192.168.1.20,6,80,0,37166,5,5,921,371,1,3,1577188764.580104
172.16.2.3,192.168.1.20,6,80,0,37168,5,5,921,371,1,3,1577188764.59843
172.16.2.3,192.168.1.20,6,80,0,37170,5,5,921,371,1,3,1577188764.622421
172.16.2.3,192.168.1.20,6,80,0,37172,5,5,921,371,1,3,1577188764.644485
172.16.2.3,192.168.1.20,6,80,0,37174,5,5,921,371,1,3,1577188764.661874
172.16.2.3,192.168.1.20,6,80,0,37176,5,6,921,423,1,3,1577188764.677762
172.16.2.3,192.168.1.20,6,80,0,37178,5,6,921,431,2,3,1577188764.696085
172.16.2.6,192.168.1.20,6,80,0,43728,5,6,921,431,2,3,1577188765.296339
172.16.2.13,172.16.7.7,6,22,1,33368,14,12,1688,1770,1,10,1577188765.330726
172.16.2.13,172.16.7.7,6,22,1,33370,14,12,1688,1770,1,10,1577188765.337078
172.16.2.3,192.168.1.20,6,80,0,37180,5,7,909,483,2,3,1577188765.398983
172.16.2.14,172.16.6.11,6,22,1,57116,14,12,1688,1770,1,10,1577188765.412615
172.16.2.14,172.16.6.11,6,22,1,57118,14,12,1688,1770,1,10,1577188765.413112
172.16.2.8,192.168.1.20,6,80,0,53858,5,6,909,423,1,3,1577188765.421257
172.16.2.8,19.95.244.7,6,5760,1,47691,1,1,40,40,1,0,1577188765.43982
172.16.2.8,192.168.1.20,6,80,0,53860,5,8,921,543,3,3,1577188765.440689
172.16.2.12,179.160.248.95,6,8711,1,35518,1,1,40,40,1,0,1577188765.448909
172.16.2.8,192.168.1.20,6,80,0,53862,5,5,921,371,1,3,1577188765.477566
172.16.2.8,192.168.1.20,6,80,0,53864,5,5,921,371,1,3,1577188765.501193
172.16.2.8,192.168.1.20,6,80,0,53866,5,5,921,371,1,3,1577188765.526383
172.16.2.8,192.168.1.20,6,80,0,53868,5,5,921,371,1,3,1577188765.550658
172.16.2.8,192.168.1.20,6,80,0,53870,5,5,921,371,1,3,1577188765.566306
172.16.2.8,192.168.1.20,6,80,0,53872,5,5,921,371,1,3,1577188765.587609
172.16.2.8,192.168.1.20,6,80,0,53874,5,5,921,371,1,3,1577188765.610571
172.16.2.8,192.168.1.20,6,80,0,53876,5,5,921,371,1,3,1577188765.63453
172.16.2.8,192.168.1.20,6,80,0,53878,5,6,921,423,1,3,1577188765.653594
172.16.2.8,192.168.1.20,6,80,0,53880,5,5,921,371,1,3,1577188765.673104
172.16.2.8,192.168.1.20,6,80,0,53882,5,5,921,371,1,3,1577188765.68712
172.16.2.8,192.168.1.20,6,80,0,53884,5,6,921,423,1,3,1577188765.706537
172.16.2.8,192.168.1.20,6,80,0,53886,5,6,921,431,2,3,1577188765.723581
172.16.2.3,192.168.1.20,6,80,0,37182,5,5,921,371,1,3,1577188765.774751
172.16.2.3,192.168.1.20,6,80,0,37184,5,5,921,371,1,3,1577188765.792963
172.16.2.8,192.168.1.20,6,80,0,53574,1,1,40,52,0,0,1577188765.799965
172.16.2.8,192.168.1.20,6,80,0,53888,5,6,909,423,1,3,1577188765.800228
172.16.2.3,192.168.1.20,6,80,0,37186,5,5,921,371,1,3,1577188765.810461
172.16.2.8,192.168.1.20,6,80,0,53890,5,6,921,431,2,3,1577188765.82198
172.16.2.3,192.168.1.20,6,80,0,37188,5,5,921,371,1,3,1577188765.836662
172.16.2.3,192.168.1.20,6,80,0,37190,5,6,909,423,1,3,1577188765.856153
172.16.2.3,192.168.1.20,6,80,0,37192,5,6,921,526,1,4,1577188765.881153
172.16.2.8,192.168.1.20,6,80,0,53892,5,6,909,423,1,3,1577188765.992916
172.16.2.6,192.168.1.20,6,80,0,43730,5,5,921,371,1,3,1577188765.997277
172.16.2.8,192.168.1.20,6,80,0,53894,5,7,921,491,3,3,1577188766.013083
172.16.2.6,192.168.1.20,6,80,0,43732,5,5,921,371,1,3,1577188766.018031
172.16.2.6,192.168.1.20,6,80,0,43734,5,6,909,423,1,3,1577188766.037917
172.16.2.6,192.168.1.20,6,80,0,43736,5,6,921,431,2,3,1577188766.054973
172.16.2.3,192.168.1.20,6,80,0,37194,5,5,921,371,1,3,1577188766.105279
172.16.2.3,192.168.1.20,6,80,0,37196,5,5,921,371,1,3,1577188766.126653
172.16.2.14,172.16.5.4,6,22,1,32822,14,12,1688,1770,1,10,1577188766.185861
172.16.2.14,172.16.5.4,6,22,1,32824,14,12,1688,1770,1,10,1577188766.186046
172.16.2.6,192.168.1.20,6,80,0,43738,5,5,921,371,1,3,1577188766.252196
172.16.2.6,192.168.1.20,6,80,0,43740,5,5,921,371,1,3,1577188766.270962
172.16.2.6,192.168.1.20,6,80,0,43742,5,5,921,371,1,3,1577188766.289956
172.16.2.6,192.168.1.20,6,80,0,43744,5,5,921,371,1,3,1577188766.309857
172.16.2.6,192.168.1.20,6,80,0,43746,4,5,869,371,1,3,1577188766.321033
172.16.2.6,192.168.1.20,6,80,0,43748,0,3,0,180,3,0,1577188766.354689
172.16.2.13,192.168.1.24,6,22,1,37346,13,12,1812,1738,1,10,1577188766.430655
172.16.2.6,192.168.1.20,6,80,0,43750,5,6,921,431,2,3,1577188766.446185
172.16.2.13,192.168.1.24,6,22,1,37348,12,12,1760,1730,1,10,1577188766.459557
172.16.2.3,192.168.1.20,6,80,0,37198,5,7,909,483,2,3,1577188766.479224
172.16.2.6,192.168.1.20,6,80,0,43752,5,5,921,371,1,3,1577188766.509158
172.16.2.6,192.168.1.20,6,80,0,43754,5,5,921,371,1,3,1577188766.527889
