intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.7.3,6,22,0,48048,11,13,1270,1636,1,9,1577189458.928749
172.16.5.10,172.16.7.3,6,22,0,48050,9,12,1166,1504,1,8,1577189458.930579
172.16.5.10,172.16.3.5,6,22,0,52848,10,12,1666,1504,1,9,1577189458.93099
172.16.5.10,172.16.3.5,6,22,0,52850,11,13,1718,1556,1,9,1577189458.932928
172.16.5.10,172.16.2.12,6,22,0,36978,11,13,1270,1636,1,9,1577189458.933844
172.16.5.10,172.16.2.12,6,22,0,36980,11,13,1270,1636,1,9,1577189458.934357
172.16.5.10,172.16.6.8,6,22,0,53014,10,12,1120,1584,1,9,1577189458.936294
172.16.5.10,172.16.6.8,6,22,0,53016,11,10,1172,712,1,7,1577189458.938733
172.16.5.10,172.16.4.14,6,22,0,48734,11,13,1718,1636,1,10,1577189458.941196
172.16.5.10,172.16.4.14,6,22,0,48736,10,11,1666,836,1,8,1577189458.941872
172.16.5.10,172.16.7.5,6,22,0,56846,9,10,1614,728,1,8,1577189458.946709
172.16.5.6,172.16.1.10,6,22,1,41744,10,8,800,1200,0,8,1577189458.955056
172.16.5.9,172.16.1.10,6,22,1,56952,13,10,1556,1666,1,9,1577189458.96773
172.16.5.9,172.16.1.10,6,22,1,56954,9,7,652,956,1,6,1577189458.970269
172.16.5.6,172.16.1.10,6,41742,0,22,6,9,568,1293,0,8,1577189458.970394
172.16.5.5,172.16.1.10,6,22,1,41142,11,9,756,1614,1,7,1577189458.980738
172.16.5.5,172.16.1.10,6,41144,0,22,11,9,1524,1606,0,10,1577189458.984589
172.16.5.10,172.16.7.5,6,56848,1,22,7,7,956,540,0,6,1577189459.003069
172.16.5.3,172.16.6.12,6,22,1,34542,14,12,1688,1770,1,10,1577189459.166787
172.16.5.3,172.16.6.12,6,22,1,34544,14,12,1688,1770,1,10,1577189459.168548
172.16.5.5,172.16.6.12,6,22,1,44920,13,12,1636,1770,1,10,1577189459.1702
172.16.5.5,172.16.6.12,6,22,1,44922,14,12,1688,1770,1,10,1577189459.171112
172.16.5.8,192.168.1.24,6,22,1,46912,12,12,1760,1730,1,10,1577189459.591273
172.16.5.8,192.168.1.24,6,22,1,46914,12,12,1760,1738,1,10,1577189459.595088
172.16.5.3,192.168.1.24,6,22,1,49676,12,12,1760,1738,1,10,1577189459.601037
172.16.5.3,192.168.1.24,6,22,1,49678,12,12,1760,1738,1,10,1577189459.602055
172.16.5.9,192.168.1.24,6,22,1,46424,12,12,1760,1738,1,10,1577189459.636015
172.16.5.9,192.168.1.24,6,22,1,46426,12,12,1760,1738,1,10,1577189459.636342
172.16.5.4,172.16.6.168,6,22,0,11468,0,1,0,40,1,0,1577189460.166833
172.16.5.4,172.16.7.107,6,22,0,9579,0,1,0,40,1,0,1577189460.166863
172.16.5.4,172.16.1.66,6,22,0,63215,0,1,0,40,1,0,1577189460.167045
172.16.5.4,172.16.2.144,6,22,0,2363,0,1,0,40,1,0,1577189460.168902
172.16.5.14,172.16.7.62,6,22,0,25625,0,1,0,40,1,0,1577189460.185514
172.16.5.14,172.16.2.221,6,22,0,62007,0,1,0,40,1,0,1577189460.186862
172.16.5.14,172.16.4.26,6,22,0,29037,0,1,0,40,1,0,1577189460.189724
172.16.5.14,172.16.5.83,6,22,0,63261,0,1,0,40,1,0,1577189460.191146
172.16.5.5,172.16.7.10,6,22,1,60890,14,12,1688,1770,1,10,1577189460.196257
172.16.5.5,172.16.7.10,6,22,1,60892,14,12,1688,1770,1,10,1577189460.211926
172.16.5.8,172.16.7.10,6,22,1,59742,14,12,1688,1762,1,10,1577189460.226181
172.16.5.8,172.16.7.10,6,22,1,59744,14,12,1688,1770,1,10,1577189460.249502
172.16.5.6,172.16.7.10,6,22,1,60112,12,12,1584,2505,1,11,1577189460.278967
172.16.5.6,172.16.7.10,6,22,1,60114,12,12,1584,2505,1,11,1577189460.301662
172.16.5.11,172.16.4.5,6,22,0,52244,12,13,1770,1636,1,10,1577189460.451594
172.16.5.11,172.16.4.5,6,22,0,52246,11,12,1718,1584,1,9,1577189460.451971
172.16.5.11,172.16.4.14,6,22,0,40390,12,13,1770,1636,1,10,1577189460.452393
172.16.5.11,172.16.4.14,6,22,0,40392,12,13,1770,1636,1,10,1577189460.455008
172.16.5.11,172.16.7.6,6,22,0,50310,12,11,1762,1532,1,10,1577189460.457359
172.16.5.11,172.16.7.6,6,22,0,50312,12,11,1770,1532,1,10,1577189460.463399
172.16.5.11,172.16.1.4,6,22,0,53100,12,13,1770,1636,1,10,1577189460.466215
172.16.5.11,172.16.1.4,6,22,0,53102,12,13,1762,1636,1,10,1577189460.467697
172.16.5.3,172.16.4.7,6,22,1,42472,13,12,1636,1770,1,10,1577189460.668146
172.16.5.3,172.16.4.7,6,22,1,42474,13,12,1636,1770,1,10,1577189460.668472
172.16.5.5,172.16.7.13,6,22,1,48048,14,12,1688,1770,1,10,1577189460.68203
172.16.5.5,172.16.7.13,6,22,1,48050,14,12,1688,1770,1,10,1577189460.688095
172.16.5.14,200.253.146.11,6,9248,1,38884,1,1,40,40,1,0,1577189460.716673
172.16.5.6,220.189.118.188,6,8713,1,57720,1,1,40,40,1,0,1577189460.746734
172.16.5.6,96.104.221.42,6,7840,1,27555,1,1,40,40,1,0,1577189460.825119
172.16.5.5,106.243.63.250,6,4664,1,18816,1,1,40,40,1,0,1577189460.876972
172.16.5.4,86.67.249.210,6,2746,1,26608,1,1,40,40,1,0,1577189460.935079
172.16.5.13,172.16.6.4,6,22,0,59574,12,14,1770,1688,1,10,1577189461.510772
172.16.5.13,172.16.6.4,6,22,0,59576,12,14,1770,1688,1,10,1577189461.51103
172.16.5.13,172.16.4.11,6,22,0,41806,12,13,1770,1636,1,10,1577189461.511534
172.16.5.13,172.16.4.11,6,22,0,41808,12,13,1770,1636,1,10,1577189461.514066
172.16.5.13,172.16.3.10,6,22,0,46060,12,13,1770,1636,1,10,1577189461.516531
172.16.5.13,172.16.3.10,6,22,0,46062,12,13,1770,1636,1,10,1577189461.520087
172.16.5.13,172.16.4.9,6,22,0,44700,12,13,1770,1636,1,10,1577189461.52646
172.16.5.13,172.16.4.9,6,22,0,44702,12,13,1770,1636,1,10,1577189461.528227
172.16.5.13,172.16.7.5,6,22,0,39450,12,14,1770,1688,1,10,1577189461.529768
172.16.5.13,172.16.7.5,6,22,0,39452,12,13,1770,1636,1,10,1577189461.5304
172.16.5.6,172.16.3.7,6,22,1,35568,12,12,1584,2505,1,11,1577189461.577321
172.16.5.6,172.16.3.7,6,22,1,35570,13,12,1636,2505,1,11,1577189461.577814
172.16.5.9,172.16.3.7,6,22,1,46934,13,12,1636,1770,1,10,1577189461.594596
172.16.5.9,172.16.3.7,6,22,1,46936,13,12,1636,1770,1,10,1577189461.596905
172.16.5.6,172.16.2.6,6,22,1,56326,12,12,1584,2505,1,11,1577189462.501861
172.16.5.6,172.16.2.6,6,22,1,56328,13,12,1636,2505,1,11,1577189462.502394
172.16.5.10,172.16.4.184,6,22,0,23063,0,1,0,40,1,0,1577189462.526013
172.16.5.10,172.16.5.183,6,22,0,39675,0,1,0,40,1,0,1577189462.528476
172.16.5.10,172.16.7.253,6,22,0,46460,0,1,0,40,1,0,1577189462.534691
172.16.5.9,172.16.7.7,6,22,1,34336,13,12,1636,1770,1,10,1577189462.755977
172.16.5.9,172.16.7.7,6,22,1,34338,13,12,1636,1770,1,10,1577189462.75789
172.16.5.9,172.16.2.6,6,22,1,52102,14,12,1688,1770,1,10,1577189462.864749
172.16.5.9,172.16.2.6,6,22,1,52104,14,12,1688,1770,1,10,1577189462.890942
172.16.5.2,113.67.27.133,6,4186,1,56235,1,1,40,40,1,0,1577189462.950623
172.16.5.8,195.56.22.196,6,9583,1,45817,1,1,40,40,1,0,1577189462.98329
172.16.5.8,190.241.90.207,6,5789,1,2962,1,1,40,40,1,0,1577189462.990769
172.16.5.5,172.16.7.12,6,22,1,37880,14,12,1688,1770,1,10,1577189463.37357
172.16.5.5,172.16.7.12,6,22,1,37882,14,12,1688,1770,1,10,1577189463.388229
172.16.5.6,172.16.7.12,6,22,1,55658,12,12,1584,2505,1,11,1577189463.400653
172.16.5.6,172.16.7.12,6,22,1,55660,12,12,1584,2505,1,11,1577189463.413981
172.16.5.3,172.16.7.12,6,22,1,49364,14,12,1688,1770,1,10,1577189463.468276
172.16.5.3,172.16.7.12,6,22,1,49366,14,12,1688,1770,1,10,1577189463.488755
172.16.5.3,172.16.3.12,6,22,1,49122,14,12,1688,1770,1,10,1577189463.553575
172.16.5.3,172.16.3.12,6,22,1,49124,14,12,1688,1770,1,10,1577189463.557458
172.16.5.8,172.16.7.12,6,22,1,47126,14,12,1688,1770,1,10,1577189463.729434
172.16.5.8,172.16.7.12,6,22,1,47128,14,12,1688,1770,1,10,1577189463.744255
172.16.5.3,172.16.7.11,6,22,1,47402,14,12,1688,1770,1,10,1577189463.840744
172.16.5.3,172.16.7.11,6,22,1,47404,14,12,1688,1770,1,10,1577189463.842449
172.16.5.5,172.16.7.11,6,22,1,45454,14,12,1688,1770,1,10,1577189463.850672
172.16.5.5,172.16.7.11,6,22,1,45456,14,12,1688,1770,1,10,1577189463.851076
172.16.5.6,172.16.7.11,6,22,1,48162,14,12,1688,2505,1,11,1577189463.853879
172.16.5.6,172.16.7.11,6,22,1,48164,14,12,1688,2505,1,11,1577189463.854456
172.16.5.3,172.16.6.11,6,22,1,47600,14,12,1688,1770,1,10,1577189464.154827
172.16.5.5,172.16.6.10,6,22,1,43990,14,12,1688,1770,1,10,1577189464.15754
172.16.5.3,172.16.6.11,6,22,1,47602,14,12,1688,1770,1,10,1577189464.157691
172.16.5.5,172.16.6.10,6,22,1,43992,14,12,1688,1762,1,10,1577189464.178036
172.16.5.9,172.16.6.11,6,22,1,57540,14,12,1688,1762,1,10,1577189464.192036
172.16.5.9,172.16.6.11,6,22,1,57542,14,12,1688,1770,1,10,1577189464.193545
172.16.5.3,172.16.6.3,6,22,1,41578,14,12,1688,1770,1,10,1577189464.218093
172.16.5.3,172.16.6.3,6,22,1,41580,14,12,1688,1770,1,10,1577189464.218356
172.16.5.14,172.16.6.13,6,22,0,43006,11,13,1718,1636,1,10,1577189464.656936
172.16.5.14,172.16.6.13,6,22,0,43008,10,12,1666,1504,1,9,1577189464.65717
172.16.5.14,172.16.4.11,6,22,0,54604,10,12,1666,1504,1,9,1577189464.657378
172.16.5.14,172.16.4.11,6,22,0,54606,10,11,1602,1468,1,8,1577189464.658681
172.16.5.14,172.16.1.8,6,22,0,40312,12,13,1770,1636,1,10,1577189464.659901
172.16.5.14,172.16.1.8,6,22,0,40314,12,13,1770,1636,1,10,1577189464.662031
172.16.5.14,172.16.2.9,6,22,0,57806,11,12,1718,1504,1,9,1577189464.668516
172.16.5.14,172.16.2.9,6,22,0,57808,12,13,1762,1636,1,10,1577189464.66894
172.16.5.14,172.16.7.6,6,22,0,47880,11,12,1718,1504,1,9,1577189464.669152
172.16.5.14,172.16.7.6,6,22,0,47882,11,12,1718,1504,1,9,1577189464.670359
172.16.5.14,172.16.4.4,6,22,0,59206,9,11,844,1452,1,8,1577189464.671455
172.16.5.14,172.16.4.4,6,22,0,59208,11,9,2069,676,1,9,1577189464.672086
172.16.5.14,172.16.3.6,6,22,0,50206,11,12,1718,912,1,9,1577189464.676285
172.16.5.14,172.16.3.6,6,22,0,50208,10,13,1218,1636,1,9,1577189464.676507
172.16.5.14,172.16.6.9,6,22,0,33236,11,12,1718,1504,1,9,1577189464.676745
172.16.5.14,172.16.6.9,6,22,0,33238,10,11,1666,780,1,8,1577189464.676936
172.16.5.14,172.16.3.10,6,22,0,50474,9,10,1068,728,1,7,1577189464.680795
172.16.5.14,172.16.3.10,6,22,0,50476,8,9,1016,676,1,7,1577189464.689831
172.16.5.14,172.16.7.4,6,22,0,40226,8,9,1000,1324,1,7,1577189464.694879
172.16.5.14,172.16.7.4,6,22,0,40228,8,9,560,1340,0,7,1577189464.702371
172.16.5.11,172.16.1.96,6,22,0,54803,0,1,0,40,1,0,1577189464.727221
172.16.5.3,172.16.2.3,6,22,1,36906,14,12,1688,1770,1,10,1577189465.044494
172.16.5.3,172.16.2.3,6,22,1,36908,14,12,1688,1770,1,10,1577189465.055221
172.16.5.5,172.16.6.5,6,22,1,44694,13,12,1636,1770,1,10,1577189465.079413
172.16.5.5,172.16.6.5,6,22,1,44696,13,12,1636,1770,1,10,1577189465.081634
172.16.5.9,172.16.6.5,6,22,1,48776,13,12,1636,1770,1,10,1577189465.092466
172.16.5.9,172.16.6.5,6,22,1,48778,13,12,1636,1770,1,10,1577189465.093104
172.16.5.9,172.16.2.3,6,22,1,54778,14,12,1688,1770,1,10,1577189465.107315
172.16.5.9,172.16.2.3,6,22,1,54780,14,12,1688,1770,1,10,1577189465.127255
172.16.5.11,114.185.254.248,6,344,1,14397,1,1,40,40,1,0,1577189465.177928
172.16.5.3,243.72.188.146,6,7547,1,34145,1,1,40,40,1,0,1577189465.372178
172.16.5.11,111.237.188.7,6,5186,1,38190,1,1,40,40,1,0,1577189465.388024
172.16.5.12,70.12.63.163,6,1277,1,19597,1,1,40,40,1,0,1577189465.436957
172.16.5.12,172.16.1.211,6,22,0,1632,0,1,0,40,1,0,1577189465.559166
172.16.5.12,172.16.2.28,6,22,0,57574,0,1,0,40,1,0,1577189465.561104
172.16.5.12,172.16.6.151,6,22,0,32499,0,1,0,40,1,0,1577189465.564242
172.16.5.12,172.16.6.48,6,22,0,48184,0,1,0,40,1,0,1577189465.565891
172.16.5.8,192.168.1.15,6,22,1,51098,12,12,1760,1738,1,10,1577189465.643713
172.16.5.8,192.168.1.15,6,22,1,51100,11,12,1708,1730,1,10,1577189465.645094
172.16.5.5,192.168.1.15,6,22,1,52644,11,12,1708,1730,1,10,1577189465.674618
172.16.5.5,192.168.1.15,6,22,1,52646,11,12,1708,1738,1,10,1577189465.677986
172.16.5.13,172.16.2.227,6,22,0,32272,0,1,0,40,1,0,1577189465.725823
172.16.5.13,172.16.2.54,6,22,0,64431,0,1,0,40,1,0,1577189465.727581
172.16.5.13,172.16.3.120,6,22,0,52055,0,1,0,40,1,0,1577189465.729138
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189465.896184
172.16.5.9,172.16.4.8,6,22,1,41616,13,12,1636,1770,1,10,1577189466.257192
172.16.5.9,172.16.4.8,6,22,1,41618,13,12,1636,1770,1,10,1577189466.257394
172.16.5.5,172.16.1.14,6,22,1,53552,13,12,1636,1770,1,10,1577189466.684392
172.16.5.5,172.16.1.14,6,22,1,53554,12,11,1584,1718,1,10,1577189466.698177
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189466.703227
172.16.5.3,172.16.7.9,6,22,1,39996,13,12,1636,1770,1,10,1577189466.707658
172.16.5.3,172.16.7.9,6,22,1,39998,13,12,1636,1770,1,10,1577189466.711868
172.16.5.6,172.16.7.9,6,22,1,51970,11,10,1532,2401,1,11,1577189466.71945
172.16.5.6,172.16.7.9,6,22,1,51972,12,12,1584,2505,1,11,1577189466.721695
172.16.5.9,172.16.7.9,6,22,1,57068,13,12,1636,1770,1,10,1577189466.722162
172.16.5.9,172.16.7.9,6,22,1,57070,13,12,1636,1770,1,10,1577189466.72522
172.16.5.8,172.16.1.14,6,22,1,42090,14,12,1688,1770,1,10,1577189466.730247
172.16.5.8,172.16.1.14,6,22,1,42092,12,11,1584,1718,1,10,1577189466.737624
172.16.5.4,172.16.2.14,6,22,0,35872,5,7,814,1148,1,4,1577189467.069237
172.16.5.4,172.16.2.14,6,22,0,35874,5,7,814,1148,1,4,1577189467.069572
172.16.5.4,172.16.3.10,6,22,0,39186,5,6,1262,1016,1,4,1577189467.06978
172.16.5.4,172.16.3.10,6,22,0,39188,5,7,1262,1148,1,5,1577189467.070193
172.16.5.4,172.16.4.9,6,22,0,36378,6,7,1314,1148,1,5,1577189467.072114
172.16.5.4,172.16.4.9,6,22,0,36380,6,7,1314,1148,1,5,1577189467.074117
172.16.5.4,172.16.7.4,6,22,0,55646,5,7,814,1148,1,4,1577189467.08201
172.16.5.4,172.16.7.4,6,22,0,55648,6,7,1314,1148,1,5,1577189467.083912
172.16.5.4,172.16.1.4,6,22,0,33276,6,7,1314,1148,1,5,1577189467.085987
172.16.5.4,172.16.1.4,6,22,0,33278,6,7,1314,1148,1,5,1577189467.088136
172.16.5.4,172.16.6.9,6,22,0,48282,5,7,814,1148,1,4,1577189467.089756
172.16.5.4,172.16.6.9,6,22,0,48284,6,8,1314,1216,1,6,1577189467.091462
172.16.5.4,172.16.3.6,6,22,0,48958,2,4,560,296,1,2,1577189467.093249
172.16.5.4,172.16.3.6,6,22,0,48960,4,3,648,244,1,2,1577189467.094793
172.16.5.4,172.16.2.9,6,22,0,55452,4,6,664,440,1,4,1577189467.099644
172.16.5.4,172.16.2.9,6,22,0,55454,4,5,664,372,1,3,1577189467.100913
172.16.5.4,172.16.6.13,6,22,0,50330,3,4,1158,320,1,4,1577189467.102353
172.16.5.4,172.16.6.13,6,50332,1,22,3,4,1150,920,0,5,1577189467.105273
172.16.5.4,172.16.1.13,6,22,0,34358,3,4,156,992,1,3,1577189467.113957
172.16.5.14,172.16.7.133,6,22,0,60092,0,1,0,40,1,0,1577189467.207723
172.16.5.14,172.16.3.62,6,22,0,26516,0,1,0,40,1,0,1577189467.209208
172.16.5.14,172.16.3.133,6,22,0,65217,0,1,0,40,1,0,1577189467.209633
172.16.5.14,172.16.1.189,6,22,0,43247,0,1,0,40,1,0,1577189467.2113
172.16.5.4,172.16.1.13,6,22,0,34356,3,3,156,932,0,3,1577189467.224522
172.16.5.12,172.16.1.13,6,22,0,45908,5,6,814,1096,1,4,1577189467.246896
172.16.5.12,172.16.1.13,6,22,0,45910,5,6,814,1096,1,4,1577189467.247583
172.16.5.12,172.16.1.8,6,22,0,44898,5,6,814,1096,1,4,1577189467.26355
172.16.5.12,172.16.1.8,6,22,0,44900,5,6,814,1096,1,4,1577189467.271026
172.16.5.12,172.16.6.13,6,22,0,42152,5,6,814,1096,1,4,1577189467.28278
172.16.5.12,172.16.6.13,6,22,0,42154,2,4,658,240,1,2,1577189467.291464
172.16.5.12,172.16.4.5,6,22,0,50482,1,2,60,112,1,0,1577189467.299599
172.16.4.11,172.16.7.13,6,22,1,60086,8,6,592,456,0,5,1577189450.341429
172.16.4.11,172.16.7.13,6,22,1,60084,7,5,540,324,0,4,1577189450.342022
172.16.4.14,172.16.7.13,6,22,1,36770,3,3,156,236,0,1,1577189450.343198
172.16.4.4,172.16.7.13,6,22,1,45072,2,1,104,52,0,0,1577189450.347325
172.16.4.4,172.16.7.13,6,22,1,45074,2,1,104,52,0,0,1577189450.352565
172.16.4.9,172.16.7.13,6,22,1,42022,10,9,1448,1060,0,8,1577189450.353855
172.16.4.9,172.16.7.13,6,22,1,42024,9,10,1420,1112,0,9,1577189450.369701
172.16.4.5,172.16.5.11,6,22,1,52228,14,12,1688,1770,1,10,1577189450.432603
172.16.4.5,172.16.5.11,6,22,1,52230,14,11,1688,1718,1,10,1577189450.432648
172.16.4.14,172.16.5.11,6,22,1,40374,14,11,1688,1718,1,10,1577189450.433277
172.16.4.14,172.16.5.11,6,22,1,40376,14,11,1688,1718,1,10,1577189450.436536
172.16.4.11,172.16.7.10,6,22,1,60838,3,2,156,184,0,1,1577189450.4753
172.16.4.11,172.16.7.10,6,22,1,60836,3,2,156,184,0,1,1577189450.524517
172.16.4.5,172.16.7.13,6,22,1,60474,14,12,1688,1770,1,10,1577189450.552891
172.16.4.14,172.16.7.13,6,22,1,36768,3,2,156,184,0,1,1577189450.571043
172.16.4.7,172.16.1.8,6,22,0,40152,11,14,1270,1688,1,9,1577189450.589554
172.16.4.5,172.16.7.13,6,22,1,60476,12,10,832,1666,1,8,1577189450.592267
172.16.4.7,172.16.1.8,6,22,0,40154,11,14,1270,1688,1,9,1577189450.593084
172.16.4.7,172.16.7.4,6,22,0,40048,12,14,1770,1688,1,10,1577189450.593961
172.16.4.7,172.16.7.4,6,22,0,40050,11,14,1270,1688,1,9,1577189450.596337
172.16.4.7,172.16.7.6,6,22,0,49734,12,14,1770,1688,1,10,1577189450.597322
172.16.4.7,172.16.7.6,6,22,0,49736,12,14,1762,1688,1,10,1577189450.599507
172.16.4.7,172.16.7.3,6,22,0,40004,11,14,1270,1688,1,9,1577189450.607151
172.16.4.7,172.16.7.3,6,22,0,40006,11,14,1270,1688,1,9,1577189450.611736
172.16.4.7,172.16.2.14,6,22,0,34850,8,12,1114,832,1,7,1577189450.621242
172.16.4.7,172.16.2.14,6,22,0,34852,11,13,1718,1636,1,10,1577189450.623495
172.16.4.7,172.16.1.3,6,22,0,34190,12,13,2121,1636,1,11,1577189450.625177
172.16.4.7,172.16.1.3,6,22,0,34192,12,14,2121,1688,1,11,1577189450.627108
172.16.4.7,172.16.5.3,6,22,0,42424,11,13,1172,1636,1,9,1577189450.62768
172.16.4.7,172.16.5.3,6,22,0,42426,11,13,1172,1636,1,9,1577189450.628782
172.16.4.7,172.16.3.10,6,22,0,51020,11,12,1172,1584,1,9,1577189450.629867
172.16.4.7,172.16.3.10,6,22,0,51022,11,12,1710,1584,1,10,1577189450.630382
172.16.4.7,172.16.5.26,6,22,0,57736,0,1,0,40,1,0,1577189451.062952
172.16.4.7,172.16.4.164,6,22,0,1602,0,1,0,40,1,0,1577189451.064496
172.16.4.7,172.16.6.104,6,22,0,9877,0,1,0,40,1,0,1577189451.078844
172.16.4.11,172.16.5.13,6,22,1,41782,14,12,1688,1770,1,10,1577189451.491467
172.16.4.11,172.16.5.13,6,22,1,41784,14,12,1688,1770,1,10,1577189451.493345
172.16.4.9,172.16.5.13,6,22,1,44676,14,12,1688,1770,1,10,1577189451.503687
172.16.4.9,172.16.5.13,6,22,1,44678,14,12,1688,1770,1,10,1577189451.504182
172.16.4.14,172.16.3.7,6,22,1,57388,14,12,1688,1770,1,10,1577189451.521562
172.16.4.14,172.16.3.7,6,22,1,57390,14,12,1688,1770,1,10,1577189451.537107
172.16.4.12,172.16.2.217,6,22,0,37420,0,1,0,40,1,0,1577189451.564145
172.16.4.12,172.16.2.185,6,22,0,1862,0,1,0,40,1,0,1577189451.56662
172.16.4.12,172.16.1.133,6,22,0,19781,0,1,0,40,1,0,1577189451.568325
172.16.4.10,144.102.212.88,6,8369,1,33950,1,1,40,40,1,0,1577189451.882383
172.16.4.7,240.75.227.43,6,3929,1,52272,1,1,40,40,1,0,1577189451.990541
172.16.4.10,172.16.2.9,6,22,0,58654,12,13,1770,1636,1,10,1577189452.397816
172.16.4.10,172.16.2.9,6,22,0,58656,12,12,1770,1504,1,9,1577189452.39829
172.16.4.10,172.16.7.4,6,22,0,40422,11,12,1718,1504,1,9,1577189452.399534
172.16.4.10,172.16.7.4,6,22,0,40424,12,13,1770,1636,1,10,1577189452.399815
172.16.4.10,172.16.3.6,6,22,0,43388,12,13,1762,1636,1,10,1577189452.401351
172.16.4.10,172.16.3.6,6,22,0,43390,12,13,1770,1636,1,10,1577189452.402452
172.16.4.10,172.16.6.9,6,22,0,34550,12,13,1770,1636,1,10,1577189452.405838
172.16.4.4,172.16.7.7,6,22,1,34994,13,12,1636,2121,1,11,1577189452.410599
172.16.4.10,172.16.6.9,6,22,0,34552,12,13,1770,1636,1,10,1577189452.411125
172.16.4.10,172.16.6.4,6,22,0,56386,12,13,1770,1636,1,10,1577189452.415308
172.16.4.10,172.16.6.4,6,22,0,56388,12,13,1770,1636,1,10,1577189452.416797
172.16.4.10,172.16.3.4,6,22,0,38550,12,13,1770,1636,1,10,1577189452.419128
172.16.4.4,172.16.7.7,6,22,1,34996,13,12,1636,2121,1,11,1577189452.419508
172.16.4.10,172.16.3.4,6,22,0,38552,12,13,1770,1636,1,10,1577189452.420528
172.16.4.10,172.16.3.10,6,22,0,41562,12,13,1770,1636,1,10,1577189452.426613
172.16.4.10,172.16.3.10,6,22,0,41564,11,12,1718,1504,1,9,1577189452.432369
172.16.4.9,172.16.2.6,6,22,1,56522,11,11,1532,1172,1,9,1577189452.435482
172.16.4.9,172.16.2.6,6,22,1,56524,12,12,1584,1762,1,10,1577189452.467606
172.16.4.7,172.16.3.14,6,22,1,35593,1,1,40,40,1,0,1577189452.507672
172.16.4.11,172.16.7.7,6,22,1,49416,14,12,1688,1770,1,10,1577189452.556616
172.16.4.11,172.16.7.7,6,22,1,49418,14,12,1688,1770,1,10,1577189452.576612
172.16.4.14,172.16.7.7,6,22,1,59614,14,12,1688,1770,1,10,1577189452.590368
172.16.4.14,172.16.7.7,6,22,1,59616,14,12,1688,1770,1,10,1577189452.603795
172.16.4.9,172.16.7.11,6,22,1,37182,14,12,1688,1762,1,10,1577189453.33006
172.16.4.9,172.16.7.11,6,22,1,37184,14,12,1688,1770,1,10,1577189453.366079
172.16.4.11,172.16.3.12,6,22,1,60922,14,12,1688,1770,1,10,1577189453.528753
172.16.4.11,172.16.3.12,6,22,1,60924,14,12,1688,1770,1,10,1577189453.531041
172.16.4.9,172.16.3.12,6,22,1,33094,13,12,1636,1770,1,10,1577189453.543749
172.16.4.9,172.16.3.12,6,22,1,33096,13,12,1636,1770,1,10,1577189453.544164
172.16.4.11,172.16.7.11,6,22,1,50130,14,12,1688,1770,1,10,1577189453.558604
172.16.4.11,172.16.7.11,6,22,1,50132,14,12,1688,1770,1,10,1577189453.574433
172.16.4.14,172.16.7.11,6,22,1,54902,14,12,1688,1770,1,10,1577189453.597272
172.16.4.14,172.16.7.11,6,22,1,54904,14,12,1688,1770,1,10,1577189453.619748
172.16.4.4,172.16.6.11,6,22,1,53896,12,12,1584,2121,1,11,1577189453.905254
172.16.4.4,172.16.6.11,6,22,1,53898,12,12,1584,2121,1,11,1577189453.932234
172.16.4.14,172.16.6.11,6,22,1,33120,14,12,1688,1770,1,10,1577189453.948634
172.16.4.14,172.16.6.11,6,22,1,33122,14,12,1688,1770,1,10,1577189453.964549
172.16.4.14,172.16.6.10,6,22,1,40164,14,12,1688,1770,1,10,1577189453.97827
172.16.4.14,172.16.6.10,6,22,1,40166,14,12,1688,1770,1,10,1577189453.978553
172.16.4.11,172.16.6.10,6,22,1,38390,14,12,1688,1770,1,10,1577189453.99625
172.16.4.11,172.16.6.10,6,22,1,38392,14,12,1688,1770,1,10,1577189453.997874
172.16.4.4,172.16.6.10,6,22,1,47650,14,12,1688,2121,1,11,1577189453.999636
172.16.4.4,172.16.6.10,6,22,1,47652,14,12,1688,2121,1,11,1577189454.005576
172.16.4.11,172.16.1.11,6,22,1,46060,14,12,1688,1770,1,10,1577189454.019487
172.16.4.11,172.16.1.11,6,22,1,46062,13,12,1636,1770,1,10,1577189454.022019
172.16.4.5,172.16.1.11,6,22,1,49516,13,12,1636,1770,1,10,1577189454.025701
172.16.4.5,172.16.1.11,6,22,1,49518,13,12,1636,1770,1,10,1577189454.028453
172.16.4.12,214.217.24.217,6,3946,1,52292,1,1,40,40,1,0,1577189454.058502
172.16.4.2,131.80.172.234,6,3446,1,50637,1,1,40,40,1,0,1577189454.071777
172.16.4.11,23.72.145.110,6,968,1,46841,1,1,40,40,1,0,1577189454.099231
172.16.4.4,172.16.6.3,6,22,1,51014,12,10,1584,2017,1,11,1577189454.162838
172.16.4.4,172.16.6.3,6,22,1,51016,12,12,1584,2121,1,11,1577189454.163524
172.16.4.9,124.230.215.254,6,6451,1,46438,1,1,40,40,1,0,1577189454.169329
172.16.4.9,222.68.155.11,6,8329,1,24099,1,1,40,40,1,0,1577189454.193109
172.16.4.11,172.16.5.14,6,22,1,54556,14,12,1688,1770,1,10,1577189454.20644
172.16.4.14,172.16.6.3,6,22,1,47546,13,12,1636,1770,1,10,1577189454.212043
