intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.5.4,6,22,1,56816,14,12,1688,1770,1,10,1577189673.0362
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189673.064057
172.16.7.9,172.16.6.23,6,22,0,16857,0,1,0,40,1,0,1577189673.128892
172.16.7.9,172.16.7.177,6,22,0,6857,0,1,0,40,1,0,1577189673.128907
172.16.7.9,172.16.3.147,6,22,0,31383,0,1,0,40,1,0,1577189673.132199
172.16.7.12,172.16.6.58,6,22,0,23052,0,1,0,40,1,0,1577189673.7339
172.16.7.12,172.16.5.22,6,22,0,4644,0,1,0,40,1,0,1577189673.735555
172.16.7.12,172.16.6.179,6,22,0,43069,0,1,0,40,1,0,1577189673.737124
172.16.7.5,172.16.5.13,6,22,1,40086,12,12,1584,1770,1,10,1577189673.976861
172.16.7.5,172.16.5.13,6,22,1,40088,11,12,1532,1770,1,10,1577189673.978742
172.16.7.6,172.16.5.13,6,22,1,55528,13,12,1636,1770,1,10,1577189673.988565
172.16.7.6,172.16.5.13,6,22,1,55530,12,10,1584,1586,1,9,1577189673.990014
172.16.7.4,172.16.4.7,6,22,1,41104,13,12,1636,1770,1,10,1577189673.991752
172.16.7.4,172.16.4.7,6,22,1,41106,13,12,1636,1770,1,10,1577189673.994075
172.16.7.6,172.16.4.7,6,22,1,50790,13,12,1636,1770,1,10,1577189673.994533
172.16.7.6,172.16.4.7,6,22,1,50792,13,12,1636,1770,1,10,1577189673.997584
172.16.7.3,172.16.4.7,6,22,1,41060,13,12,1636,1770,1,10,1577189674.00141
172.16.7.3,172.16.4.7,6,22,1,41062,13,12,1636,1770,1,10,1577189674.001507
172.16.7.4,204.29.136.105,6,4814,1,27230,1,1,40,40,1,0,1577189674.362468
172.16.7.10,172.16.5.5,6,22,0,33642,12,14,1770,1688,1,10,1577189674.499022
172.16.7.10,172.16.5.5,6,22,0,33644,11,14,1270,1688,1,9,1577189674.502478
172.16.7.10,172.16.5.8,6,22,0,60726,11,14,1718,1688,1,10,1577189674.504098
172.16.7.10,172.16.5.8,6,22,0,60728,12,14,1770,1688,1,10,1577189674.507561
172.16.7.10,172.16.5.6,6,22,0,32864,9,12,1693,1584,1,10,1577189674.507869
172.16.7.10,172.16.5.6,6,22,0,32866,12,13,2505,1636,1,11,1577189674.511021
172.16.7.10,172.16.4.11,6,22,0,33632,9,12,1550,1520,1,8,1577189674.512485
172.16.7.10,172.16.4.11,6,22,0,33634,11,12,1270,1488,1,8,1577189674.514165
172.16.7.10,172.16.6.4,6,22,0,55566,12,14,1762,1688,1,10,1577189674.514563
172.16.7.10,172.16.6.4,6,22,0,55568,11,14,1270,1688,1,9,1577189674.51591
172.16.7.10,172.16.6.9,6,22,0,56950,9,13,1102,1540,1,7,1577189674.517755
172.16.7.10,172.16.6.9,6,22,0,56952,11,12,1718,1488,1,9,1577189674.52128
172.16.7.10,172.16.1.13,6,22,0,60788,11,14,1718,1688,1,10,1577189674.525221
172.16.7.10,172.16.1.13,6,22,0,60790,12,14,1770,1688,1,10,1577189674.530426
172.16.7.10,172.16.3.5,6,45608,1,22,11,9,1710,1324,0,9,1577189674.537534
172.16.7.10,172.16.3.5,6,22,0,45610,11,14,1654,1688,1,9,1577189674.564453
172.16.7.10,172.16.2.9,6,22,0,49612,11,14,1270,1688,1,9,1577189674.596559
172.16.7.10,172.16.2.9,6,22,0,49614,12,13,1770,1636,1,10,1577189674.639527
172.16.7.10,172.16.3.6,6,22,0,39458,12,11,1770,1532,1,10,1577189674.662431
172.16.7.10,172.16.3.6,6,22,0,39460,12,11,1770,1532,1,10,1577189674.670399
172.16.7.13,172.16.2.67,6,22,0,38917,0,1,0,40,1,0,1577189674.67439
172.16.7.13,172.16.4.124,6,22,0,31564,0,1,0,40,1,0,1577189674.676597
172.16.7.13,172.16.7.114,6,22,0,1438,0,1,0,40,1,0,1577189674.678028
172.16.7.10,172.16.2.14,6,22,0,37146,12,11,1770,1532,1,10,1577189674.678551
172.16.7.10,172.16.2.14,6,22,0,37148,11,10,1718,1400,1,9,1577189674.682888
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189674.807486
172.16.7.4,172.16.3.7,6,22,1,42054,14,12,1688,1770,1,10,1577189674.845463
172.16.7.4,172.16.3.7,6,22,1,42056,14,12,1688,1770,1,10,1577189674.852181
172.16.7.5,172.16.4.12,6,22,1,34246,14,12,1688,1770,1,10,1577189674.968999
172.16.7.5,172.16.4.12,6,22,1,34248,14,12,1688,1770,1,10,1577189674.969427
172.16.7.4,172.16.4.12,6,22,1,51770,14,12,1688,1770,1,10,1577189674.993271
172.16.7.4,172.16.4.12,6,22,1,51772,14,12,1688,1770,1,10,1577189674.994796
172.16.7.3,172.16.4.12,6,22,1,52902,14,12,1688,1770,1,10,1577189675.003805
172.16.7.3,172.16.4.12,6,22,1,52904,14,12,1688,1770,1,10,1577189675.005018
172.16.7.3,172.16.3.7,6,22,1,33126,14,12,1688,1770,1,10,1577189675.015162
172.16.7.3,172.16.3.7,6,22,1,33128,14,12,1688,1770,1,10,1577189675.055187
172.16.7.4,172.16.4.10,6,22,1,41230,14,12,1688,1770,1,10,1577189675.165602
172.16.7.5,172.16.3.7,6,22,1,46708,14,12,1688,1770,1,10,1577189675.174122
172.16.7.4,172.16.4.10,6,22,1,41232,14,12,1688,1770,1,10,1577189675.185965
172.16.7.5,172.16.3.7,6,22,1,46710,14,12,1688,1770,1,10,1577189675.207798
172.16.7.13,172.16.4.4,6,22,0,46216,12,12,2121,1584,1,11,1577189675.446365
172.16.7.13,172.16.4.4,6,22,0,46218,12,13,2121,1636,1,11,1577189675.44705
172.16.7.13,172.16.4.14,6,22,0,37912,12,14,1770,1688,1,10,1577189675.478086
172.16.7.13,172.16.4.14,6,22,0,37914,12,14,1770,1688,1,10,1577189675.486981
172.16.7.13,172.16.4.11,6,22,0,32996,12,14,1770,1688,1,10,1577189675.519933
172.16.7.5,172.16.4.10,6,22,1,58444,14,12,1688,1770,1,10,1577189675.542144
172.16.7.13,172.16.4.11,6,22,0,32998,12,14,1762,1688,1,10,1577189675.542833
172.16.7.13,172.16.6.13,6,22,0,34090,12,14,1762,1688,1,10,1577189675.562738
172.16.7.5,172.16.4.10,6,22,1,58446,14,12,1688,1770,1,10,1577189675.578832
172.16.7.13,172.16.6.13,6,22,0,34092,12,14,1770,1688,1,10,1577189675.584777
172.16.7.13,172.16.4.9,6,22,0,43166,12,14,1770,1688,1,10,1577189675.604415
172.16.7.13,172.16.4.9,6,22,0,43168,12,14,1770,1688,1,10,1577189675.613688
172.16.7.13,172.16.1.3,6,22,0,46408,12,12,2121,1584,1,11,1577189675.621959
172.16.7.13,172.16.1.3,6,22,0,46410,12,12,2121,1584,1,11,1577189675.648499
172.16.7.13,172.16.1.13,6,22,0,38886,12,12,1770,1584,1,10,1577189675.667188
172.16.7.13,172.16.1.13,6,22,0,38888,12,14,1770,1688,1,10,1577189675.683794
172.16.7.13,172.16.6.9,6,22,0,60288,12,14,1770,1688,1,10,1577189675.703515
172.16.7.13,172.16.6.9,6,22,0,60290,12,14,1770,1688,1,10,1577189675.719671
172.16.7.13,172.16.5.5,6,22,0,49140,12,14,1770,1688,1,10,1577189675.732611
172.16.7.13,172.16.5.5,6,22,0,49142,12,12,1770,1584,1,10,1577189675.749509
172.16.7.13,172.16.4.5,6,22,0,33386,12,12,1770,1584,1,10,1577189675.768329
172.16.7.13,172.16.4.5,6,22,0,33388,12,14,1770,1688,1,10,1577189675.791424
172.16.7.6,172.16.1.10,6,22,1,49200,14,12,1688,1770,1,10,1577189675.939876
172.16.7.6,172.16.1.10,6,22,1,49202,14,12,1688,1770,1,10,1577189675.943134
172.16.7.7,172.16.2.13,6,22,0,36730,12,14,1770,1688,1,10,1577189676.320308
172.16.7.7,172.16.2.13,6,22,0,36732,12,14,1770,1688,1,10,1577189676.322873
172.16.7.7,172.16.3.10,6,22,0,43368,11,14,1270,1688,1,9,1577189676.326393
172.16.7.7,172.16.3.10,6,22,0,43370,11,14,1270,1688,1,9,1577189676.328828
172.16.7.7,172.16.4.4,6,22,0,35962,12,12,2121,1568,1,10,1577189676.329723
172.16.7.7,172.16.4.4,6,22,0,35964,11,13,2069,1636,1,11,1577189676.332761
172.16.7.7,172.16.1.4,6,22,0,41808,11,13,1718,1556,1,9,1577189676.334159
172.16.7.7,172.16.1.4,6,22,0,41810,12,14,1770,1688,1,10,1577189676.33458
172.16.7.7,172.16.2.9,6,22,0,37854,11,14,1718,1688,1,10,1577189676.334814
172.16.7.7,172.16.2.9,6,22,0,37856,10,13,1666,1556,1,9,1577189676.336035
172.16.7.7,172.16.3.4,6,22,0,57352,12,14,1770,1688,1,10,1577189676.337057
172.16.7.7,172.16.3.4,6,22,0,57354,12,14,1770,1688,1,10,1577189676.337447
172.16.7.7,172.16.4.11,6,22,0,50384,12,14,1770,1688,1,10,1577189676.344764
172.16.7.7,172.16.4.11,6,22,0,50386,10,12,1666,832,1,8,1577189676.346533
172.16.7.7,172.16.4.14,6,22,0,60582,10,13,1666,1556,1,9,1577189676.351715
172.16.7.7,172.16.4.14,6,22,0,60584,8,13,568,1636,1,8,1577189676.355987
172.16.7.7,172.16.6.13,6,37056,1,22,9,10,1614,720,0,8,1577189676.360492
172.16.7.7,172.16.5.9,6,22,0,35262,10,12,1112,1584,1,9,1577189676.367716
172.16.7.7,172.16.6.13,6,22,0,37058,8,10,1008,1448,0,8,1577189676.368958
172.16.7.7,172.16.5.9,6,22,0,35260,10,11,1112,1524,0,9,1577189676.377291
172.16.7.4,252.228.85.237,6,8855,1,33138,1,1,40,40,1,0,1577189676.472655
172.16.7.3,172.16.6.12,6,22,1,39802,14,12,1688,1770,1,10,1577189676.538119
172.16.7.3,172.16.6.12,6,22,1,39804,14,12,1688,1770,1,10,1577189676.541842
172.16.7.11,172.16.4.195,6,22,0,616,0,1,0,40,1,0,1577189676.852506
172.16.7.11,172.16.6.198,6,22,0,33669,0,1,0,40,1,0,1577189676.852799
172.16.7.11,172.16.4.237,6,22,0,28380,0,1,0,40,1,0,1577189676.855379
172.16.7.11,172.16.4.245,6,22,0,33093,0,1,0,40,1,0,1577189676.857128
172.16.7.7,172.16.3.4,6,22,0,35691,1,2,44,80,1,0,1577189676.869334
172.16.7.7,172.16.2.200,6,22,0,25590,0,1,0,40,1,0,1577189676.874246
172.16.7.7,172.16.4.152,6,22,0,39828,0,1,0,40,1,0,1577189676.87913
172.16.7.7,172.16.7.164,6,22,0,23121,0,1,0,40,1,0,1577189676.88365
172.16.7.10,172.16.3.76,6,22,0,5285,0,1,0,40,1,0,1577189677.08838
172.16.7.10,172.16.2.186,6,22,0,40367,0,1,0,40,1,0,1577189677.08903
172.16.7.10,172.16.6.120,6,22,0,63920,0,1,0,40,1,0,1577189677.090688
172.16.7.12,172.16.5.5,6,22,0,38780,12,14,1770,1688,1,10,1577189677.416751
172.16.7.12,172.16.5.5,6,22,0,38782,12,14,1770,1688,1,10,1577189677.417104
172.16.7.12,172.16.5.6,6,22,0,56558,10,12,2401,1584,1,11,1577189677.417554
172.16.7.12,172.16.5.6,6,22,0,56560,10,11,2401,1532,1,11,1577189677.41985
172.16.7.12,172.16.6.4,6,22,0,40362,12,14,1770,1688,1,10,1577189677.421749
172.16.7.12,172.16.6.4,6,22,0,40364,12,14,1770,1688,1,10,1577189677.426405
172.16.7.12,172.16.5.3,6,22,0,50264,12,14,1770,1688,1,10,1577189677.427066
172.16.7.12,172.16.5.3,6,22,0,50266,9,12,1550,1520,1,8,1577189677.429228
172.16.7.12,172.16.1.12,6,22,0,47786,11,14,1718,1688,1,10,1577189677.430507
172.16.7.12,172.16.1.12,6,22,0,47788,12,14,1762,1688,1,10,1577189677.431146
172.16.7.12,172.16.1.3,6,22,0,41382,12,13,2121,1636,1,11,1577189677.438521
172.16.7.12,172.16.1.3,6,22,0,41384,12,13,2121,1636,1,11,1577189677.440057
172.16.7.12,172.16.6.9,6,22,0,38038,10,13,1602,1636,1,9,1577189677.444825
172.16.7.12,172.16.6.9,6,22,0,38040,12,13,1770,1620,1,9,1577189677.463852
172.16.7.12,172.16.5.8,6,22,0,48026,9,13,1550,1572,1,8,1577189677.483444
172.16.7.12,172.16.5.8,6,22,0,48028,12,14,1770,1688,1,10,1577189677.490811
172.16.7.12,172.16.4.11,6,22,0,58198,12,14,1762,1688,1,10,1577189677.534902
172.16.7.5,192.168.1.24,6,22,1,60448,12,12,1760,1738,1,10,1577189677.549766
172.16.7.5,192.168.1.24,6,22,1,60450,13,11,1812,1686,1,10,1577189677.55232
172.16.7.12,172.16.4.11,6,22,0,58200,12,14,1770,1688,1,10,1577189677.55912
172.16.7.12,172.16.5.9,6,22,0,45426,12,10,1770,1368,1,8,1577189677.576592
172.16.7.12,172.16.5.9,6,22,0,45428,12,11,1770,1532,1,10,1577189677.605845
172.16.7.12,172.16.2.9,6,22,0,47444,10,12,1666,1584,1,10,1577189677.613607
172.16.7.12,172.16.2.9,6,22,0,47446,11,10,1718,1480,1,10,1577189677.629589
172.16.7.4,192.168.1.24,6,22,1,44302,10,11,776,1140,1,8,1577189677.645738
172.16.7.4,192.168.1.24,6,22,1,44304,10,8,1608,976,1,8,1577189677.647338
172.16.7.5,172.16.6.5,6,22,1,42868,14,12,1688,1770,1,10,1577189678.181455
172.16.7.5,172.16.6.5,6,22,1,42870,14,12,1688,1770,1,10,1577189678.183837
172.16.7.6,172.16.2.6,6,22,1,33198,12,12,1584,1762,1,10,1577189678.195707
172.16.7.6,172.16.2.6,6,22,1,33204,12,12,1584,1770,1,10,1577189678.277123
172.16.7.4,172.16.6.10,6,22,1,41152,14,12,1688,1770,1,10,1577189678.633687
172.16.7.4,172.16.6.10,6,22,1,41154,13,12,1636,1770,1,10,1577189678.637616
172.16.7.7,124.238.208.137,6,8531,1,63551,1,1,40,40,1,0,1577189678.730553
172.16.7.2,54.96.70.36,6,741,1,25007,1,1,40,40,1,0,1577189678.780483
172.16.7.4,192.168.1.15,6,22,1,53414,11,12,1708,1738,1,10,1577189679.283064
172.16.7.4,192.168.1.15,6,22,1,53416,10,12,1656,1738,1,10,1577189679.283412
172.16.7.6,172.16.5.14,6,22,1,48968,14,11,1688,1718,1,10,1577189679.500979
172.16.7.6,172.16.5.14,6,22,1,48970,12,10,1488,1602,1,8,1577189679.535986
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189679.543256
172.16.7.6,172.16.1.14,6,22,1,60822,11,12,1516,1770,1,9,1577189679.618448
172.16.7.6,172.16.1.14,6,22,1,60824,11,11,1516,1718,1,9,1577189679.622989
172.16.7.3,172.16.1.14,6,22,1,54158,12,12,1584,1770,1,10,1577189679.631874
172.16.7.3,172.16.1.14,6,22,1,54160,13,12,1636,1770,1,10,1577189679.632367
172.16.7.5,172.16.1.14,6,22,1,43016,12,10,1504,1666,1,9,1577189679.638583
172.16.7.5,172.16.1.14,6,22,1,43018,12,10,1504,1666,1,9,1577189679.640176
172.16.7.9,172.16.3.10,6,22,0,37372,10,12,1666,1504,1,9,1577189679.653208
172.16.7.9,172.16.3.10,6,22,0,37374,11,12,1718,1504,1,9,1577189679.653504
172.16.7.9,172.16.2.14,6,22,0,40120,11,14,1270,1688,1,9,1577189679.655063
172.16.7.9,172.16.2.14,6,22,0,40122,11,14,1270,1688,1,9,1577189679.656171
172.16.7.9,172.16.5.3,6,22,0,40860,12,14,1770,1688,1,10,1577189679.660892
172.16.7.9,172.16.5.3,6,22,0,40862,12,14,1770,1688,1,10,1577189679.661529
172.16.7.9,172.16.4.14,6,22,0,37008,12,14,1770,1688,1,10,1577189679.665777
172.16.7.9,172.16.4.14,6,22,0,37010,12,14,1770,1688,1,10,1577189679.666865
172.16.7.9,172.16.5.6,6,22,0,52834,7,8,1156,704,1,8,1577189679.670235
172.16.7.9,172.16.5.6,6,22,0,52836,8,6,1208,504,1,7,1577189679.671332
172.16.7.9,172.16.5.9,6,22,0,57932,11,12,1718,832,1,8,1577189679.674302
172.16.7.9,172.16.5.9,6,22,0,57934,9,9,1068,652,1,6,1577189679.67567
172.16.7.9,172.16.1.4,6,22,0,50284,8,11,1554,836,1,8,1577189679.676189
172.16.7.9,172.16.1.4,6,22,0,50286,8,10,1008,1392,0,8,1577189679.682161
172.16.7.9,172.16.4.4,6,22,0,52474,11,14,2069,1688,1,11,1577189679.689558
172.16.7.9,172.16.4.4,6,22,0,52476,11,14,2069,1688,1,11,1577189679.690052
172.16.7.9,172.16.6.13,6,22,0,60714,9,10,1068,1376,1,7,1577189679.692666
172.16.7.9,172.16.6.13,6,22,0,60716,9,12,1060,1584,1,9,1577189679.693428
172.16.7.4,172.16.5.14,6,22,1,41314,14,12,1688,1770,1,10,1577189679.731217
172.16.7.9,172.19.75.109,6,38370,1,4567,3,3,168,176,0,4,1577189679.734903
172.16.7.4,172.16.5.14,6,22,1,41316,14,12,1688,1770,1,10,1577189679.763661
172.16.7.4,172.16.3.14,6,22,1,35116,14,12,1688,1770,1,10,1577189679.840517
172.16.7.4,172.16.3.14,6,22,1,35118,14,12,1688,1770,1,10,1577189679.843105
172.16.7.9,172.16.2.123,6,22,0,21392,0,1,0,40,1,0,1577189680.13799
172.16.7.9,172.16.4.214,6,22,0,42987,0,1,0,40,1,0,1577189680.138064
172.16.7.9,172.16.1.9,6,22,0,60851,1,1,40,40,1,0,1577189680.140826
172.16.7.9,172.16.3.135,6,22,0,40180,0,1,0,40,1,0,1577189680.148452
172.16.7.9,172.16.2.214,6,22,0,59643,0,1,0,40,1,0,1577189680.151851
172.16.7.9,172.16.7.221,6,22,0,22671,0,1,0,40,1,0,1577189680.15356
172.16.7.4,172.16.6.11,6,22,1,60670,14,12,1688,1770,1,10,1577189680.188446
172.16.7.4,172.16.6.11,6,22,1,60672,14,12,1688,1770,1,10,1577189680.189503
172.16.7.7,172.16.2.6,6,22,1,34988,1,1,40,40,1,0,1577189680.213204
172.16.7.6,172.16.6.11,6,22,1,42728,14,12,1688,1770,1,10,1577189680.233133
172.16.7.6,172.16.6.11,6,22,1,42730,14,12,1688,1770,1,10,1577189680.27626
172.16.7.5,172.16.5.12,6,22,1,59356,13,12,1636,1770,1,10,1577189680.29447
172.16.7.5,172.16.5.12,6,22,1,59358,13,12,1636,1770,1,10,1577189680.294481
172.16.7.3,172.16.6.11,6,22,1,44610,11,12,1532,1770,1,10,1577189680.425613
172.16.7.3,172.16.6.11,6,22,1,44612,11,12,1532,1770,1,10,1577189680.435242
172.16.7.12,172.16.4.36,6,22,0,35651,0,1,0,40,1,0,1577189680.757112
172.16.7.12,172.16.4.189,6,22,0,60510,0,1,0,40,1,0,1577189680.757133
172.16.7.12,172.16.1.85,6,22,0,14596,0,1,0,40,1,0,1577189680.759328
172.16.7.12,172.16.6.239,6,22,0,30690,0,1,0,40,1,0,1577189680.761711
172.16.7.12,172.16.2.96,6,22,0,12671,0,1,0,40,1,0,1577189680.765058
172.16.7.12,172.16.6.19,6,22,0,56622,0,1,0,40,1,0,1577189680.76664
172.16.7.6,172.16.4.13,6,22,1,42656,14,12,1688,1770,1,10,1577189680.78448
172.16.7.6,172.16.4.13,6,22,1,42658,14,12,1688,1770,1,10,1577189680.792514
172.16.7.4,172.16.4.13,6,22,1,45398,13,12,1636,1770,1,10,1577189680.799522
172.16.7.4,172.16.4.13,6,22,1,45400,14,12,1688,1770,1,10,1577189680.84257
172.16.7.5,57.5.27.159,6,7264,1,5369,1,1,40,40,1,0,1577189680.9246
172.16.7.5,71.254.9.9,6,6135,1,35077,1,1,40,40,1,0,1577189680.928568
172.16.7.3,172.16.6.3,6,22,1,33108,14,12,1688,1770,1,10,1577189680.942332
172.16.7.3,172.16.6.3,6,22,1,33110,14,12,1688,1770,1,10,1577189680.95633
172.16.7.5,172.16.6.3,6,22,1,42262,14,12,1688,1762,1,10,1577189680.975224
172.16.7.5,172.16.6.3,6,22,1,42264,14,12,1688,1770,1,10,1577189681.001007
172.16.7.4,172.16.2.3,6,22,1,49424,14,12,1688,1770,1,10,1577189681.061513
172.16.7.4,172.16.2.3,6,22,1,49426,14,12,1688,1770,1,10,1577189681.062954
172.16.7.3,172.16.2.3,6,22,1,33570,13,12,1636,1770,1,10,1577189681.081167
172.16.7.3,172.16.2.3,6,22,1,33572,12,12,1584,1770,1,10,1577189681.138017
172.16.7.5,172.16.6.14,6,22,1,51708,13,12,1636,1770,1,10,1577189681.330333
172.16.7.5,172.16.6.14,6,22,1,51710,13,12,1636,1770,1,10,1577189681.332812
172.16.7.13,172.16.2.39,6,22,0,4844,0,1,0,40,1,0,1577189681.69287
172.16.7.13,172.16.6.246,6,22,0,19318,0,1,0,40,1,0,1577189681.694363
172.16.7.13,172.16.1.126,6,22,0,43720,0,1,0,40,1,0,1577189681.69634
172.16.7.6,172.16.5.11,6,22,1,50786,13,12,1636,1770,1,10,1577189681.773754
172.16.7.6,172.16.5.11,6,22,1,50788,13,12,1636,1762,1,10,1577189681.778287
172.16.7.4,172.16.5.11,6,22,1,48708,13,12,1636,1770,1,10,1577189681.787234
172.16.7.4,172.16.5.11,6,22,1,48710,13,12,1636,1770,1,10,1577189681.789978
172.16.7.4,172.16.1.9,6,22,1,36414,14,12,1688,1770,1,10,1577189682.456923
172.16.7.4,172.16.1.9,6,22,1,36416,14,12,1688,1770,1,10,1577189682.476154
172.16.7.6,172.16.1.9,6,22,1,39416,11,10,1532,1586,1,9,1577189682.62428
172.16.7.6,172.16.1.9,6,22,1,39418,11,10,1532,1586,1,9,1577189682.639998
172.16.7.6,172.16.5.10,6,22,1,48954,10,9,1384,1534,1,8,1577189682.829208
172.16.7.6,172.16.5.10,6,22,1,48956,10,9,1384,1534,1,8,1577189682.829671
172.16.7.3,172.16.5.10,6,22,1,48976,8,6,1216,1314,1,6,1577189682.844556
172.16.7.3,172.16.5.10,6,22,1,48978,8,6,1216,1314,1,6,1577189682.844974
172.16.7.5,172.16.5.10,6,22,1,57774,8,6,1216,1314,1,6,1577189682.859917
172.16.7.5,172.16.5.10,6,22,1,57776,8,6,1216,1314,1,6,1577189682.86362
172.16.7.11,172.16.6.4,6,22,0,49478,3,5,710,964,1,3,1577189682.996416
172.16.7.11,172.16.6.4,6,22,0,49480,3,5,710,964,1,3,1577189682.996746
172.16.7.11,172.16.1.4,6,22,0,59914,5,6,814,1096,1,4,1577189682.997272
172.16.7.11,172.16.1.4,6,22,0,59916,5,6,814,1096,1,4,1577189682.999464
172.16.7.11,172.16.5.3,6,22,0,48738,5,6,814,1096,1,4,1577189683.009046
172.16.7.11,172.16.5.3,6,22,0,48740,5,6,814,1096,1,4,1577189683.011522
172.16.7.11,172.16.4.9,6,22,0,38578,5,6,814,1096,1,4,1577189683.012035
172.16.7.11,172.16.4.9,6,22,0,38580,3,5,710,964,1,3,1577189683.015182
172.16.7.11,172.16.6.8,6,22,0,33434,3,5,710,964,1,3,1577189683.017429
172.16.7.11,172.16.6.8,6,22,0,33436,3,5,710,964,1,3,1577189683.017891
172.16.7.11,172.16.5.5,6,22,0,46790,4,6,762,1096,1,4,1577189683.019
172.16.7.11,172.16.5.5,6,22,0,46792,4,5,762,964,1,3,1577189683.019529
172.16.7.11,172.16.5.6,6,22,0,49498,1,3,60,188,1,1,1577189683.022226
172.16.7.11,172.16.5.6,6,22,0,49500,1,1,52,60,1,0,1577189683.025973
172.16.7.11,172.16.3.6,6,22,0,53916,0,3,0,852,0,2,1577189683.027064
172.16.7.11,172.16.3.6,6,53918,1,22,1,0,60,0,0,0,1577189683.027883
172.16.7.11,172.16.4.11,6,51526,1,22,1,0,60,0,0,0,1577189683.029026
172.16.6.4,172.16.5.13,6,22,1,60174,3,2,156,184,0,1,1577189664.101549
172.16.6.4,172.16.5.13,6,22,1,60176,3,2,156,184,0,1,1577189664.156273
172.16.6.4,172.16.7.10,6,22,1,55518,12,12,1584,1770,1,10,1577189664.260601
172.16.6.4,172.16.7.10,6,22,1,55520,12,12,1584,1770,1,10,1577189664.277364
172.16.6.9,172.16.7.10,6,22,1,56902,14,12,1688,1770,1,10,1577189664.28539
172.16.6.9,172.16.7.10,6,22,1,56904,14,12,1688,1770,1,10,1577189664.302702
172.16.6.5,172.16.6.244,6,22,0,12291,0,1,0,40,1,0,1577189664.515863
172.16.6.5,172.16.1.58,6,22,0,53102,0,1,0,40,1,0,1577189664.516736
172.16.6.5,172.16.2.5,6,22,0,65365,0,1,0,40,1,0,1577189664.522889
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189664.546462
172.16.6.13,172.16.3.12,6,22,1,60350,11,12,1532,1770,1,10,1577189664.566911
172.16.6.13,172.16.3.12,6,22,1,60352,11,12,1532,1762,1,10,1577189664.567528
172.16.6.4,172.16.3.7,6,22,1,56020,14,12,1688,1770,1,10,1577189664.636924
172.16.6.4,172.16.3.7,6,22,1,56022,14,12,1688,1770,1,10,1577189664.637178
172.16.6.8,172.16.3.7,6,22,1,58796,14,12,1688,1770,1,10,1577189664.652501
172.16.6.8,172.16.3.7,6,22,1,58798,14,12,1688,1770,1,10,1577189664.652924
172.16.6.9,172.16.3.7,6,22,1,52440,14,12,1688,1770,1,10,1577189664.670125
172.16.6.9,172.16.3.7,6,22,1,52442,14,12,1688,1770,1,10,1577189664.672494
172.16.6.8,172.16.4.12,6,22,1,50472,14,12,1688,1770,1,10,1577189664.76411
172.16.6.8,172.16.4.12,6,22,1,50474,14,12,1688,1770,1,10,1577189664.765476
172.16.6.4,172.16.4.12,6,22,1,36806,14,12,1688,1762,1,10,1577189664.891343
172.16.6.4,172.16.4.12,6,22,1,36808,14,12,1688,1770,1,10,1577189664.915391
172.16.6.13,172.16.4.12,6,22,1,51022,11,12,1532,1762,1,10,1577189664.970313
172.16.6.13,172.16.4.12,6,22,1,51024,11,12,1532,1770,1,10,1577189664.978387
172.16.6.9,172.16.4.10,6,22,1,35318,14,12,1688,1770,1,10,1577189665.08918
172.16.6.9,172.16.4.10,6,22,1,35320,14,12,1688,1770,1,10,1577189665.093693
172.16.6.4,172.16.4.10,6,22,1,57154,14,12,1688,1770,1,10,1577189665.095483
172.16.6.4,172.16.4.10,6,22,1,57156,14,12,1688,1770,1,10,1577189665.097235
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189665.305794
172.16.6.13,172.16.7.13,6,22,1,34038,14,12,1688,1770,1,10,1577189665.329342
172.16.6.13,172.16.7.13,6,22,1,34040,14,12,1688,1770,1,10,1577189665.329929
172.16.6.9,172.16.7.13,6,22,1,60236,14,12,1688,1770,1,10,1577189665.3459
172.16.6.9,172.16.7.13,6,22,1,60238,14,12,1688,1770,1,10,1577189665.346284
172.16.6.9,53.129.227.221,6,7479,1,16248,1,1,40,40,1,0,1577189665.515846
172.16.6.13,172.16.1.10,6,22,1,54724,14,12,1688,1770,1,10,1577189665.672741
172.16.6.13,172.16.1.10,6,22,1,54726,14,12,1688,1770,1,10,1577189665.673111
172.16.6.4,172.16.1.10,6,22,1,56588,14,12,1688,1770,1,10,1577189665.832403
172.16.6.4,172.16.1.10,6,22,1,56590,12,12,1584,1770,1,10,1577189665.878018
172.16.6.9,172.16.1.10,6,22,1,38552,14,11,1688,1638,1,9,1577189665.941502
172.16.6.9,172.16.1.10,6,22,1,38554,14,12,1688,1770,1,10,1577189665.955393
172.16.6.8,172.16.1.11,6,22,1,35212,14,12,1688,1770,1,10,1577189665.986162
172.16.6.8,172.16.1.11,6,22,1,35214,14,12,1688,1770,1,10,1577189665.987566
172.16.6.12,172.16.2.14,6,22,0,43610,8,12,1498,1504,1,8,1577189666.171918
