intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.1.13,6,22,0,35330,12,12,1762,1584,1,10,1577190424.03771
172.16.3.12,172.16.1.13,6,22,0,35332,12,11,1770,1532,1,10,1577190424.060738
172.16.3.5,172.16.7.12,6,22,1,33638,9,8,732,1554,1,8,1577190424.112431
172.16.3.5,172.16.7.12,6,22,1,33636,9,8,668,1008,0,7,1577190424.113119
172.16.3.6,172.16.7.12,6,22,1,48318,9,7,724,956,0,7,1577190424.115611
172.16.3.6,172.16.7.12,6,48320,0,22,8,9,1264,1068,0,7,1577190424.11764
172.16.3.6,172.16.4.12,6,22,1,38018,14,12,1688,1762,1,10,1577190424.983296
172.16.3.6,172.16.4.12,6,22,1,38020,14,12,1688,1770,1,10,1577190424.983638
172.16.3.10,172.16.5.13,6,22,1,50480,14,12,1688,1770,1,10,1577190424.987562
172.16.3.10,172.16.5.13,6,22,1,50482,14,12,1688,1762,1,10,1577190424.993997
172.16.3.6,172.16.1.11,6,22,1,56532,14,12,1688,1770,1,10,1577190425.129241
172.16.3.6,172.16.1.11,6,22,1,56534,14,12,1688,1770,1,10,1577190425.129859
172.16.3.10,155.127.124.166,6,8333,1,36233,1,1,40,40,1,0,1577190425.335667
172.16.3.6,114.75.58.8,6,4026,1,22343,1,1,40,40,1,0,1577190425.356418
172.16.3.12,2.224.173.17,6,4688,1,26918,1,1,40,40,1,0,1577190425.402351
172.16.3.2,43.168.141.169,6,5775,1,49717,1,1,40,40,1,0,1577190425.811534
172.16.3.7,47.197.185.43,6,1708,1,25749,1,1,40,40,1,0,1577190425.834821
172.16.3.10,172.16.7.7,6,22,1,47136,14,12,1688,1770,1,10,1577190425.838324
172.16.3.10,172.16.7.7,6,22,1,47138,14,12,1688,1770,1,10,1577190425.845724
172.16.3.4,172.16.7.7,6,22,1,32888,14,12,1688,1770,1,10,1577190425.84574
172.16.3.4,172.16.7.7,6,22,1,32890,14,12,1688,1770,1,10,1577190425.847725
172.16.3.6,172.16.5.11,6,22,1,42116,14,12,1688,1770,1,10,1577190425.892802
172.16.3.6,172.16.5.11,6,22,1,42118,14,12,1688,1770,1,10,1577190425.893866
172.16.3.12,172.16.6.175,6,22,0,24601,0,1,0,40,1,0,1577190426.051732
172.16.3.12,172.16.7.74,6,22,0,19250,0,1,0,40,1,0,1577190426.051756
172.16.3.12,172.16.3.69,6,22,0,57765,0,1,0,40,1,0,1577190426.053149
172.16.3.7,172.16.4.94,6,22,0,22362,0,1,0,40,1,0,1577190426.45032
172.16.3.7,172.16.1.107,6,22,0,55314,0,1,0,40,1,0,1577190426.450654
172.16.3.7,172.16.3.15,6,22,0,11953,0,1,0,40,1,0,1577190426.453911
172.16.3.7,172.16.7.94,6,22,0,44049,0,1,0,40,1,0,1577190426.455174
172.16.3.4,172.16.2.6,6,22,1,57738,14,11,1688,1718,1,10,1577190426.541361
172.16.3.4,172.16.2.6,6,22,1,57740,14,11,1688,1718,1,10,1577190426.559919
172.16.3.10,172.16.7.9,6,22,1,41080,11,10,1372,1594,1,7,1577190426.561877
172.16.3.10,172.16.7.9,6,22,1,41082,12,12,1488,1770,1,9,1577190426.577792
172.16.3.6,172.16.4.13,6,22,1,58638,10,10,1320,1602,1,7,1577190426.624428
172.16.3.6,172.16.4.13,6,22,1,58640,11,10,1436,1602,1,8,1577190426.646633
172.16.3.14,172.16.6.9,6,22,0,34440,11,13,1718,1636,1,10,1577190426.715482
172.16.3.14,172.16.6.9,6,22,0,34442,12,13,1770,1636,1,10,1577190426.71576
172.16.3.14,172.16.2.12,6,22,0,43286,11,14,1718,1688,1,10,1577190426.719723
172.16.3.14,172.16.2.12,6,22,0,43288,11,14,1270,1688,1,9,1577190426.724003
172.16.3.14,172.16.1.8,6,22,0,39398,10,14,1218,1688,1,9,1577190426.725594
172.16.3.14,172.16.1.8,6,22,0,39400,11,14,1270,1688,1,9,1577190426.727312
172.16.3.14,172.16.1.4,6,22,0,58074,10,12,1666,1504,1,9,1577190426.728619
172.16.3.14,172.16.1.4,6,22,0,58076,11,14,1270,1688,1,9,1577190426.730373
172.16.3.14,172.16.6.8,6,22,0,45184,8,13,1114,1556,1,8,1577190426.734033
172.16.3.14,172.16.6.8,6,22,0,45186,8,13,1114,1556,1,8,1577190426.734299
172.16.3.14,172.16.2.13,6,22,0,50600,11,13,1718,1636,1,10,1577190426.735928
172.16.3.14,172.16.2.13,6,22,0,50602,6,11,946,716,1,5,1577190426.736869
172.16.3.14,172.16.7.4,6,22,0,38816,9,13,1166,1556,1,8,1577190426.737239
172.16.3.14,172.16.7.4,6,22,0,38818,9,6,1534,416,1,5,1577190426.742008
172.16.3.14,172.16.2.9,6,22,0,35602,5,8,788,600,1,5,1577190426.744623
172.16.3.14,172.16.2.9,6,22,0,35600,8,7,1008,484,0,6,1577190426.744748
172.16.3.14,172.16.1.3,6,22,0,56610,9,9,1916,1396,0,9,1577190426.746196
172.16.3.14,172.16.7.5,6,22,0,49870,5,7,780,452,1,4,1577190426.747485
172.16.3.14,172.16.1.3,6,22,0,56608,8,10,825,1472,0,10,1577190426.747607
172.16.3.14,172.16.4.4,6,22,0,48004,9,10,1916,1456,1,9,1577190426.752655
172.16.3.14,172.16.4.4,6,22,0,48002,9,9,1916,748,0,9,1577190426.753805
172.16.3.14,172.16.6.13,6,22,0,57662,9,10,1060,776,0,7,1577190426.754928
172.16.3.14,172.16.5.5,6,22,0,51962,7,9,956,1340,0,8,1577190426.756448
172.16.3.14,172.16.5.5,6,51964,1,22,10,10,1658,1448,0,9,1577190426.757966
172.16.3.14,172.16.4.9,6,22,0,35618,11,12,1710,1584,1,10,1577190426.760887
172.16.3.14,172.16.7.5,6,49872,1,22,8,9,1008,724,0,7,1577190426.792182
172.16.3.6,172.16.2.6,6,22,1,52648,13,11,1612,1718,1,9,1577190426.794556
172.16.3.14,172.16.6.13,6,57664,1,22,9,9,1060,724,0,7,1577190426.807541
172.16.3.6,172.16.2.6,6,22,1,52650,11,10,1524,1112,0,9,1577190426.859298
172.16.3.14,172.16.4.9,6,22,0,35620,12,11,1770,1532,1,10,1577190426.860811
172.16.3.14,172.16.5.6,6,22,0,43360,12,13,2505,1636,1,11,1577190426.895076
172.16.3.14,172.16.5.6,6,22,0,43362,12,11,2505,1532,1,11,1577190426.973813
172.16.3.14,172.16.5.3,6,22,0,39560,10,10,1218,728,1,7,1577190427.012131
172.16.3.14,172.16.5.3,6,22,0,39562,11,9,1172,1348,1,8,1577190427.022195
172.16.3.6,172.16.4.10,6,22,1,47396,14,12,1688,1770,1,10,1577190427.251847
172.16.3.6,172.16.4.10,6,22,1,47398,14,12,1688,1762,1,10,1577190427.258343
172.16.3.4,172.16.4.10,6,22,1,42558,12,12,1584,1770,1,10,1577190427.364053
172.16.3.4,172.16.4.10,6,22,1,42560,14,12,1688,1762,1,10,1577190427.383183
172.16.3.10,172.16.4.10,6,22,1,45570,14,12,1688,1770,1,10,1577190427.40439
172.16.3.7,172.16.6.4,6,22,0,60320,12,14,1770,1688,1,10,1577190427.40912
172.16.3.7,172.16.6.4,6,22,0,60322,12,14,1770,1688,1,10,1577190427.409762
172.16.3.10,172.16.4.10,6,22,1,45572,14,12,1688,1770,1,10,1577190427.423695
172.16.3.7,172.16.7.4,6,22,0,46302,12,14,1770,1688,1,10,1577190427.4261
172.16.3.7,172.16.7.4,6,22,0,46304,12,14,1770,1688,1,10,1577190427.432505
172.16.3.7,172.16.5.6,6,22,0,40656,12,13,2505,1636,1,11,1577190427.446574
172.16.3.7,172.16.5.6,6,22,0,40658,12,12,2505,1584,1,11,1577190427.456771
172.16.3.7,172.16.6.8,6,22,0,34864,12,14,1770,1688,1,10,1577190427.464041
172.16.3.7,172.16.6.8,6,22,0,34866,12,14,1770,1688,1,10,1577190427.475298
172.16.3.7,172.16.7.3,6,22,0,37374,12,14,1770,1688,1,10,1577190427.557094
172.16.3.7,172.16.7.3,6,22,0,37376,12,14,1770,1688,1,10,1577190427.577068
172.16.3.7,172.16.5.9,6,22,0,52022,12,14,1770,1688,1,10,1577190427.598082
172.16.3.5,46.22.41.171,6,5600,1,64421,1,1,40,40,1,0,1577190427.607585
172.16.3.7,172.16.5.9,6,22,0,52024,12,14,1770,1688,1,10,1577190427.61735
172.16.3.7,172.16.4.14,6,22,0,34280,12,14,1770,1688,1,10,1577190427.642852
172.16.3.7,172.16.4.14,6,22,0,34282,12,14,1770,1688,1,10,1577190427.655491
172.16.3.7,172.16.7.5,6,22,0,50956,12,14,1770,1688,1,10,1577190427.672391
172.16.3.7,172.16.7.5,6,22,0,50958,12,14,1770,1688,1,10,1577190427.693509
172.16.3.7,172.16.6.9,6,22,0,56740,12,14,1770,1688,1,10,1577190427.715262
172.16.3.7,172.16.6.9,6,22,0,56742,12,12,1770,1584,1,10,1577190427.732408
172.16.3.7,172.16.1.3,6,22,0,59462,12,12,2121,1584,1,11,1577190427.747676
172.16.3.7,172.16.1.3,6,22,0,59464,12,12,2121,1584,1,11,1577190427.76271
172.16.3.7,172.16.2.14,6,22,0,46988,12,14,1770,1688,1,10,1577190427.788102
172.16.3.7,172.16.2.14,6,22,0,46990,12,14,1762,1688,1,10,1577190427.811744
172.16.3.7,172.16.4.5,6,22,0,58054,12,14,1770,1688,1,10,1577190427.825822
172.16.3.7,172.16.4.5,6,22,0,58056,12,14,1770,1688,1,10,1577190427.838701
172.16.3.7,172.16.1.4,6,22,0,55088,12,14,1770,1688,1,10,1577190427.851107
172.16.3.7,172.16.1.4,6,22,0,55090,12,14,1770,1688,1,10,1577190427.87376
172.16.3.7,172.16.2.12,6,22,0,50824,12,14,1770,1688,1,10,1577190427.887376
172.16.3.10,108.239.109.110,6,7005,1,49450,1,1,40,40,1,0,1577190427.907957
172.16.3.7,172.16.2.12,6,22,0,50826,12,14,1770,1688,1,10,1577190427.915059
172.16.3.6,153.60.47.5,6,1521,1,9833,1,1,40,40,1,0,1577190428.009199
172.16.3.14,172.16.2.100,6,22,0,4219,0,1,0,40,1,0,1577190429.014255
172.16.3.14,172.16.2.78,6,22,0,20350,0,1,0,40,1,0,1577190429.016724
172.16.3.14,172.16.4.102,6,22,0,43703,0,1,0,40,1,0,1577190429.019
172.16.3.14,172.16.4.248,6,22,0,11733,0,1,0,40,1,0,1577190429.023302
172.16.3.14,172.16.6.214,6,22,0,49070,0,1,0,40,1,0,1577190429.025829
172.16.3.14,172.16.3.177,6,22,0,19206,0,1,0,40,1,0,1577190429.028367
172.16.3.5,172.16.1.10,6,22,1,39124,14,12,1688,1762,1,10,1577190429.348141
172.16.3.5,172.16.1.10,6,22,1,39126,14,12,1688,1770,1,10,1577190429.348301
172.16.3.10,172.16.1.10,6,22,1,50238,14,12,1688,1762,1,10,1577190429.365142
172.16.3.10,172.16.1.10,6,22,1,50240,14,12,1688,1762,1,10,1577190429.369789
172.16.3.10,172.16.2.3,6,22,1,54048,14,12,1688,1770,1,10,1577190429.490023
172.16.3.10,172.16.2.3,6,22,1,54050,14,12,1688,1762,1,10,1577190429.494963
172.16.3.4,172.16.2.3,6,22,1,51682,12,12,1584,1770,1,10,1577190429.512556
172.16.3.4,172.16.2.3,6,22,1,51684,11,12,1532,1762,1,10,1577190429.514376
172.16.3.6,172.16.1.10,6,22,1,35624,14,12,1688,1770,1,10,1577190429.555325
172.16.3.6,172.16.1.10,6,22,1,35626,14,12,1688,1770,1,10,1577190429.559114
172.16.3.4,172.16.1.10,6,22,1,49684,14,12,1688,1770,1,10,1577190429.570712
172.16.3.4,172.16.1.10,6,22,1,49686,14,12,1688,1770,1,10,1577190429.57291
172.16.3.4,172.16.2.8,6,22,1,55358,14,12,1688,1770,1,10,1577190429.634382
172.16.3.4,172.16.2.8,6,22,1,55360,14,12,1688,1770,1,10,1577190429.641826
172.16.3.10,172.16.2.8,6,22,1,45424,14,12,1688,1770,1,10,1577190429.665793
172.16.3.10,172.16.2.8,6,22,1,45426,14,12,1688,1770,1,10,1577190429.699126
172.16.3.6,247.5.101.92,6,1787,1,17551,1,1,40,40,1,0,1577190429.790877
172.16.3.6,136.31.97.213,6,2342,1,21173,1,1,40,40,1,0,1577190429.863684
172.16.3.5,108.122.190.87,6,13,1,33143,1,1,40,40,1,0,1577190429.872461
172.16.3.6,31.82.124.5,6,1313,1,1699,1,1,40,40,1,0,1577190429.943818
172.16.3.5,172.16.7.10,6,22,1,49788,14,12,1688,1770,1,10,1577190429.953404
172.16.3.5,172.16.7.10,6,22,1,49790,14,12,1688,1770,1,10,1577190429.970786
172.16.3.6,172.16.7.10,6,22,1,43638,14,12,1688,1770,1,10,1577190430.038531
172.16.3.6,172.16.7.10,6,22,1,43640,14,12,1688,1770,1,10,1577190430.058104
172.16.3.5,172.16.6.11,6,22,1,54940,14,12,1688,1770,1,10,1577190430.071833
172.16.3.5,172.16.6.11,6,22,1,54942,14,12,1688,1770,1,10,1577190430.096339
172.16.3.7,130.125.26.59,6,1599,1,1086,1,1,40,40,1,0,1577190430.140674
172.16.3.4,172.16.7.10,6,22,1,45830,14,12,1688,1770,1,10,1577190430.210423
172.16.3.4,172.16.7.10,6,22,1,45832,12,12,1584,1770,1,10,1577190430.238806
172.16.3.6,172.16.7.11,6,22,1,59208,14,12,1688,1770,1,10,1577190430.38517
172.16.3.6,172.16.7.11,6,22,1,59210,14,12,1688,1770,1,10,1577190430.418414
172.16.3.4,172.16.6.11,6,22,1,47334,14,12,1688,1770,1,10,1577190430.543804
172.16.3.4,172.16.7.11,6,22,1,48490,14,12,1688,1770,1,10,1577190430.554974
172.16.3.4,172.16.7.11,6,22,1,48492,14,12,1688,1770,1,10,1577190430.556875
172.16.3.4,172.16.6.11,6,22,1,47336,14,12,1688,1770,1,10,1577190430.566123
172.16.3.5,172.16.7.11,6,22,1,50508,12,12,1584,1770,1,10,1577190430.627014
172.16.3.6,172.16.6.11,6,22,1,44910,14,12,1688,1770,1,10,1577190430.63344
172.16.3.5,172.16.7.11,6,22,1,50510,12,12,1584,1770,1,10,1577190430.652991
172.16.3.6,172.16.6.11,6,22,1,44912,14,12,1688,1770,1,10,1577190430.65403
172.16.3.5,172.16.5.10,6,22,1,57424,14,12,1688,1770,1,10,1577190430.72276
172.16.3.5,172.16.5.10,6,22,1,57426,14,12,1688,1770,1,10,1577190430.724048
172.16.3.6,172.16.5.14,6,22,1,56186,14,12,1688,1770,1,10,1577190430.930313
172.16.3.6,172.16.5.14,6,22,1,56188,14,12,1688,1770,1,10,1577190430.956327
172.16.3.4,172.16.5.10,6,22,1,40120,12,12,1584,1770,1,10,1577190430.989095
172.16.3.4,172.16.5.10,6,22,1,40122,11,12,1532,1770,1,10,1577190430.995773
172.16.3.4,172.16.6.12,6,22,1,36276,12,11,1584,1718,1,10,1577190431.042755
172.16.3.4,172.16.6.12,6,22,1,36278,12,11,1584,1718,1,10,1577190431.044545
172.16.3.6,172.16.6.12,6,22,1,52784,11,10,1532,1586,1,9,1577190431.0525
172.16.3.6,172.16.6.12,6,22,1,52786,11,11,1532,1718,1,10,1577190431.054184
172.16.3.10,172.16.6.12,6,22,1,43996,11,10,1532,1586,1,9,1577190431.063303
172.16.3.10,172.16.6.12,6,22,1,43998,11,10,1532,1586,1,9,1577190431.063319
172.16.3.10,172.16.5.14,6,22,1,56454,11,10,1532,1586,1,9,1577190431.083259
172.16.3.10,172.16.5.14,6,22,1,56456,11,10,1532,1586,1,9,1577190431.117446
172.16.3.4,172.16.6.5,6,22,1,47574,11,10,1532,1586,1,9,1577190431.289154
172.16.3.4,172.16.6.5,6,22,1,47576,11,10,1532,1586,1,9,1577190431.314144
172.16.3.5,172.16.5.14,6,22,1,40646,11,10,1532,1586,1,9,1577190431.318356
172.16.3.5,172.16.5.14,6,22,1,40648,11,9,1532,1534,1,9,1577190431.333789
172.16.2.13,172.16.6.10,6,22,1,47100,10,9,1448,1060,0,8,1577190413.346913
172.16.2.13,172.16.6.10,6,22,1,47102,12,11,1576,1710,0,10,1577190413.346998
172.16.2.12,172.16.6.10,6,22,1,32986,6,6,472,456,0,4,1577190413.358385
172.16.2.9,172.16.6.3,6,22,1,34188,6,6,472,456,0,4,1577190413.364227
172.16.2.14,172.16.6.10,6,22,1,33030,5,6,420,456,0,4,1577190413.371832
172.16.2.12,172.16.6.10,6,22,1,32984,3,3,156,236,0,1,1577190413.374318
172.16.2.9,172.16.6.3,6,22,1,34186,6,6,472,456,0,4,1577190413.376223
172.16.2.14,172.16.6.10,6,22,1,33032,5,6,420,456,0,4,1577190413.379793
172.16.2.12,172.16.6.3,6,22,1,40294,3,3,156,236,0,1,1577190413.382304
172.16.2.13,172.16.6.3,6,22,1,59794,11,12,1532,1770,1,10,1577190413.391018
172.16.2.13,172.16.6.3,6,22,1,59796,11,12,1532,1770,1,10,1577190413.398884
172.16.2.3,172.16.7.232,6,22,0,32720,0,1,0,40,1,0,1577190413.399033
172.16.2.3,172.16.7.2,6,22,0,52258,1,1,40,40,1,0,1577190413.401005
172.16.2.3,172.16.5.69,6,22,0,38502,0,1,0,40,1,0,1577190413.406215
172.16.2.3,172.16.7.50,6,22,0,42196,0,1,0,40,1,0,1577190413.412509
172.16.2.3,172.16.2.245,6,22,0,48989,0,1,0,40,1,0,1577190413.415222
172.16.2.14,172.16.6.3,6,22,1,43396,3,2,156,184,0,1,1577190413.427185
172.16.2.14,172.16.6.3,6,22,1,43398,3,2,156,184,0,1,1577190413.480715
172.16.2.12,172.16.6.3,6,22,1,40292,3,2,156,184,0,1,1577190413.504616
172.16.2.9,172.16.7.12,6,22,1,51844,14,12,1688,1770,1,10,1577190413.549865
172.16.2.9,172.16.7.12,6,22,1,51846,12,12,1584,1770,1,10,1577190413.587767
172.16.2.13,172.16.3.12,6,22,1,43662,14,12,1688,1770,1,10,1577190413.616251
172.16.2.13,172.16.3.12,6,22,1,43664,14,12,1688,1770,1,10,1577190413.630641
172.16.2.13,172.16.7.12,6,22,1,52902,14,12,1688,1770,1,10,1577190413.640813
172.16.2.13,172.16.7.12,6,22,1,52904,14,12,1688,1770,1,10,1577190413.652743
172.16.2.8,179.203.163.24,6,9612,1,23022,1,1,40,40,1,0,1577190414.209017
172.16.2.12,154.39.231.195,6,1945,1,4015,1,1,40,40,1,0,1577190414.251862
172.16.2.8,172.16.2.187,6,22,0,35366,0,1,0,40,1,0,1577190414.321581
172.16.2.8,172.16.4.26,6,22,0,3582,0,1,0,40,1,0,1577190414.326874
172.16.2.8,172.16.1.21,6,22,0,11309,0,1,0,40,1,0,1577190414.329519
172.16.2.9,172.16.5.13,6,22,1,44038,14,12,1688,1770,1,10,1577190414.461864
172.16.2.9,172.16.5.13,6,22,1,44040,14,12,1688,1770,1,10,1577190414.487572
172.16.2.3,169.40.249.223,6,8890,1,765,1,1,40,40,1,0,1577190414.693172
172.16.2.14,172.16.4.12,6,22,1,59048,14,12,1688,1770,1,10,1577190414.731784
172.16.2.14,172.16.4.12,6,22,1,59050,14,12,1688,1770,1,10,1577190414.755391
172.16.2.13,172.16.5.13,6,22,1,53494,14,12,1688,1770,1,10,1577190414.93924
172.16.2.6,172.16.3.14,6,22,1,14620,1,1,40,40,1,0,1577190414.965135
172.16.2.13,172.16.5.13,6,22,1,53496,14,12,1688,1770,1,10,1577190414.96648
172.16.2.14,172.16.1.11,6,22,1,59666,14,12,1688,1770,1,10,1577190415.068451
172.16.2.14,172.16.1.11,6,22,1,59668,14,12,1688,1770,1,10,1577190415.072415
172.16.2.13,172.16.1.11,6,22,1,58452,14,12,1688,1770,1,10,1577190415.074384
172.16.2.13,172.16.1.11,6,22,1,58454,13,12,1636,1770,1,10,1577190415.080008
172.16.2.13,172.16.7.7,6,22,1,40434,14,12,1688,1770,1,10,1577190415.155734
172.16.2.13,172.16.7.7,6,22,1,40436,14,12,1688,1770,1,10,1577190415.165876
172.16.2.9,172.16.7.7,6,22,1,41558,14,12,1688,1770,1,10,1577190415.313022
172.16.2.9,172.16.7.7,6,22,1,41560,14,12,1688,1770,1,10,1577190415.330391
172.16.2.6,172.16.5.6,6,22,0,33818,12,12,2505,1584,1,11,1577190415.98371
172.16.2.6,172.16.5.6,6,22,0,33820,12,13,2505,1636,1,11,1577190415.984121
172.16.2.6,172.16.6.13,6,22,0,44760,11,14,1718,1688,1,10,1577190415.988961
172.16.2.6,172.16.6.13,6,22,0,44762,12,14,1770,1688,1,10,1577190415.990829
172.16.2.14,172.16.4.13,6,22,1,49118,12,10,1520,1602,1,8,1577190415.991435
172.16.2.14,172.16.4.13,6,22,1,49120,11,8,1372,1498,1,7,1577190415.99336
172.16.2.6,172.16.6.8,6,22,0,59514,12,14,1770,1688,1,10,1577190415.995878
172.16.2.6,172.16.6.8,6,22,0,59516,12,14,1770,1688,1,10,1577190415.996517
172.16.2.6,172.16.7.6,6,22,0,37782,10,14,1666,1688,1,10,1577190415.998493
172.16.2.6,172.16.7.6,6,22,0,37784,11,14,1718,1688,1,10,1577190416.000457
172.16.2.6,172.16.3.4,6,22,0,57666,11,11,1718,1372,1,8,1577190416.007718
172.16.2.6,172.16.3.4,6,22,0,57668,8,11,1498,1372,1,7,1577190416.009318
172.16.2.12,172.16.4.13,6,22,1,44890,14,10,1688,1666,1,10,1577190416.024186
172.16.2.12,172.16.4.13,6,22,1,44892,11,9,1372,1550,1,7,1577190416.026662
172.16.2.13,172.16.4.13,6,22,1,45458,11,9,1436,1550,1,8,1577190416.028991
172.16.2.6,172.16.6.9,6,22,0,39330,8,12,952,1584,1,8,1577190416.029578
172.16.2.13,172.16.4.13,6,22,1,45460,12,10,1584,1602,1,9,1577190416.030246
172.16.2.6,172.16.6.9,6,22,0,39332,11,11,1710,1372,1,8,1577190416.042363
172.16.2.6,172.16.1.13,6,22,0,54492,11,11,1718,1372,1,8,1577190416.047729
172.16.2.6,172.16.1.13,6,22,0,54494,10,11,1602,1372,1,7,1577190416.074871
172.16.2.12,172.16.3.14,6,22,1,43218,12,10,1472,1602,1,7,1577190416.099235
172.16.2.6,172.16.5.9,6,22,0,57826,10,12,1602,1488,1,8,1577190416.114873
172.16.2.12,172.16.3.14,6,22,1,43220,13,12,1636,1770,1,10,1577190416.11517
172.16.2.6,172.16.5.9,6,22,0,57828,10,11,1602,1436,1,8,1577190416.135598
172.16.2.6,172.16.4.9,6,22,0,34066,11,11,1270,1516,1,8,1577190416.151566
172.16.2.6,172.16.4.9,6,22,0,34068,11,11,1270,1516,1,8,1577190416.185654
172.16.2.6,172.16.3.6,6,22,0,52576,12,14,1770,1688,1,10,1577190416.207366
172.16.2.6,172.16.3.6,6,22,0,52578,11,13,1718,1556,1,9,1577190416.221295
172.16.2.6,172.16.4.5,6,22,0,46638,9,12,1166,832,1,7,1577190416.228571
172.16.2.6,172.16.4.5,6,22,0,46640,7,8,1054,600,1,6,1577190416.233377
172.16.2.6,172.16.5.8,6,22,0,50448,8,11,1016,836,1,7,1577190416.242522
172.16.2.6,172.16.5.3,6,53616,1,22,8,9,1554,1316,0,8,1577190416.257205
172.16.2.6,172.16.5.8,6,22,0,50450,7,10,508,1448,0,7,1577190416.259992
172.16.2.6,172.16.5.3,6,53618,1,22,8,9,1016,644,0,6,1577190416.26133
172.16.2.6,172.16.7.3,6,22,0,59756,10,10,1658,784,1,8,1577190416.265982
172.16.2.6,172.16.7.3,6,22,0,59758,9,10,1060,1368,0,7,1577190416.273733
172.16.2.6,172.16.1.12,6,55974,1,22,9,9,1606,668,0,8,1577190416.277927
172.16.2.6,172.16.1.12,6,22,0,55976,8,11,1008,836,1,7,1577190416.280991
172.16.2.13,172.16.3.14,6,22,1,50532,12,11,1584,1710,1,10,1577190416.295642
172.16.2.13,172.16.3.14,6,22,1,50534,14,12,1688,1770,1,10,1577190416.303932
172.16.2.14,172.16.7.9,6,22,1,43772,14,12,1688,1770,1,10,1577190416.347925
172.16.2.14,172.16.7.9,6,22,1,43774,14,12,1688,1770,1,10,1577190416.350183
172.16.2.9,172.16.3.14,6,22,1,35532,14,12,1688,1770,1,10,1577190416.372018
172.16.2.9,172.16.3.14,6,22,1,35534,14,12,1688,1770,1,10,1577190416.38659
172.16.2.9,172.16.7.9,6,22,1,60676,14,12,1688,1770,1,10,1577190416.396543
172.16.2.9,172.16.7.9,6,22,1,60678,12,12,1584,1770,1,10,1577190416.470655
172.16.2.6,130.75.112.184,6,201,1,51916,1,1,40,40,1,0,1577190416.879172
172.16.2.9,172.16.4.10,6,22,1,34378,14,12,1688,1770,1,10,1577190417.011536
172.16.2.9,172.16.4.10,6,22,1,34380,14,12,1688,1762,1,10,1577190417.012369
172.16.2.14,172.16.3.7,6,22,1,46924,14,12,1688,1770,1,10,1577190417.200382
172.16.2.14,172.16.3.7,6,22,1,46926,14,12,1688,1770,1,10,1577190417.202421
172.16.2.12,172.16.3.7,6,22,1,50760,12,12,1584,1770,1,10,1577190417.378898
172.16.2.12,172.16.3.7,6,22,1,50762,12,12,1584,1770,1,10,1577190417.386372
172.16.2.6,172.16.7.237,6,22,0,53634,0,1,0,40,1,0,1577190418.511936
172.16.2.6,172.16.5.173,6,22,0,36362,0,1,0,40,1,0,1577190418.513707
172.16.2.6,172.16.4.230,6,22,0,26805,0,1,0,40,1,0,1577190418.515274
172.16.2.14,172.16.1.10,6,22,1,36788,14,12,1688,1770,1,10,1577190418.661286
172.16.2.14,172.16.1.10,6,22,1,36790,13,12,1620,1770,1,9,1577190418.674637
172.16.2.3,172.16.4.9,6,22,0,42044,5,10,894,1320,1,6,1577190418.78916
172.16.2.3,172.16.4.9,6,22,0,42046,8,11,1050,1356,1,6,1577190418.789459
172.16.2.3,172.16.1.3,6,22,0,45748,11,12,1829,1584,1,10,1577190418.789851
172.16.2.3,172.16.1.3,6,22,0,45750,10,12,2017,1584,1,11,1577190418.790164
172.16.2.3,172.16.4.5,6,22,0,47382,11,14,1718,1688,1,10,1577190418.792833
172.16.2.3,172.16.4.5,6,22,0,47384,11,12,1718,1584,1,10,1577190418.7944
172.16.2.3,172.16.4.14,6,22,0,51718,8,11,1050,1372,1,6,1577190418.79493
172.16.2.3,172.16.4.14,6,22,0,51720,7,9,998,1268,1,6,1577190418.802361
172.16.2.3,172.16.5.3,6,22,0,42654,9,12,1550,1520,1,8,1577190418.809131
172.16.2.3,172.16.5.3,6,22,0,42656,9,11,1550,1468,1,8,1577190418.81783
172.16.2.3,172.16.1.8,6,22,0,42530,12,12,1770,1504,1,9,1577190418.819254
172.16.2.3,172.16.1.8,6,22,0,42532,11,11,1718,1356,1,8,1577190418.819668
172.16.2.3,172.16.5.9,6,22,0,60526,10,12,1658,832,1,8,1577190418.820534
172.16.2.3,172.16.5.9,6,22,0,60528,11,14,1718,1688,1,10,1577190418.821015
172.16.2.3,172.16.7.4,6,53996,1,22,6,6,1394,424,0,5,1577190418.82926
172.16.2.3,172.16.6.13,6,36058,1,22,12,9,1762,1404,0,9,1577190418.83184
172.16.2.3,172.16.6.13,6,22,0,36060,12,11,1770,1420,1,8,1577190418.846841
172.16.2.3,172.16.4.4,6,22,0,54018,8,11,1785,1468,1,8,1577190418.895833
172.16.2.3,172.16.7.4,6,22,0,53998,6,9,760,1396,0,6,1577190418.899193
172.16.2.3,172.16.4.4,6,22,0,54020,11,11,2069,1452,1,10,1577190418.946012
172.16.2.3,172.16.7.3,6,22,0,38142,11,13,1718,964,1,9,1577190418.950218
172.16.2.9,172.16.1.10,6,22,1,49336,14,11,1688,1638,1,9,1577190418.955124
172.16.2.9,172.16.1.10,6,22,1,49338,13,10,964,1666,1,9,1577190418.968735
172.16.2.3,172.16.7.3,6,22,0,38144,10,13,1138,1556,1,7,1577190418.976904
172.16.2.3,172.16.3.10,6,22,0,53976,11,11,1718,756,1,7,1577190419.004954
