intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.1.96,6,22,0,1233,0,1,0,40,1,0,1577190184.516229
172.16.5.4,172.16.4.253,6,22,0,46143,0,1,0,40,1,0,1577190184.519109
172.16.5.4,172.16.1.146,6,22,0,3818,0,1,0,40,1,0,1577190184.522623
172.16.5.4,172.16.3.171,6,22,0,63732,0,1,0,40,1,0,1577190184.526962
172.16.5.4,172.16.2.68,6,22,0,65045,0,1,0,40,1,0,1577190184.528712
172.16.5.14,166.162.37.8,6,1491,1,43206,1,1,40,40,1,0,1577190184.541331
172.16.5.3,172.16.4.12,6,22,1,55988,14,12,1688,1770,1,10,1577190184.822359
172.16.5.3,172.16.4.12,6,22,1,55990,14,12,1688,1770,1,10,1577190184.824891
172.16.5.5,172.16.4.12,6,22,1,36162,14,12,1688,1770,1,10,1577190184.833199
172.16.5.5,172.16.4.12,6,22,1,36164,14,12,1688,1770,1,10,1577190184.834631
172.16.5.13,172.16.6.4,6,22,0,34366,12,14,1770,1688,1,10,1577190185.845098
172.16.5.13,172.16.6.4,6,22,0,34368,12,14,1770,1688,1,10,1577190185.845491
172.16.5.13,172.16.4.11,6,22,0,44830,12,14,1770,1688,1,10,1577190185.845925
172.16.5.13,172.16.4.11,6,22,0,44832,12,14,1770,1688,1,10,1577190185.84875
172.16.5.13,172.16.3.10,6,22,0,49084,12,14,1770,1688,1,10,1577190185.851073
172.16.5.13,172.16.3.10,6,22,0,49086,12,14,1770,1688,1,10,1577190185.853882
172.16.5.13,172.16.4.9,6,22,0,47724,12,14,1770,1688,1,10,1577190185.863151
172.16.5.13,172.16.4.9,6,22,0,47726,12,14,1770,1688,1,10,1577190185.863616
172.16.5.13,172.16.7.5,6,22,0,42474,12,14,1770,1688,1,10,1577190185.864655
172.16.5.13,172.16.7.5,6,22,0,42476,12,14,1770,1688,1,10,1577190185.865345
172.16.5.13,172.16.2.9,6,22,0,42706,12,14,1770,1688,1,10,1577190185.866375
172.16.5.13,172.16.2.9,6,22,0,42708,12,14,1770,1688,1,10,1577190185.867136
172.16.5.13,172.16.7.6,6,22,0,57916,12,14,1770,1688,1,10,1577190185.868988
172.16.5.13,172.16.7.6,6,22,0,57918,12,14,1770,1688,1,10,1577190185.87398
172.16.5.13,172.16.1.4,6,22,0,38626,12,14,1770,1688,1,10,1577190185.885334
172.16.5.13,172.16.1.4,6,22,0,38628,12,14,1762,1688,1,10,1577190185.885989
172.16.5.13,172.16.1.12,6,22,0,60338,12,14,1770,1688,1,10,1577190185.982547
172.16.5.13,172.16.1.12,6,22,0,60340,12,14,1762,1688,1,10,1577190186.016097
172.16.5.13,172.16.1.8,6,22,0,34126,12,13,1770,1636,1,10,1577190186.051623
172.16.5.13,172.16.1.8,6,22,0,34128,12,11,1770,1532,1,10,1577190186.064619
172.16.5.13,172.16.4.5,6,22,0,59184,12,11,1770,1532,1,10,1577190186.073253
172.16.5.13,172.16.4.5,6,22,0,59186,12,11,1770,1532,1,10,1577190186.089636
172.16.5.10,172.16.4.18,6,22,0,60142,0,1,0,40,1,0,1577190186.208407
172.16.5.10,172.16.6.15,6,22,0,48723,0,1,0,40,1,0,1577190186.208735
172.16.5.10,172.16.2.252,6,22,0,6195,0,1,0,40,1,0,1577190186.209295
172.16.5.10,172.16.2.229,6,22,0,35270,0,1,0,40,1,0,1577190186.212274
172.16.5.10,172.16.6.181,6,22,0,51357,0,1,0,40,1,0,1577190186.21528
172.16.5.10,172.16.2.11,6,22,0,24534,0,1,0,40,1,0,1577190186.216688
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577190186.220452
172.16.5.6,172.16.2.6,6,22,1,60510,12,10,1584,2401,1,11,1577190186.342314
172.16.5.6,172.16.2.6,6,22,1,60512,12,12,1584,2505,1,11,1577190186.34258
172.16.5.9,172.16.2.6,6,22,1,56286,14,12,1688,1770,1,10,1577190186.381744
172.16.5.9,172.16.2.6,6,22,1,56288,14,12,1688,1770,1,10,1577190186.381993
172.16.5.8,172.16.2.6,6,22,1,48908,14,12,1688,1770,1,10,1577190186.553219
172.16.5.8,172.16.2.6,6,22,1,48910,14,12,1688,1770,1,10,1577190186.582908
172.16.5.3,172.16.2.6,6,22,1,52076,14,12,1688,1770,1,10,1577190186.606135
172.16.5.3,172.16.2.6,6,22,1,52078,14,12,1688,1770,1,10,1577190186.626375
172.16.5.6,172.16.1.10,6,22,1,46466,13,12,1636,2505,1,11,1577190186.653673
172.16.5.6,172.16.1.10,6,22,1,46468,13,12,1636,2505,1,11,1577190186.654156
172.16.5.3,172.16.4.7,6,22,1,46072,12,12,1584,1770,1,10,1577190186.687336
172.16.5.3,172.16.4.7,6,22,1,46074,12,12,1584,1770,1,10,1577190186.704151
172.16.5.9,176.87.133.122,6,7077,1,608,1,1,40,40,1,0,1577190186.705848
172.16.5.6,172.16.4.7,6,22,1,39264,12,11,1584,2453,1,11,1577190186.729464
172.16.5.6,172.16.4.7,6,22,1,39266,12,12,1584,2505,1,11,1577190186.751461
172.16.5.9,172.16.1.10,6,22,1,33444,11,11,1532,1718,1,10,1577190186.769958
172.16.5.9,172.16.1.10,6,22,1,33446,12,11,1584,1710,1,10,1577190186.794952
172.16.5.4,80.191.204.157,6,8731,1,54282,1,1,40,40,1,0,1577190186.805499
172.16.5.3,7.207.46.247,6,1813,1,21417,1,1,40,40,1,0,1577190186.842722
172.16.5.5,172.16.1.10,6,22,1,45866,11,10,1532,1586,1,9,1577190186.973658
172.16.5.5,172.16.1.10,6,22,1,45868,11,10,1532,1586,1,9,1577190186.990524
172.16.5.9,172.16.4.8,6,22,1,44608,11,9,1532,1534,1,9,1577190187.200242
172.16.5.9,172.16.4.8,6,22,1,44610,11,9,1532,1534,1,9,1577190187.215932
172.16.5.11,172.16.3.12,6,22,1,55879,1,1,40,40,1,0,1577190187.298997
172.16.4.13,172.16.5.3,6,22,0,39570,3,2,236,104,0,1,1577190170.36112
172.16.4.13,172.16.3.6,6,22,0,57434,3,2,236,104,0,1,1577190170.362768
172.16.4.13,172.16.3.6,6,22,0,57436,3,2,236,104,0,1,1577190170.362777
172.16.4.11,172.16.3.12,6,22,1,34658,2,1,104,52,0,0,1577190170.367529
172.16.4.11,172.16.7.9,6,22,1,57022,3,2,156,184,0,1,1577190170.368189
172.16.4.9,172.16.3.12,6,22,1,35062,2,1,104,52,0,0,1577190170.37274
172.16.4.14,172.16.6.14,6,22,1,52978,8,7,592,956,0,6,1577190170.373594
172.16.4.14,172.16.7.9,6,22,1,39316,3,1,156,52,0,0,1577190170.374045
172.16.4.14,172.16.6.14,6,22,1,52980,8,7,592,956,0,6,1577190170.374364
172.16.4.9,172.16.3.12,6,22,1,35064,2,1,104,52,0,0,1577190170.397622
172.16.4.11,172.16.7.9,6,22,1,57024,2,1,104,52,0,0,1577190170.407786
172.16.4.14,172.16.7.10,6,22,1,46760,14,12,1688,1770,1,10,1577190170.460806
172.16.4.14,172.16.7.10,6,22,1,46762,14,12,1688,1770,1,10,1577190170.476519
172.16.4.13,172.16.6.13,6,22,0,53242,2,3,184,156,0,1,1577190170.521671
172.16.4.13,172.16.2.13,6,22,0,44306,2,3,184,156,0,1,1577190170.521702
172.16.4.11,172.16.7.10,6,22,1,36314,3,2,156,184,0,1,1577190170.537575
172.16.4.13,172.16.2.14,6,22,0,47968,2,3,184,156,0,1,1577190170.547792
172.16.4.11,172.16.7.10,6,22,1,36312,3,2,156,184,0,1,1577190170.555137
172.16.4.13,172.16.5.5,6,22,0,34872,2,3,184,156,0,1,1577190170.557104
172.16.4.13,172.16.6.4,6,22,0,58480,2,3,184,156,0,1,1577190170.568767
172.16.4.13,172.16.1.8,6,22,0,50576,2,3,184,156,0,1,1577190170.572485
172.16.4.13,172.16.6.4,6,22,0,58478,2,3,184,156,0,1,1577190170.574442
172.16.4.13,172.16.7.4,6,22,0,47582,2,3,184,156,0,1,1577190170.575106
172.16.4.13,172.16.1.8,6,22,0,50574,2,3,184,156,0,1,1577190170.591464
172.16.4.13,172.16.5.3,6,22,0,39568,2,2,184,104,0,1,1577190170.592912
172.16.4.13,172.16.6.13,6,22,0,53244,2,3,184,156,0,1,1577190170.594361
172.16.4.13,172.16.7.6,6,22,0,44840,2,3,184,156,0,1,1577190170.596422
172.16.4.13,172.16.5.5,6,22,0,34870,2,3,184,156,0,1,1577190170.607199
172.16.4.13,172.16.2.12,6,43740,1,22,2,3,184,156,0,1,1577190170.607209
172.16.4.13,172.16.2.13,6,44308,1,22,2,3,184,156,0,1,1577190170.609142
172.16.4.13,172.16.7.4,6,22,0,47584,2,3,184,156,0,1,1577190170.617741
172.16.4.13,172.16.2.14,6,22,0,47966,2,3,184,156,0,1,1577190170.618092
172.16.4.13,172.16.2.12,6,22,0,43738,2,3,184,156,0,1,1577190170.622058
172.16.4.13,172.16.7.6,6,22,0,44842,2,3,184,156,0,1,1577190170.624062
172.16.4.4,172.16.6.14,6,22,1,54506,12,12,1584,2121,1,11,1577190170.666383
172.16.4.4,172.16.6.14,6,22,1,54508,12,12,1584,2121,1,11,1577190170.686101
172.16.4.9,172.16.6.14,6,22,1,40542,14,12,1688,1762,1,10,1577190170.840761
172.16.4.9,172.16.6.14,6,22,1,40544,14,12,1688,1770,1,10,1577190170.854891
172.16.4.8,81.179.56.141,6,8980,1,11537,1,1,40,40,1,0,1577190171.10752
172.16.4.9,172.16.2.8,6,22,1,38100,14,12,1688,1770,1,10,1577190171.164417
172.16.4.9,172.16.2.8,6,22,1,38102,14,12,1688,1770,1,10,1577190171.166665
172.16.4.14,20.108.236.199,6,6696,1,35141,1,1,40,40,1,0,1577190171.192193
172.16.4.4,172.16.2.8,6,22,1,45818,13,12,1636,2121,1,11,1577190171.19614
172.16.4.4,172.16.2.8,6,22,1,45820,13,12,1636,2121,1,11,1577190171.198753
172.16.4.14,165.97.235.233,6,842,1,45315,1,1,40,40,1,0,1577190171.203804
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190171.261208
172.16.4.4,172.16.7.13,6,22,1,48952,13,12,1636,2121,1,11,1577190171.331029
172.16.4.4,172.16.7.13,6,22,1,48954,13,12,1636,2121,1,11,1577190171.331496
172.16.4.14,172.16.7.13,6,22,1,40648,14,12,1688,1770,1,10,1577190171.336526
172.16.4.14,172.16.7.13,6,22,1,40650,14,12,1688,1770,1,10,1577190171.336735
172.16.4.11,172.16.7.13,6,22,1,35732,14,12,1688,1762,1,10,1577190171.344041
172.16.4.11,172.16.7.13,6,22,1,35734,14,12,1688,1762,1,10,1577190171.345779
172.16.4.9,172.16.7.13,6,22,1,45902,14,12,1688,1770,1,10,1577190171.348685
172.16.4.9,172.16.7.13,6,22,1,45904,14,12,1688,1770,1,10,1577190171.351536
172.16.4.5,172.16.7.13,6,22,1,36122,14,12,1688,1770,1,10,1577190171.367387
172.16.4.5,172.16.7.13,6,22,1,36124,14,12,1688,1770,1,10,1577190171.368619
172.16.4.5,192.168.1.24,6,22,1,38080,12,12,1760,1738,1,10,1577190171.413998
172.16.4.5,192.168.1.24,6,22,1,38082,12,12,1760,1738,1,10,1577190171.425404
172.16.4.4,172.16.6.5,6,22,1,33852,12,12,1584,2121,1,11,1577190171.617464
172.16.4.4,172.16.6.5,6,22,1,33854,12,12,1584,2121,1,11,1577190171.64723
172.16.4.4,192.168.1.24,6,22,1,34438,12,12,1760,2089,1,11,1577190171.670486
172.16.4.4,192.168.1.24,6,22,1,34440,12,12,1760,2089,1,11,1577190171.690283
172.16.4.11,172.16.1.11,6,22,1,48176,13,12,1636,1770,1,10,1577190171.693922
172.16.4.11,172.16.1.11,6,22,1,48178,14,12,1688,1770,1,10,1577190171.695348
172.16.4.5,172.16.1.11,6,22,1,51632,13,12,1636,1770,1,10,1577190171.696941
172.16.4.5,172.16.1.11,6,22,1,51634,13,12,1636,1770,1,10,1577190171.698555
172.16.4.9,172.16.6.5,6,22,1,52668,14,12,1688,1770,1,10,1577190171.703667
172.16.4.14,172.16.1.11,6,22,1,42142,13,12,1636,1770,1,10,1577190171.710014
172.16.4.14,172.16.1.11,6,22,1,42144,13,12,1636,1770,1,10,1577190171.711227
172.16.4.9,172.16.6.5,6,22,1,52670,14,12,1688,1770,1,10,1577190171.713354
172.16.4.13,172.16.4.139,6,22,0,56422,0,1,0,40,1,0,1577190171.781331
172.16.4.13,172.16.3.102,6,22,0,5488,0,1,0,40,1,0,1577190171.783692
172.16.4.13,172.16.1.155,6,22,0,59236,0,1,0,40,1,0,1577190171.785761
172.16.4.11,192.168.1.24,6,22,1,50018,12,12,1760,1738,1,10,1577190171.861855
172.16.4.11,192.168.1.24,6,22,1,50020,12,12,1760,1738,1,10,1577190171.874137
172.16.4.9,172.16.5.4,6,22,1,40662,13,12,1636,1770,1,10,1577190172.085683
172.16.4.9,172.16.5.4,6,22,1,40664,14,12,1688,1770,1,10,1577190172.091333
172.16.4.4,172.16.6.3,6,22,1,55458,12,12,1584,2121,1,11,1577190172.310505
172.16.4.4,172.16.1.14,6,22,1,56780,11,10,1532,2017,1,11,1577190172.332516
172.16.4.4,172.16.1.14,6,22,1,56782,14,12,1688,2121,1,11,1577190172.334686
172.16.4.4,172.16.6.3,6,22,1,55460,13,12,1636,2121,1,11,1577190172.340122
172.16.4.9,172.16.1.14,6,22,1,58076,14,11,1688,1718,1,10,1577190172.352417
172.16.4.9,172.16.1.14,6,22,1,58078,14,11,1688,1718,1,10,1577190172.357157
172.16.4.11,172.16.5.4,6,22,1,59972,11,12,1532,1770,1,10,1577190172.480094
172.16.4.8,172.16.3.84,6,22,0,38421,0,1,0,40,1,0,1577190172.501463
172.16.4.8,172.16.6.254,6,22,0,25069,0,1,0,40,1,0,1577190172.501897
172.16.4.8,172.16.6.172,6,22,0,25900,0,1,0,40,1,0,1577190172.50329
172.16.4.11,172.16.5.4,6,22,1,59974,11,12,1532,1770,1,10,1577190172.503307
172.16.4.8,172.16.2.154,6,22,0,56655,0,1,0,40,1,0,1577190172.504794
172.16.4.14,172.16.1.14,6,22,1,53900,11,10,1372,1602,1,7,1577190172.511078
172.16.4.14,172.16.1.14,6,22,1,53902,11,9,1468,1550,1,8,1577190172.552095
172.16.4.10,172.16.2.9,6,22,0,33250,10,13,1666,1556,1,9,1577190172.63733
172.16.4.10,172.16.2.9,6,22,0,33252,10,13,1658,1556,1,9,1577190172.637794
172.16.4.10,172.16.7.4,6,22,0,43250,11,14,1270,1688,1,9,1577190172.639598
172.16.4.10,172.16.7.4,6,22,0,43252,11,14,1270,1688,1,9,1577190172.641416
172.16.4.10,172.16.3.6,6,22,0,46216,12,14,1770,1688,1,10,1577190172.646895
172.16.4.10,172.16.3.6,6,22,0,46218,12,14,1762,1688,1,10,1577190172.64888
172.16.4.10,172.16.6.9,6,22,0,37378,12,14,1770,1688,1,10,1577190172.650512
172.16.4.10,172.16.6.9,6,22,0,37380,12,14,1770,1688,1,10,1577190172.652163
172.16.4.10,172.16.6.4,6,22,0,59214,12,14,1770,1688,1,10,1577190172.653777
172.16.4.10,172.16.6.4,6,22,0,59216,12,14,1770,1688,1,10,1577190172.655572
172.16.4.10,172.16.3.4,6,22,0,41378,12,14,1770,1688,1,10,1577190172.657451
172.16.4.10,172.16.3.4,6,22,0,41380,11,14,1718,1688,1,10,1577190172.659656
172.16.4.10,172.16.3.10,6,22,0,44390,11,12,1718,832,1,8,1577190172.662495
172.16.4.10,172.16.3.10,6,22,0,44392,9,12,1614,888,1,8,1577190172.666366
172.16.4.10,172.16.7.5,6,60464,1,22,9,10,1614,800,0,9,1577190172.672895
172.16.4.10,172.16.7.5,6,22,0,60466,7,10,956,784,1,7,1577190172.674296
172.16.4.10,172.16.6.13,6,22,0,54842,7,9,956,652,1,6,1577190172.676073
172.16.4.10,172.16.6.13,6,22,0,54844,9,10,1060,776,0,7,1577190172.680061
172.16.4.14,172.16.6.3,6,22,1,51990,14,12,1688,1770,1,10,1577190172.786798
172.16.4.14,172.16.6.3,6,22,1,51992,14,12,1688,1770,1,10,1577190172.840407
172.16.4.5,172.16.6.3,6,22,1,44044,14,12,1688,1770,1,10,1577190172.868545
172.16.4.5,172.16.6.3,6,22,1,44046,14,12,1688,1770,1,10,1577190172.890598
172.16.4.10,172.16.7.70,6,22,0,28480,0,1,0,40,1,0,1577190172.981777
172.16.4.10,172.16.7.131,6,22,0,22836,0,1,0,40,1,0,1577190172.98217
172.16.4.10,172.16.2.196,6,22,0,88,0,1,0,40,1,0,1577190172.984418
172.16.4.11,192.168.1.15,6,22,1,39832,12,12,1760,1730,1,10,1577190173.044634
172.16.4.11,192.168.1.15,6,22,1,39834,12,12,1760,1738,1,10,1577190173.045176
172.16.4.4,172.16.5.10,6,22,1,36966,12,12,1584,2121,1,11,1577190173.133519
172.16.4.4,172.16.5.10,6,22,1,36968,12,12,1584,2121,1,11,1577190173.155337
172.16.4.2,162.13.138.123,6,4446,1,3001,1,1,40,40,1,0,1577190173.286727
172.16.4.8,151.216.31.124,6,9564,1,41186,1,1,40,40,1,0,1577190173.289194
172.16.4.14,172.16.5.10,6,22,1,51946,14,12,1688,1770,1,10,1577190173.382551
172.16.4.14,172.16.5.10,6,22,1,51948,14,12,1688,1770,1,10,1577190173.402549
172.16.4.11,172.16.7.12,6,22,1,32770,14,12,1688,1770,1,10,1577190173.949651
172.16.4.11,172.16.7.12,6,22,1,32772,14,12,1688,1770,1,10,1577190173.964238
172.16.4.12,172.16.7.5,6,22,0,37570,12,14,1770,1688,1,10,1577190174.534752
172.16.4.12,172.16.7.5,6,22,0,37572,11,14,1270,1688,1,9,1577190174.535101
172.16.4.12,172.16.1.4,6,22,0,56076,11,14,1270,1688,1,9,1577190174.535634
172.16.4.12,172.16.1.4,6,22,0,56078,12,14,1770,1688,1,10,1577190174.53787
172.16.4.12,172.16.1.13,6,22,0,42998,12,14,1770,1688,1,10,1577190174.548706
172.16.4.12,172.16.1.13,6,22,0,43000,10,12,1602,1488,1,8,1577190174.55022
172.16.4.12,172.16.5.3,6,22,0,55916,12,14,1770,1688,1,10,1577190174.552707
172.16.4.12,172.16.5.3,6,22,0,55918,12,14,1770,1688,1,10,1577190174.55432
172.16.4.12,172.16.6.8,6,22,0,53860,12,14,1770,1688,1,10,1577190174.555967
172.16.4.12,172.16.6.8,6,22,0,53862,12,14,1770,1688,1,10,1577190174.557379
172.16.4.12,172.16.7.4,6,22,0,55094,12,13,1770,1556,1,9,1577190174.557743
172.16.4.12,172.16.7.4,6,22,0,55096,12,14,1770,1688,1,10,1577190174.560744
172.16.4.12,172.16.5.5,6,22,0,36090,11,14,1718,1688,1,10,1577190174.561106
172.16.4.12,172.16.5.5,6,22,0,36092,8,10,1498,1240,1,6,1577190174.562648
172.16.4.12,172.16.3.6,6,22,0,36262,8,10,944,1416,1,7,1577190174.568519
172.16.4.12,172.16.3.6,6,22,0,36264,9,8,1606,544,1,7,1577190174.569046
172.16.4.12,172.16.7.3,6,22,0,56226,8,12,1016,1584,1,9,1577190174.570241
172.16.4.12,172.16.7.3,6,22,0,56228,8,11,1554,860,1,9,1577190174.571463
172.16.4.12,172.16.1.3,6,22,0,53848,11,10,2061,1472,0,11,1577190174.581416
172.16.4.12,172.16.1.3,6,53846,1,22,10,11,2009,1500,0,10,1577190174.587946
172.16.4.12,172.16.6.4,6,22,0,40194,12,14,1770,1688,1,10,1577190174.667303
172.16.4.12,172.16.6.4,6,22,0,40196,12,14,1770,1688,1,10,1577190174.720301
172.16.4.12,172.16.2.14,6,22,0,57368,12,14,1770,1688,1,10,1577190174.753165
172.16.4.12,172.16.2.14,6,22,0,57370,11,14,1270,1688,1,9,1577190174.764205
172.16.4.12,172.16.6.13,6,22,0,54410,12,11,1770,1532,1,10,1577190174.771684
172.16.4.12,172.16.6.13,6,22,0,54412,11,13,1718,1636,1,10,1577190174.773815
172.16.4.12,172.16.1.12,6,22,0,34870,10,13,1666,1556,1,9,1577190174.775809
172.16.4.12,172.16.1.12,6,22,0,34872,11,12,1718,1560,1,9,1577190174.787557
172.16.4.7,172.16.1.42,6,22,0,63084,0,1,0,40,1,0,1577190175.21407
172.16.4.7,172.16.1.103,6,22,0,65440,0,1,0,40,1,0,1577190175.217741
172.16.4.7,172.16.5.213,6,22,0,40145,0,1,0,40,1,0,1577190175.219596
172.16.4.7,172.16.1.26,6,22,0,64532,0,1,0,40,1,0,1577190175.224343
172.16.4.7,172.16.6.179,6,22,0,4274,0,1,0,40,1,0,1577190175.226098
172.16.4.7,172.19.75.109,6,4567,0,58394,4,4,220,228,0,4,1577190175.247556
172.16.4.12,172.16.3.6,6,22,0,24210,1,2,44,80,1,0,1577190175.333403
172.16.4.12,172.16.4.71,6,22,0,60467,0,1,0,40,1,0,1577190175.333436
172.16.4.12,172.16.3.234,6,22,0,21632,0,1,0,40,1,0,1577190175.333627
172.16.4.12,172.16.1.15,6,22,0,59816,0,1,0,40,1,0,1577190175.349557
172.16.4.11,172.16.5.13,6,22,1,44774,14,12,1688,1770,1,10,1577190175.422248
172.16.4.11,172.16.5.13,6,22,1,44776,14,12,1688,1770,1,10,1577190175.429976
172.16.4.9,172.16.5.13,6,22,1,47668,14,12,1688,1770,1,10,1577190175.508629
172.16.4.9,172.16.5.13,6,22,1,47670,14,12,1688,1770,1,10,1577190175.525502
172.16.4.2,141.83.124.158,6,1967,1,39396,1,1,40,40,1,0,1577190175.614759
172.16.4.5,172.16.5.13,6,22,1,59128,12,12,1584,1770,1,10,1577190175.829464
172.16.4.5,172.16.5.13,6,22,1,59130,12,12,1584,1770,1,10,1577190175.843317
172.16.4.7,172.16.1.8,6,22,0,43744,12,14,1770,1688,1,10,1577190176.01008
172.16.4.7,172.16.1.8,6,22,0,43746,12,14,1770,1688,1,10,1577190176.03103
172.16.4.7,172.16.7.4,6,22,0,43640,12,14,1770,1688,1,10,1577190176.057228
172.16.4.7,172.16.7.4,6,22,0,43642,12,14,1770,1688,1,10,1577190176.071207
172.16.4.7,172.16.7.6,6,22,0,53326,12,14,1770,1688,1,10,1577190176.093064
172.16.4.9,172.16.2.6,6,22,1,60690,14,12,1688,1770,1,10,1577190176.097833
172.16.4.9,172.16.2.6,6,22,1,60692,14,12,1688,1770,1,10,1577190176.098247
172.16.4.5,172.16.2.6,6,22,1,45030,13,12,1636,1770,1,10,1577190176.113151
172.16.4.7,172.16.7.6,6,22,0,53328,12,12,1770,1584,1,10,1577190176.119731
172.16.4.7,172.16.7.3,6,22,0,43596,12,14,1770,1688,1,10,1577190176.194251
172.16.4.5,172.16.2.6,6,22,1,45032,13,12,1636,1770,1,10,1577190176.208059
172.16.4.7,172.16.7.3,6,22,0,43598,12,14,1770,1688,1,10,1577190176.212037
172.16.4.7,172.16.2.14,6,22,0,38442,12,14,1770,1688,1,10,1577190176.286839
172.16.4.7,172.16.2.14,6,22,0,38444,12,14,1770,1688,1,10,1577190176.30571
172.16.4.11,172.16.1.10,6,22,1,37510,14,12,1688,1770,1,10,1577190176.317326
172.16.4.11,172.16.1.10,6,22,1,37512,14,12,1688,1770,1,10,1577190176.318576
172.16.4.14,172.16.1.10,6,22,1,46120,14,12,1688,1770,1,10,1577190176.31966
172.16.4.14,172.16.1.10,6,22,1,46122,14,12,1688,1770,1,10,1577190176.322007
172.16.4.7,172.16.1.3,6,22,0,37782,12,12,2121,1584,1,11,1577190176.323177
172.16.4.7,172.16.1.3,6,22,0,37784,12,12,2121,1584,1,11,1577190176.34612
172.16.4.7,172.16.5.3,6,22,0,46016,12,14,1762,1688,1,10,1577190176.364142
172.16.4.7,172.16.5.3,6,22,0,46018,12,14,1770,1688,1,10,1577190176.379716
172.16.4.7,172.16.3.10,6,22,0,54612,12,14,1770,1688,1,10,1577190176.406426
172.16.4.7,172.16.3.10,6,22,0,54614,12,14,1770,1688,1,10,1577190176.427866
172.16.4.7,172.16.6.4,6,22,0,58876,12,14,1770,1688,1,10,1577190176.450809
172.16.4.5,172.16.1.10,6,22,1,48942,14,12,1688,1770,1,10,1577190176.458399
172.16.4.7,172.16.6.4,6,22,0,58878,12,14,1770,1688,1,10,1577190176.47864
172.16.4.7,172.16.5.6,6,22,0,39208,12,12,2505,1584,1,11,1577190176.505009
172.16.4.5,172.16.1.10,6,22,1,48944,14,12,1688,1770,1,10,1577190176.52907
172.16.4.7,172.16.5.6,6,22,0,39210,12,12,2505,1584,1,11,1577190176.535473
172.16.4.8,172.16.6.4,6,22,0,47362,11,12,1718,1584,1,9,1577190176.877021
172.16.4.9,172.16.7.11,6,22,1,41950,14,12,1688,1770,1,10,1577190176.877121
172.16.4.8,172.16.6.4,6,22,0,47364,12,13,1770,1636,1,10,1577190176.877333
172.16.4.8,172.16.6.8,6,22,0,51764,12,13,1770,1636,1,10,1577190176.879017
172.16.4.8,172.16.6.8,6,22,0,51766,12,13,1770,1636,1,10,1577190176.880331
172.16.4.8,172.16.6.9,6,22,0,33958,12,13,1770,1636,1,10,1577190176.880966
172.16.4.8,172.16.6.9,6,22,0,33960,12,14,1770,1688,1,10,1577190176.883
172.16.4.8,172.16.1.12,6,22,0,52624,12,14,1770,1688,1,10,1577190176.883376
172.16.4.8,172.16.1.12,6,22,0,52626,12,13,1770,1636,1,10,1577190176.883777
172.16.4.8,172.16.6.13,6,22,0,47140,12,13,1770,1636,1,10,1577190176.890835
172.16.4.9,172.16.7.11,6,22,1,41952,14,12,1688,1770,1,10,1577190176.896519
172.16.4.8,172.16.6.13,6,22,0,47142,12,13,1770,1636,1,10,1577190176.903087
172.16.4.8,172.16.5.9,6,22,0,44564,12,13,1770,1636,1,10,1577190176.907231
172.16.4.8,172.16.5.9,6,22,0,44566,10,12,1666,1504,1,9,1577190176.909174
172.16.4.8,172.16.1.13,6,22,0,53398,10,9,1666,652,1,7,1577190176.911443
172.16.4.8,172.16.1.13,6,22,0,53400,9,10,1614,704,1,7,1577190176.911993
172.16.4.8,172.16.7.6,6,22,0,54980,9,10,1060,784,1,7,1577190176.916624
172.16.4.8,172.16.7.6,6,54978,1,22,8,8,1008,1264,0,7,1577190176.918251
172.16.4.11,172.16.7.11,6,22,1,54898,14,12,1688,1770,1,10,1577190177.070012
172.16.4.11,172.16.7.11,6,22,1,54900,14,12,1688,1770,1,10,1577190177.081198
172.16.4.14,172.16.7.11,6,22,1,59670,14,12,1688,1770,1,10,1577190177.098939
172.16.4.14,172.16.7.11,6,22,1,59672,14,12,1688,1770,1,10,1577190177.111056
172.16.4.4,172.16.7.7,6,22,1,38330,12,12,1584,2121,1,11,1577190177.141546
172.16.4.4,172.16.7.7,6,22,1,38332,12,12,1584,2121,1,11,1577190177.167132
172.16.4.11,172.16.7.7,6,22,1,52752,14,12,1688,1770,1,10,1577190177.299067
172.16.4.11,172.16.7.7,6,22,1,52754,12,12,1584,1770,1,10,1577190177.322728
172.16.4.14,172.16.7.7,6,22,1,34718,14,12,1688,1770,1,10,1577190177.337451
172.16.4.14,172.16.7.7,6,22,1,34720,14,12,1688,1770,1,10,1577190177.359323
172.16.4.12,196.32.176.240,6,5366,1,24835,1,1,40,40,1,0,1577190177.657604
172.16.4.4,172.16.6.11,6,22,1,58212,12,12,1584,2121,1,11,1577190177.68563
172.16.4.4,172.16.6.11,6,22,1,58214,12,12,1584,2121,1,11,1577190177.710862
172.16.4.14,172.16.6.11,6,22,1,37436,14,12,1688,1762,1,10,1577190177.741838
172.16.4.14,172.16.6.11,6,22,1,37438,14,12,1688,1770,1,10,1577190177.76085
172.16.4.5,172.16.5.12,6,22,1,53238,14,12,1688,1770,1,10,1577190177.785863
172.16.4.5,172.16.5.12,6,22,1,53240,14,12,1688,1770,1,10,1577190177.788736
172.16.4.14,139.212.25.10,6,8969,1,55224,1,1,40,40,1,0,1577190177.827947
